Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
1991-03-19,12851,21833,422.00896807418576,117.2465319037122,304.76243617047356,35.8528510753909,42.17296056982004,18.277716938093267,61.37606882745366,87.62621178224413,85.78459100342529,135.7258064516131,16.24604251469923,1796.0,12965.577575706753,12042.65,11119.722424293246,331.79219392936614,105512.0,69506.89984910403,563.4153752658766,56.42664702058131
1991-03-20,12756,9980,425.8846998363515,96.89781093270233,328.9868889036492,35.48771081867181,39.02324768268145,20.646914699396458,60.098261158592095,87.18972733561685,81.67548500881834,81.53780289408358,11.57176594069798,1323.0,13037.094694587846,12108.8,11180.505305412153,334.1089389004802,95532.0,69506.89984910403,184.0068298235629,57.07786319520891
1991-03-21,12284,8244,386.41543327011095,45.94283549316941,340.47259777694154,34.2840696674403,35.46175553430378,24.234642578089066,54.1971026508666,76.93701534329344,63.35097001763669,25.680160575528298,4.004741342816019,473.0,13053.262570504956,12132.45,11211.637429495046,341.0215046002772,87288.0,61262.899849104026,34.771947032859245,52.50429246833436
1991-03-22,12095,9133,336.0117009658479,-3.5687174488749065,339.5804184147228,32.63825289944087,34.11896307540524,27.10356852546578,52.043154778451694,65.01469723691946,50.01763668430336,-13.050010405087674,2.404538142409618,284.0,13055.88248402152,12146.65,11237.417515978479,333.40156626119796,78155.0,52129.899849104026,-16.78359908883827,49.714993543804816
1991-03-23,12473,4170,322.84625028910887,-13.387334500491193,336.23358478960006,31.51055528846918,35.31651023733177,25.059759817012637,55.74586217165599,52.79835390946503,45.02645502645504,10.56774720582255,5.60494454322242,662.0,13085.890138168454,12179.75,11273.609861831546,335.63674445912795,82325.0,56299.899849104026,25.0749850029994,49.59053919974703
1991-03-25,12756,15113,331.42777753338305,-3.844645804973652,335.2724233383567,31.468343669443854,42.34016430388941,22.33864683143432,58.284150262834245,49.094650205761326,52.23985890652559,65.17538584886762,6.3,756.0,13153.13825879761,12217.55,11281.961741202389,347.2308099207738,97438.0,56273.24552811637,455.625,50.6866459068581
1991-03-27,12567,9980,319.29731850786084,-12.780083864396715,332.07740237225755,31.429194569566366,40.00523083023876,21.106737246284588,56.025122310322494,52.11640211640213,59.082892416225754,31.393832302578904,4.725,567.0,13187.742853134185,12245.9,11304.057146865815,344.0124386686933,87458.0,52923.068849671145,773.1408573928259,42.403072665633665
1991-03-28,12851,13758,328.80995239375807,-2.6139599827995994,331.42391237655767,31.695701858746613,40.739799513750555,19.555490996482163,58.56532296843963,58.715788098504156,64.82461297276113,54.997684725805286,7.091666666666667,851.0,13258.481849992537,12288.45,11318.418150007465,345.715250122609,101216.0,59838.46567506797,647.3112438891907,49.36997920810479
1991-03-29,12473,17568,302.3619025619828,-23.249607851659903,325.6115104136427,31.63579623099714,37.07557237122971,19.587848893368662,54.18046092761784,61.06212032137958,59.27885557515188,17.932214262803555,5.60494454322242,662.0,13269.072764897996,12321.55,11374.027235102003,352.04160568607443,83648.0,42270.46567506797,769.2726373082633,43.150076468576295
1991-03-30,12473,14816,278.1947763113094,-37.93338728186666,316.12816359317605,30.977776352778307,35.69127298331887,22.590216340132145,54.18046092761783,60.18498792048598,56.451495213544945,-45.94548186306026,3.12525837122778,378.0,13284.215325703346,12340.45,11396.684674296655,343.8746638927009,83648.0,57086.46567506797,369.7526949904883,50.650213833077096
1991-04-01,12284,5598,241.01318421962787,-60.091983498838545,301.1051677184664,30.367306217052075,34.31162548204731,21.71699067677703,52.02256761868449,51.75114284824125,39.52307775602696,-75.44192549685395,4.004741342816019,473.0,13276.804530502584,12364.1,11451.395469497416,336.1175206953923,78050.0,51488.46567506797,333.61735089078235,49.86246394835938
1991-04-02,12000,5609,186.4804475754936,-91.69977611437827,278.18022368987187,28.422091589693633,31.07426550860807,29.10312518433552,48.939522160634226,40.99595085588418,27.013279598080654,-153.24641416310877,4.094378903539209,472.0,13234.755393702173,12387.7,11540.644606297828,342.9729032078362,72441.0,53344.96567506797,295.5571227080395,42.733846309542464
1991-04-03,12095,4709,149.20858328079703,-103.17731232725987,252.3858956080569,27.056002162293428,33.11410231158633,27.429676976187785,49.98324530557313,28.03983390765542,17.583144368858665,-96.33114882652744,0.7916666666666666,95.0,13231.786041165838,12392.45,11553.113958834163,340.01965044621863,77150.0,51786.35299901164,-3.8979591836734695,40.915458792069664
1991-04-04,12284,6001,133.38352056237818,-95.20190003654298,228.58542059892116,26.00128261581811,33.11999825888499,25.835480065614096,52.03642327105371,21.81726771855061,20.85537918871253,-50.811524205324446,4.839122642314585,567.0,13203.34446519028,12420.8,11638.25553480972,337.164436012162,83151.0,51818.10432176296,346.5029761904762,41.824836438896504
1991-04-06,12095,1566,104.3880039532196,-99.35793331656126,203.74593726978085,24.74804925859494,31.169118624096438,26.270190947690526,49.88104726865139,20.943325144701927,24.391451876534607,-70.7758485590303,2.404538142409618,284.0,13182.27986725185,12435.0,11687.72013274815,334.45239549300464,81585.0,50252.10432176296,-53.32339791356185,35.30158402076739
1991-04-08,12189,4614,87.97968747649247,-92.61299983463073,180.5926873111232,23.30686397375199,29.902326929629407,27.24538230498342,50.94480578291512,24.543165868543323,28.382666540382846,-80.90199301417732,4.028334898011436,472.0,13140.65407410259,12458.6,11776.545925897412,327.1700344099941,86199.0,54866.10432176296,56.83208701563562,44.21710235390513
1991-04-09,12189,3450,74.12155134826935,-85.17690877028309,159.29846011855244,21.969388800773658,28.64841794911813,26.10288829005008,50.944805782915125,26.993777651493954,28.207214537564425,-71.08198229274446,1.575,189.0,13129.347656127662,12468.05,11806.752343872336,320.2527423671886,86199.0,58316.10432176296,-57.27554179566563,46.411504623325015
1991-04-10,12189,1302,62.41934724384009,-77.50329029976987,139.92263754360997,21.24879270733741,31.73137087051923,24.975036974105475,50.94480578291512,29.115531284186925,30.756712774613508,-33.46285176027317,-3.007877775125328,-378.0,13119.598588632969,12449.15,11778.70141136703,313.68217301886847,86199.0,57014.10432176296,-88.75453446191052,46.08230282394292
1991-04-11,12284,4477,60.11796970055366,-63.843734274445055,123.96170397499871,20.265577936585156,30.3205091231233,26.075951250934608,52.142150432024636,30.765753548503756,33.33333333333334,-39.3939393939394,-3.70021950454688,-472.0,13084.258577445245,12425.55,11766.841422554753,307.44090641838795,90676.0,61491.10432176296,-83.72946649222271,50.2814157722755
1991-04-12,12095,1640,42.55286798201996,-65.127068794383,107.67993677640297,18.877533734269534,27.67061170140998,28.166822312487604,49.60651123587032,31.83972413999838,31.4291263120483,-83.24777549623505,-9.217143286046687,-1228.0,12892.909406535655,12364.15,11835.390593464344,310.97270910520064,89036.0,62041.63435709865,-97.49289142996912,51.84029061198534
1991-04-13,12189,3355,35.8046786813793,-57.500206476018946,93.30488515739825,17.589185186849893,26.426971760360107,26.900880467100812,50.857625848528336,32.35015315900106,32.28799983162157,-54.76131449191537,-5.1513500894872,-662.0,12814.71826441264,12331.05,11847.381735587358,304.8677546909897,92391.0,65396.63435709865,-84.63335318096459,54.510211641891885
1991-04-15,12000,2741,15.03268217880941,-62.61776238287108,77.65044456168049,16.39333516794061,25.206914340596228,25.658944042841345,48.31870977474893,29.57727446019644,25.01469723691947,-77.05135086777508,-5.9266227657572905,-756.0,12755.875064171772,12293.25,11830.624935828228,299.06866470239396,89650.0,62655.63435709865,-72.53507014028057,55.177592444071834
1991-04-16,12000,974,-1.4129866728198976,-63.250744987600314,61.837758314780416,15.283311160601286,24.592333393822166,25.033341959619484,48.318709774748946,27.82866001646903,26.18328298086607,-89.68399177791399,-2.311950504721589,-284.0,12759.047281242234,12279.05,11799.052718757765,288.8556911564066,89650.0,61681.63435709865,-88.18534691897138,51.34597212697184
1991-04-17,12284,2910,8.37360310636177,-42.77132416673492,51.14492727309669,14.813484953672845,26.99570643647222,22.665377196630935,52.28476413842722,30.02895636889147,38.8888888888889,7.755902156310843,1.56262918561389,189.0,12761.014761674105,12288.5,11815.985238325895,293.31686557694695,92560.0,64591.63435709865,-68.13752326727253,55.63219550470773
1991-04-18,12095,2826,0.8688104478151217,-40.220893460225255,41.08970390804038,14.377355983346657,25.07644722460462,21.053982655893286,49.61741824584813,38.36718878119796,50.02939447383893,-65.81412537169814,-3.030545979315321,-378.0,12741.32212159272,12269.6,11797.87787840728,292.8506292337518,89734.0,67417.63435709865,-32.23021582733813,57.248438543155245
1991-04-19,12095,1259,-5.0209138339268975,-36.88849419357382,31.867580359646926,13.498377244017991,22.757350906924096,23.73094090412427,49.61741824584813,48.709040887624305,57.208839300145115,-107.61058109280057,-5.181875195986202,-661.0,12657.183557862345,12236.55,11815.916442137654,297.111510334065,89734.0,68050.46504492934,-91.6694236749818,57.52036432078863
1991-04-20,11811,381,-32.233422444021926,-51.28080224293508,19.047379798913155,12.682405610458414,21.173016889136004,22.07882695192065,45.73285807658485,46.87678535166506,33.392122281011176,-199.8561029287277,-6.015755550250656,-756.0,12629.558948374955,12198.75,11767.941051625045,296.4554356363816,89353.0,67669.46504492934,-96.18236472945891,52.373178121864285
1991-04-22,11717,2466,-60.6850069967295,-63.785909436514125,3.100902439784625,12.9565854580705,19.701147281919543,27.4956179065895,44.518534416815804,38.23626247584807,24.107825846387943,-273.9103167137025,-8.824216014317951,-1134.0,12508.202140509835,12142.05,11775.897859490164,295.7821772119419,86887.0,70135.46504492934,-82.07588312254688,50.475802227176054
1991-04-23,12000,1937,-59.70906888848913,-50.247977062619,-9.461091825870126,12.070055526739683,24.716045485150904,24.996138495853483,48.82479842495154,27.807172251616695,25.92156862745099,-104.86179664363193,-3.7921911328469493,-473.0,12455.979857218901,12118.4,11780.820142781098,299.89589314188055,88824.0,72072.46504492934,-88.97427140255009,61.486388516477845
1991-04-24,11811,931,-73.34092286193481,-51.103864828851755,-22.237058033083063,11.247029108167672,23.562683793333964,23.829706406149302,46.298573030887496,29.01633410565873,37.019607843137265,-86.17334238515436,-5.3074641225046095,-662.0,12406.747414050778,12085.3,11763.85258594922,294.34747901942484,87893.0,71141.46504492934,-93.71625269978402,58.24430507349673
1991-04-25,11528,1471,-105.76085491677986,-66.81903750695744,-38.94181740982243,11.457389402975313,21.913717034549666,29.160265660126722,42.80754760528764,30.849673202614383,29.607843137254914,-171.49165956144418,-6.15434711820254,-756.0,12437.158055222695,12047.5,11657.841944777305,293.7797532344737,86422.0,69670.46504492934,-73.72275812790282,47.720331730676286
1991-04-26,11433,2011,-137.53418225414498,-78.87389187545804,-58.660290378686945,12.203188907728956,20.86360289594419,32.55493423634645,41.69658495827384,27.013728948369476,14.413735864716267,-187.77930767930116,-4.725,-567.0,12492.108042536473,12019.15,11546.191957463527,288.53767935969597,84411.0,71681.46504492934,-64.14690675699768,49.832376027593845
1991-04-27,11622,1058,-145.78355059818568,-69.69860817559899,-76.08494242258669,12.127767936933632,24.747145875233844,30.957331983510006,44.701991277342245,19.1065463222326,13.29805996472664,-111.67979002624699,-3.9107069036792064,-473.0,12497.343601134788,11995.5,11493.656398865212,283.5580102528213,85469.0,72739.46504492934,-77.53238479507327,49.503855070036074
1991-04-29,12189,4551,-105.35461068997574,-23.41573461391124,-81.9388760760645,12.22428718013224,35.045483675282355,26.720827390264148,52.44336399292572,23.66407303662206,43.28042328042329,52.54159923648291,-0.7733637251709541,-95.0,12483.293145318186,11990.75,11498.206854681814,297.73764390276443,90020.0,77290.46504492934,-24.16263956007332,63.964534247216775
1991-04-30,12378,29707,-57.40196989932883,19.62952494138854,-77.03149484071737,12.974278281114048,39.51070169007188,24.88393710789151,54.67000056715905,42.36135606505977,70.5055849500294,152.70383010997344,2.339809838776354,283.0,12524.14633845597,12004.9,11485.65366154403,297.05041481496187,119727.0,77133.28515074945,1796.9987228607918,63.7009183158538
1991-05-01,12000,1365,-49.33192973686346,22.15965208308313,-71.49158181994659,12.766005728902966,35.96671388873157,29.39105769493965,49.76469620502072,64.57965902410348,79.95296884185774,69.39896796228216,-1.5505783903519568,-189.0,12507.7836705702,11995.45,11483.116329429802,301.09983589939145,118362.0,75768.28515074945,-70.41612483745124,52.02125963819664
1991-05-02,12284,6403,-19.791790809156737,41.359832808631886,-61.15162361778862,12.572634938154419,32.79848903763308,26.80206722788586,53.09324698717833,76.06897903194199,77.74838330393887,89.08443327047941,0.7793912544097137,95.0,12521.309815681812,12000.2,11479.09018431819,304.94659651535613,124765.0,78986.7243041886,85.59420289855072,58.200600745156386
1991-05-03,12095,1376,-11.499182922101681,39.72195255654955,-51.221135478651235,11.81313911231139,29.3182626793978,28.198004644595645,50.738192265100395,75.71036645110719,69.429747207525,37.7949892731174,-0.771187135942243,-94.0,12511.383126298904,11995.5,11479.616873701096,313.3529047483443,123389.0,79678.36451582881,5.6835637480798775,61.169598508478195
1991-05-04,11811,1027,-27.52635129637929,18.95582734581756,-46.48217864219685,11.107972060450662,27.435853578157083,26.38752285854102,47.411745397333014,70.35077405447777,63.87419165196945,2.8985507246376834,-3.850537284272224,-473.0,12475.893361229897,11971.85,11467.806638770104,311.88465585747946,122362.0,78651.36451582881,-77.06053160598616,56.98682840077925
1991-05-06,11622,2466,-54.84648205917256,-6.6914427335805655,-48.15503932559199,11.001757574123914,25.66733609092281,31.13258948212692,45.32989199626917,59.23966294336666,44.41504997060554,-75.7898944002688,-3.9107069036792064,-473.0,12470.950648014836,11948.2,11425.449351985166,310.43985875366315,119896.0,78638.3168967812,50.36585365853659,52.854293712578716
1991-05-07,11622,2275,-75.62611177863619,-21.976857962435353,-53.64925381620083,10.903139370718135,25.088843727948845,30.43092082468556,45.32989199626916,46.266901822457385,30.51146384479719,-71.92119166142207,-4.65173517105587,-567.0,12448.75236339038,11919.85,11390.94763660962,299.6138487992862,119896.0,80913.3168967812,-32.19076005961252,48.55117211682888
1991-05-08,11811,1894,-75.96768934484135,-17.854748422912408,-58.11294092192894,10.17856099680071,27.928206815557164,28.358653833574873,47.86639147079547,35.145992553399964,30.51146384479719,-38.68194842406928,-1.575,-189.0,12439.989803527153,11910.4,11380.810196472847,298.7828634371851,121790.0,82807.3168967812,-30.901130974097043,51.83942798241086
1991-05-09,11717,2603,-82.86815394121368,-19.80417041542779,-63.063983525785886,9.505794295665618,26.624236143276974,27.034585548470044,46.7312890500646,31.44228884969627,33.30393885949443,-41.94433555468452,-2.3583333333333334,-283.0,12430.609008532585,11896.25,11361.890991467415,293.29188147401766,119187.0,85410.3168967812,167.24845995893224,56.23168026960587
1991-05-10,11717,423,-87.3301344205247,-19.412920715791046,-67.91721370473365,9.388791628662506,30.137059534373904,25.740319983225433,46.7312890500646,33.30393885949442,36.09641387419166,-14.08809949359605,-4.615760338651905,-567.0,12376.50668497369,11867.9,11359.293315026309,288.07562794821456,119187.0,84987.3168967812,-85.4639175257732,50.27697098363615
1991-05-11,11622,815,-97.40912044368088,-23.59352539115777,-73.81559505252311,8.806726053087859,28.659461224366392,29.3812185775071,45.52242275148879,33.31373701744073,30.54085831863611,-65.89316131914815,-3.9107069036792064,-473.0,12352.40543881762,11844.25,11336.09456118238,283.12034894419526,118372.0,85802.3168967812,-71.16065109695683,49.03878466563401
1991-05-13,11528,1535,-111.69426196673885,-30.302933531372588,-81.39132843536626,8.574854339708098,27.2221129098858,30.42857328407744,44.328077067234545,29.70396373174152,22.474619002396793,-88.39576664648031,-4.6878875568416705,-567.0,12328.183866620768,11815.9,11303.616133379232,278.4129799489566,116837.0,85810.43858990289,21.92216044479746,54.73157270967814
1991-05-14,11906,1164,-91.45960917749107,-8.054624593699842,-83.40498458379123,8.495541618956466,31.892880775056202,27.462087768571635,49.892818534621505,26.513080540858326,26.523764301542087,-22.8565018763252,0.8043349420032173,95.0,12334.423597998111,11820.65,11306.876402001888,283.39368947784175,118001.0,86974.43858990289,205.51181102362204,64.2658178520971
1991-05-15,11811,804,-82.14232155996069,1.0101304190644385,-83.15245197902513,8.421898329270984,30.302177525996388,26.09237668641695,48.6074726522931,26.4396320414839,30.320512820512832,-18.579659480805045,0.8022531364683793,94.0,12336.960115224401,11825.35,11313.7398847756,278.67278172369424,117197.0,87778.43858990289,-67.39659367396594,60.07707652425238
1991-05-16,11622,762,-88.98328058827792,-4.66466288740223,-84.31861770087569,8.00270304011505,28.757522268621017,27.32455463691644,46.11930674043575,30.26219493812087,33.9423076923077,-42.864372469635036,-3.15,-378.0,12318.783670570192,11806.45,11294.11632942981,274.18803865644617,116435.0,87016.43858990289,-60.660815694372744,50.24848865514902
1991-05-17,11622,561,-93.32895184307563,-7.208267313759947,-86.12068452931568,7.613469578537328,27.98531408702421,26.590825059937565,46.11930674043574,29.90384615384616,25.448717948717956,-48.85029193728236,-1.6002032004064008,-189.0,12315.583455193015,11797.0,11278.416544806985,265.2265410277598,116435.0,86455.43858990289,-39.7422126745435,49.568384207202904
1991-05-18,11811,1482,-80.5931791584535,4.4220042966897495,-85.01518345514324,7.916002652148038,31.05387455862239,24.474976251921632,49.01133622097434,29.79700854700855,30.00000000000001,54.42728609741467,2.4548924358084663,283.0,12314.831357606101,11811.15,11307.468642393898,266.16542256088707,117917.0,86447.59732006161,0.7477906186267845,54.798651477527564
1991-05-20,11528,1968,-92.27206746356751,-5.8055072067394065,-86.4665602568281,7.452660560435631,28.61080581763372,27.803545064736635,45.18839611578929,27.85517855759548,28.116817724068486,-99.64234620886913,0.8309280153940348,95.0,12306.858205960472,11815.9,11324.941794039527,267.0073291211157,115949.0,84479.59732006161,-2.138239681750373,47.26466362450168
1991-05-22,11717,1365,-85.29373701927034,0.9382585900462175,-86.23199560931656,7.664380632697964,31.592404037775676,25.631915992731287,48.037714367583824,33.19368773805646,41.46424549010091,8.248283540546277,0.8174152469454483,95.0,12305.816476582962,11820.65,11335.483523417037,267.80712302525194,117314.0,84937.81286776479,29.017013232514177,50.84991647523644
