Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2003-04-23,8486,5329619,349.75376829658944,14.794184614872506,334.95958368171694,27.189655500658848,27.97115115904115,12.10339404220935,56.372294785111876,75.23985440909009,65.41719483600004,51.74211248285277,15.723441974635211,1153.0,9161.004902957979,8187.1,7213.195097042023,463.92787010801527,327412354.0,-374605125.2706425,74.84835004189443,44.831021608405784
2003-04-24,8127,4159466,301.82366173854007,-26.508737554541483,328.33239929308155,26.14321225215333,24.67948034404726,19.179771392680625,52.645280840254415,63.40972892140126,44.681894370622025,-69.10742737041961,8.043073650624834,605.0,9143.136859922728,8217.35,7291.563140077273,483.2314766026146,323252888.0,-375994876.2635837,45.020284527277774,43.31340749094594
2003-04-25,7938,4131651,245.75507498521347,-66.06185944629448,311.81693443150795,24.50720228875824,22.696458380920927,21.27227898398601,50.784603289090455,47.64585614742655,32.838479235657644,-135.11944392660274,3.696930111038537,283.0,9130.744238238747,8231.5,7332.255761761254,488.3699027724839,319121237.0,-375064197.1987373,30.636457543201097,43.01994860836424
2003-04-28,8278,4786608,226.14857453761942,-68.53468791511085,294.6832624527303,23.45752911468917,23.994572596370077,19.706700738362077,53.871849196529006,35.442096020509915,28.805914455250132,-56.72912957048541,12.595212187159957,926.0,9081.412991436535,8277.8,7474.187008563463,490.85140763385976,323907845.0,-372128173.7043135,210.3773205636141,49.11550102197496
2003-04-29,9270,8329862,287.3440676395021,-5.8713558505825745,293.2154234900847,23.966980009661853,32.34907603904547,17.19394450792183,61.32312674508772,38.93371978915847,55.15676567656768,136.89720458848407,24.3293991416309,1814.0,9189.906720209647,8368.5,7547.093279790353,515.9088372521668,332237707.0,-363798311.7043135,452.6225459138757,52.27979034803565
2003-04-30,9356,13128370,338.87507713369087,36.52772291488492,302.34735421880595,25.296132116327914,38.688793619876655,15.582661972540336,61.884981428277236,52.0034004097642,72.04752109747483,191.18104118104114,20.148966225760883,1569.0,9328.706309875672,8446.95,7565.193690124329,527.4633953895585,345366077.0,-374842232.98565054,299.4561488437306,47.88556301899415
2003-05-02,10471,12838101,464.33241987547626,129.58805252533625,334.74436735014,26.94684468330014,38.954384485046695,13.542625234915105,68.19124514055886,72.72227479105582,90.96253759912499,214.6816169758347,36.128445137805514,2779.0,9771.493336690768,8585.9,7400.306663309231,556.8402256200807,358204178.0,-362004131.98565054,297.1911892190574,59.00946401864022
2003-05-06,10282,10294132,542.2567491475256,166.00990543790846,376.24684370961717,28.88282452011496,40.9080899380784,12.201862146616605,66.23585915743281,82.37456129708559,84.11362519465702,188.84924382877992,20.088764307404812,1720.0,10068.783803329949,8671.9,7275.016196670051,572.4482143390767,347910046.0,-368270640.4183318,107.78214279298491,57.27139256049853
2003-05-07,10452,6132725,610.6902635441729,187.55473586764458,423.13552767652834,30.680520082871578,38.49910073707623,11.483320797269576,67.12832023884062,87.68134161190602,87.96786204193613,150.9755943285363,21.53488372093023,1852.0,10361.278820001548,8764.5,7167.7211799984525,569.3258036221227,354042771.0,-370954517.9553297,14.446233051568615,58.51965128116952
2003-05-09,10395,3337910,652.7998231022975,183.73143634061535,469.0683867616822,31.81089431466004,36.770740242406625,13.426249160728222,66.50786717570153,84.76920957399795,82.22614148540076,104.75712526944916,20.354289683918026,1758.0,10598.037923512642,8852.4,7106.762076487358,559.7595134410166,350704861.0,-369294393.4050652,-13.901181272563504,59.15978496858993
2003-05-12,11642,7531550,777.8281125213143,247.00778060770574,530.8203319136086,33.727597536381026,44.42027932098633,11.57940838846353,72.385565585328,86.42301913906851,89.07505388986873,143.80992667794706,39.35839118984917,3288.0,11125.31498453426,9016.8,6908.285015465739,594.1215377689658,358236411.0,-361762843.4050652,163.8740083987861,65.34580312530242
2003-05-13,10962,9331847,812.6755972510691,225.48421226996834,587.1913849811008,35.8339975837722,44.664386650828554,10.065613794513691,65.76107826884608,85.494084637004,85.18105853574257,123.18331538113307,33.32522500608125,2740.0,11390.131513887307,9153.8,6917.468486112691,627.7154608805176,348904564.0,-371094690.4050652,274.1981494290898,50.70820803263327
2003-05-14,11529,11444381,875.9472665151116,231.00470522720855,644.942561287903,37.789940484921146,40.1864409474547,9.056459176644847,68.30683257245009,86.72235367223539,85.9109485910949,110.56757066025862,44.546138415245736,3553.0,11724.317106632854,9331.45,6938.582893367146,646.4296878364918,360348945.0,-371350205.3745129,339.97592592165427,54.06601842570173
2003-05-15,11680,6268487,927.5823661776503,226.1118439117978,701.4705222658525,39.60617317884517,37.58628810688713,8.470485960344666,68.95393532679162,84.35793177500541,81.98178819817885,98.08337421869072,42.057893456579905,3458.0,12046.631831348655,9504.35,6962.068168651345,646.2082034446672,366617432.0,-368401477.8449179,41.54614276082051,51.16008499788757
2003-05-16,11718,12714407,960.4978161562485,207.22183511231674,753.2759810439318,41.839373801477265,43.29696821450993,7.380996802323526,69.12094998090627,83.74473553191878,83.34146980648268,114.01359566663066,46.91574724172518,3742.0,12306.034056787134,9691.45,7076.865943212868,681.8977932724339,379331839.0,-379003049.56403553,213.1068220576375,47.32383525287924
2003-05-19,11945,6047365,993.4486921661883,192.13816889780514,801.3105232683831,43.38054375823756,39.91838695813102,8.936617749063242,70.13132507482284,82.45463195136739,82.0406378494407,90.38922624835516,41.54520677805427,3506.0,12589.818260254495,9866.75,7143.681739745504,689.3529036088122,385379204.0,-376798053.66150844,-44.76710652729004,49.955459982565024
2003-05-20,13362,14023127,1120.9805899840485,255.7360533725323,865.2445366115162,45.315124421073286,44.22563041481024,7.662692985742803,75.41673475746738,83.78396863276002,85.96979824235673,133.27608482063408,62.71310277642475,5150.0,13131.838859868552,10124.25,7116.661140131447,737.0852584283717,399402331.0,-362774926.66150844,188.7224266711798,57.47231296063238
2003-05-21,12947,14843963,1175.018622861473,247.8192689999654,927.1993538615076,47.3303244926571,44.919608931168,6.852587182634364,71.51536851538351,85.12056182643413,87.351249387505,145.4525803328916,40.958083832335326,3762.0,13525.013958462729,10312.35,7099.686041537272,763.5309955069532,384558368.0,-372741252.5303868,26.057888093707678,48.404233794949555
2003-05-22,12947,21330296,1203.965587390947,221.41298682355136,982.5526005673955,48.96089902408924,40.02115489123251,7.01873550905597,71.5153685153835,86.496993386136,86.16993252854631,130.18235558018628,45.75030958009681,4064.0,13852.57211410194,10515.55,7178.527885898058,793.4044457316056,384558368.0,-383978447.41062194,164.30918863781173,48.537244591376734
2003-05-23,13079,7517101,1223.454342080524,192.72139321050258,1030.7329488700213,50.47500394613336,38.154440902449196,6.691359355270982,72.02539367912806,84.30489276461583,79.39349637779621,112.08788141742902,53.43735335523228,4555.0,14126.972153150386,10743.3,7359.627846849613,782.0842234450253,392075469.0,-388373692.25761646,146.130979081931,47.03340788182966
2003-05-26,13854,11112915,1286.6041716284199,204.69697820671877,1081.907193421701,52.09566120874559,39.6572493194905,6.145807007169694,74.81259645069183,83.12885728314247,83.82314294308492,127.12607715635517,63.25712938958284,5368.0,14486.940026243563,11011.7,7536.4599737564395,793.0800122727741,403188384.0,-383615013.29036206,108.51237208513405,47.75157037618554
2003-05-27,13476,7943481,1291.2645318539417,167.48587074579245,1123.7786611081492,53.72982787227509,38.908871974828955,5.565019229887678,71.17193857378807,82.33199869078992,83.77935675148865,106.37309847878295,65.81764488741233,5349.0,14646.854160107494,11279.15,7911.445839892505,812.9760116591355,395244903.0,-388783945.0913696,90.97357689664972,48.54895765095348
2003-05-28,12361,7134307,1191.2546769667697,53.98081268689634,1137.2738642798734,53.04218220782287,33.63987121586373,13.048845289487925,61.82949837468233,80.69018975423738,74.4680695681386,36.271572492334755,55.719324766943814,4423.0,14524.738003994345,11500.3,8475.861996005653,863.9772110761788,388110596.0,-394299118.5878235,72.67448291252093,41.70641578977263
2003-05-29,12569,7823381,1115.9164182720706,-17.085956806242393,1133.002375078313,52.40365409083152,31.910899089266863,12.37818012418372,62.78865980232202,72.86651900293062,60.35213068916463,8.098359674329636,51.83619231698478,4291.0,14382.223035404928,11714.85,9047.476964595073,854.8283505223698,395933977.0,-395160724.42482793,63.44311044480768,34.4805325256826
2003-05-30,12153,4744545,1010.9885356107297,-97.61107157406673,1108.5996071847965,51.56729180789738,30.59542179682206,12.896546882690968,59.63391971263939,60.24311701814269,45.90915079712488,-25.793152773841932,31.100323624595468,2883.0,14282.777795097001,11859.0,9435.222204902999,838.5369329962513,391189432.0,-399564451.44751227,-43.04173346449197,32.810681511154904
2003-06-02,12380,5340365,935.3671057693864,-138.5860011323282,1073.9531069017146,50.50614663794433,29.339684088191643,13.582433974109653,60.76619422267557,49.18228618212826,41.28557706009532,-39.183908950253034,32.32150491663104,3024.0,14151.353763746376,12010.2,9869.046236253625,822.1100863464386,396529797.0,-396590601.1337868,-59.321949335675335,36.734998694929004
2003-06-03,10905,8619513,747.7962749162616,-260.9254655883624,1008.721740504624,47.77520867856774,26.014168638128083,20.326741669199485,50.9844661608097,37.05645068397913,23.974624194717233,-133.7822844905438,4.144780823226053,434.0,14118.313659849184,12031.9,9945.486340150816,854.7545820291168,387910284.0,-405210114.1337868,-32.85990661703004,31.539713826405965
2003-06-04,11000,6134074,599.8955239639126,-327.06097323256915,926.9564971964818,44.977504567227854,24.55322445376932,20.66143956410851,51.51361920053369,26.803801023497915,15.151201815681247,-157.5218749999999,6.9830772223302855,718.0,14054.883350039767,12067.8,10080.716649960232,847.966852927661,394044358.0,-406498354.98775065,-40.41193565421543,27.77098722455904
2003-06-05,10773,5053196,459.0741888990924,-374.3058466379116,833.380035537004,42.37963646384082,23.187890927717017,19.512516896680594,50.15182052471346,14.054201925691338,3.036779766675591,-137.3291887608947,3.0711825487944893,321.0,14023.079050423199,12083.85,10144.620949576802,840.5685102812779,388991162.0,-411002918.2791792,-17.60276223049297,27.42796990183469
2003-06-09,11283,9746540,384.1962290745305,-359.34704516997886,743.5432742445093,40.01536586590976,22.076611479122654,18.327199222323582,53.084902373504995,8.758062314491779,8.086205361118552,-108.95197125303218,8.542568542568542,888.0,13947.742552885353,12128.25,10308.757447114647,836.340084767214,398737702.0,-406129648.2791792,191.9952904661899,33.698308016705134
2003-06-10,11038,4614402,301.6086966869152,-353.5476620460754,655.1563587329906,37.81997173925948,21.34338496599315,17.71850126186339,51.55104610319238,6.51586665479265,8.424614836583864,-92.8511507458876,-5.188112008246006,-604.0,13968.169298335071,12098.05,10227.930701664927,814.3730805288532,394123300.0,-409419007.8912699,-38.73237248640718,29.26314061736119
2003-06-11,11529,10534735,272.63432006770563,-306.01763093222803,578.6519509999337,36.59667770291357,24.81047765607656,16.30259741922177,54.33455817677018,10.556000831181167,15.157182295841144,-50.64417859711069,5.172413793103448,567.0,13943.202950241235,12126.4,10309.597049758764,821.8544265024107,404658035.0,-410862469.17732763,12.890138468836877,33.6952459008957
2003-06-12,11888,8661767,275.4648304649909,-242.54969642795425,518.0145268929451,35.64059885095608,24.778197394042074,15.442370584722498,56.26828262910951,14.708938166058124,20.545017365749416,-17.053813395276944,3.1138867204440976,359.0,13944.203802397644,12144.35,10344.496197602357,811.9617051772901,413319802.0,-413236126.4802123,-24.314237703201247,33.28357438877973
2003-06-13,11661,5409587,256.43500436069735,-209.26361802579822,465.6986223864956,34.39165490869594,23.484329841426824,16.267273706560232,54.72584640652328,20.59845044082287,26.093151660878107,-21.927321071127523,-0.16267123287671234,-19.0,13944.252953465455,12143.4,10342.547046534544,801.6136199184256,407910215.0,-416624942.1380635,-13.701870961844541,37.93654512005718
2003-06-16,11548,3037667,229.5890151979529,-188.88768575083418,418.4767009487871,32.97922877087381,22.725985254204367,16.9292991204985,53.95090077118762,24.300175141746077,26.262356398610763,-32.007776599505185,-1.4507595152756443,-170.0,13945.283815660441,12134.9,10324.516184339558,779.4829389225042,404872548.0,-417428781.59488803,-76.10846498778905,36.35438980974599
2003-06-17,11699,5755418,217.98501781747837,-160.39334650504702,378.3783643225254,32.111133180014924,24.533132506846766,16.07593299320081,54.85021067471369,26.066997051195077,25.845483094096426,9.501984423520572,-2.0594390958560065,-246.0,13941.301118932206,12122.6,10303.898881067795,767.908791976379,410627966.0,-421739006.5288087,-4.827672879014249,39.07641041441024
2003-06-18,11624,3019460,200.42650114824573,-142.36149053942376,342.7879916876695,31.149985389086098,23.604825049103837,16.182478133869232,54.29582072348499,27.701341977561878,30.996186439978505,8.998884106488092,-13.007034875018709,-1738.0,13773.504718604845,12035.7,10297.895281395156,749.36335237756,407608506.0,-423891417.5615543,-78.46799790089614,34.69462156102914
2003-06-19,11264,3942127,155.66781713505043,-149.69613964209526,305.3639567771457,29.504434970617456,22.30660150986182,18.95901902228805,51.65772842192334,29.936808236177495,32.96875517445761,-34.76609215617305,-12.999150382327953,-1683.0,13667.548540210704,11951.55,10235.551459789294,740.245184758682,403666379.0,-426790653.8208136,-73.44289392260005,33.354191808486696
2003-06-20,11264,3026931,118.82647989240286,-149.22998150779426,268.0564614001971,27.590157477172216,21.138501093408916,20.02520797414284,51.65772842192333,32.39760223637227,33.22786509468074,-54.595208591491065,-12.999150382327953,-1683.0,13544.506722902652,11867.4,10190.293277097348,729.6829255207479,403666379.0,-426578940.31041664,-85.80924052812018,32.81978345285589
2003-06-23,10641,2437222,38.9100307149165,-183.31714454822452,222.22717526314102,26.050283489703002,19.672568430815566,22.198179118339894,47.255113230457525,28.739443520885214,20.021710293517344,-127.25539669189791,-18.640568850829574,-2438.0,13406.964715245342,11745.5,10084.035284754658,728.1487792447105,401229157.0,-428883666.6938215,-67.5776339841649,25.986327405799095
2003-06-24,10962,4349905,1.4608465363744472,-176.61306298141326,178.0739095177877,25.01684609772604,18.305453551905494,23.101243450248955,49.58548082770849,24.96054655743168,21.63206428409701,-113.71917758103442,-20.87483759203118,-2892.0,12983.089697547082,11600.9,10218.710302452917,726.6913402824749,405579062.0,-425940168.7467542,-60.85720983198378,35.54732061428566
2003-06-25,10962,2548889,-27.896330202212994,-164.77619177600056,136.87986157378757,23.903619214205712,18.628512890251592,22.508411759670004,49.58548082770849,21.332883572299316,22.344876139283652,-71.0628019323672,-18.65538735529831,-2514.0,12582.306607335222,11475.2,10368.09339266478,702.6567732683511,405579062.0,-427307865.2833396,-67.91219114139002,34.643018114714785
