Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2016-02-24,112000,43208,-210.74574850077624,-1357.9544014714108,1147.2086529706346,20.601915221771133,17.027774359465102,24.915219300619803,49.51255894428308,19.024749929660143,23.279098873591995,-69.8248905565977,-1.7543859649122806,-2000.0,127897.11498445603,117500.0,107102.88501554397,5684.787759181759,5014346.0,2712159.464835584,-64.23948487908231,47.05344772625405
2016-02-25,117500,168430,99.55530788563192,-838.1226760680022,937.6779839536341,19.279534293138422,21.925635854105874,22.877809219696797,54.447413841290086,25.455430399110003,36.065915727993335,14.04084609773895,-2.4896265560165975,-3000.0,127655.82359639443,117350.0,107044.17640360557,5725.831797292894,5182776.0,2854677.1571432767,-13.89895664531564,50.03412525278414
2016-02-26,117500,71241,341.5341377281293,-476.9150769804039,818.4492147085332,17.943119887259435,21.862549856003888,22.128306438091474,54.447413841290064,36.77513558614936,50.980392156862756,63.06306306306307,-0.423728813559322,-500.0,127626.8202275132,117325.0,107023.1797724868,5563.475124407826,5182776.0,2868925.357143277,-43.91444001826455,55.07680155054328
2016-02-29,115500,87219,367.6824045536923,-360.6134481238727,728.295852677565,17.42042321844622,20.155854688815044,24.95464393472536,52.38434992762525,48.64370393547491,58.88480392156864,38.146167557931925,-3.3472803347280333,-4000.0,127405.44259747605,117125.0,106844.55740252395,5585.438245344567,5095557.0,2868925.357143277,-5.401360101519539,55.61647896947165
2016-03-02,120000,111440,742.9531844933372,11.725865452617654,731.2273190407195,16.36484093588888,21.82402121286943,23.019407753289343,56.30556337415482,59.70471521942111,69.24894957983194,129.8245614035089,-5.882352941176471,-7500.0,125983.0926563097,116750.0,107516.9073436903,5606.2897852285105,5206997.0,2943218.6904766103,-58.227753204887925,60.36451403970755
2016-03-03,119500,66983,988.6160099788831,205.91095275053078,782.7050572283523,15.384888153813804,21.23292807864271,22.395938148663458,55.768416608956215,68.85212418300655,78.42261904761907,137.34995383194803,-5.905511811023622,-7500.0,124448.87763097759,116375.0,108301.12236902241,5424.955380105109,5140014.0,2943218.6904766103,-49.02204024475631,60.70913213770357
2016-03-04,116500,118901,930.5043660148222,118.23944702917584,812.2649189856463,15.385439335522872,19.266094748560715,26.276241778519296,52.59922397148319,77.00163398692811,83.33333333333334,63.60856269113141,-4.508196721311475,-5500.0,123752.4505878836,116100.0,108447.5494121164,5504.130666636541,5021113.0,2909246.9761908962,-43.42169752513645,59.0909090909091
2016-03-07,115000,71974,754.7131422137463,-46.04142141752004,800.7545636312664,15.47916660514963,18.22708069557319,25.5332936620462,51.07170340420642,77.72817460317462,71.42857142857143,14.62140992167086,-5.737704918032787,-7000.0,122915.89143093866,115750.0,108584.10856906134,5428.540428659086,4949139.0,2891253.4761908962,30.690732132481116,57.014505130159556
2016-03-08,115000,77991,608.3842558486504,-153.8962462260929,762.2805020747433,15.84861781354288,17.109201975923995,26.01167517066974,51.07170340420641,71.82539682539682,60.71428571428572,-1.9417475728153648,-6.122448979591836,-7500.0,121839.3251774644,115375.0,108910.6748225356,5381.888436950815,4949139.0,2917250.4761908962,5.212675543324295,53.52595078668734
2016-03-09,115000,53124,486.8059630458156,-220.37963122314216,707.1855942689577,16.04725486584969,16.97124371762048,24.740720310641336,51.07170340420641,63.0952380952381,57.142857142857146,12.702960840496498,-5.737704918032787,-7000.0,120730.04162999711,115025.0,109319.95837000289,5287.3609665505965,4949139.0,2909661.3333337535,-10.697955890263582,53.509997886420855
2016-03-10,117500,66796,585.4348679661343,-97.40058104225875,682.8354490083931,15.661360366939586,18.844809091197458,23.337296079493424,53.686245579992004,60.31746031746032,63.09523809523811,65.68914956011703,0.0,0.0,120730.04162999711,115025.0,109319.95837000289,5222.711555386139,5015935.0,2919203.6190480394,-80.29180497160138,55.095368574631244
2016-03-11,116500,39820,576.2645243229053,-85.25673974839026,661.5212640712956,15.162418960952278,18.613478555067122,22.153151102422814,52.50491378942883,62.026862026862034,65.84249084249085,58.536585365853526,0.0,0.0,120730.04162999711,115025.0,109319.95837000289,5136.218369258205,4976115.0,2890760.761905182,-86.06118098411842,48.27342301358441
2016-03-14,115500,41182,482.74058529391186,-143.024543021907,625.7651283158189,15.163642244825885,17.519395982638223,23.789962404822077,51.316300472278066,64.98778998779,66.02564102564104,-1.8445322793156667,1.3157894736842106,1500.0,120788.58506133116,115100.0,109411.41493866884,5079.183428953983,4934933.0,2880465.261905182,-71.90744505232138,46.7422750325511
2016-03-15,114500,35834,324.19344690602156,-241.25734512783788,565.4507920338594,15.164778003558554,16.72535337642984,22.711714971620346,50.12191451614865,62.17671217671218,54.66200466200468,-44.31731502669654,0.0,0.0,120788.58506133116,115100.0,109411.41493866884,4974.834890320904,4899099.0,2856575.9285718487,-61.970560455071265,45.844655573732844
2016-03-16,118000,70683,475.4833704265475,-71.97393728584962,547.4573077123971,14.538270820083737,18.476307953769567,21.003109812884148,54.06116640533724,58.78726536621275,55.674150410992524,25.24271844660173,0.0,0.0,120788.58506133116,115100.0,109411.41493866884,4976.097621985999,4969782.0,2898985.7285718485,-47.331674167685016,51.14912188082919
2016-03-17,116500,274811,468.9386282226624,-62.814943591787824,531.7535718144502,14.544401954243787,24.60952982933123,18.3300288066469,52.201286953700524,52.77266593056067,47.981842718684824,120.58570198105092,4.954954954954955,5500.0,120768.28285926115,115375.0,109981.71714073885,5177.972574485545,4694971.0,2654709.284127404,131.0753655603858,39.25563576494427
2016-03-18,116000,140581,418.58091135953146,-90.53812836393502,509.11903972346647,14.269481518728961,22.392894357490743,18.064728822624918,51.57866472813223,49.41929415613627,44.601889338731446,35.29914529914503,3.111111111111111,3500.0,120783.54564325183,115550.0,110316.45435674817,5244.286097155983,4554390.0,2557383.9764350965,8.106798729611885,35.42385375202713
2016-03-21,116500,70222,414.2427467361704,-75.90103438983692,490.1437811260073,14.014222934258658,21.58750703383781,17.415009167510167,52.17906088646416,41.97235513024987,33.33333333333334,5.214152700186033,6.392694063926941,7000.0,120345.22215417858,115900.0,111454.77784582142,5106.653491464874,4624612.0,2515250.7764350963,-59.01575239729425,32.283548566651554
2016-03-22,113000,191109,126.92090554423339,-290.57830046541915,417.49920600965254,13.332793645594856,19.751437236527348,21.603982014626546,47.81086432208091,34.09806567701305,24.35897435897437,-114.26116838487974,0.4444444444444444,500.0,120298.49974276895,115925.0,111551.50025723105,5151.450158036625,4433503.0,2387844.7764350963,128.5856109084385,30.18156903048989
2016-03-23,110500,265523,-299.0653906094958,-573.2516772953187,274.1862866858229,13.38068886737424,18.350741671703464,24.326879161551656,44.97966472731869,24.973290598290607,17.227564102564113,-214.8148148148146,-0.45045045045045046,-500.0,120389.98886412874,115900.0,111410.01113587126,5143.856822151571,4167980.0,2281635.576435096,262.1525409858425,29.56098956098956
2016-03-24,106500,150053,-948.4955042272777,-978.1454327304805,29.64992850320278,14.021032872024692,16.92859818766466,26.668754539014987,40.9005201263911,16.05094466936573,6.566295546558714,-249.29292929292933,-4.910714285714286,-5500.0,121497.60589517125,115625.0,109752.39410482875,5161.71050386075,4017927.0,2158864.94007146,247.2805961858915,27.717816125299372
2016-03-25,107500,106847,-1366.7271259594127,-1117.1016435700924,-249.62548238932033,14.710521652674876,16.07485566214838,26.044253446707994,42.27807868314309,10.404952016794132,7.420996401259569,-187.32605437807706,-8.51063829787234,-10000.0,121906.40840828807,115125.0,108343.59159171193,5078.418790559314,4124774.0,2174128.797214317,-36.56296384254586,25.508434591192845
2016-03-28,107000,63043,-1718.7122754537122,-1175.2694344515135,-543.4428410021987,15.190872408526648,16.101180505324855,24.88575709838309,41.76569822782739,6.949130304393472,6.860098965362133,-134.43868739205536,-8.936170212765957,-10500.0,122147.18490564529,114600.0,107052.81509435471,4974.252882087413,4061731.0,2132100.1305476506,-11.507418480930925,26.302910052910054
2016-03-29,108500,75927,-1855.2395318899362,-1049.4373527101898,-805.8021791797463,15.636884762164083,15.483101277641566,23.930462576804636,43.91225767751819,8.46406882591094,11.111111111111121,-100.90652400059419,-6.0606060606060606,-7000.0,122234.35971133567,114250.0,106265.64028866433,4850.263228602788,4137658.0,2177656.330547651,-12.946720324699893,30.87039944182802
2016-03-30,103500,293925,-2339.923399104766,-1227.2969759400155,-1112.6264231647503,16.94259527436132,13.674170008057041,27.706438772720247,38.883255667579974,9.279143604086407,9.866220735785964,-119.98945147679328,-13.75,-16500.0,122229.97018734306,113425.0,104620.02981265694,5008.085032332018,3843733.0,1993953.2055476508,163.75179468772433,28.753503749311225
2016-03-31,105500,171660,-2533.4515184428165,-1136.6600762224527,-1396.7914422203637,18.154975985228905,12.864844303877467,26.066592766942367,41.69476777732139,11.117304595565477,12.374581939799342,-104.96083550913848,-11.715481171548117,-14000.0,121710.96127300803,112725.0,103739.03872699197,4957.5789450360535,4015393.0,2079783.2055476508,156.27397996506576,34.480863052291625
2016-04-01,105500,75605,-2656.2048709903756,-1007.5307430160094,-1648.6741279743662,19.280702235137955,12.371981196638645,25.06795946810236,41.69476777732138,11.519881085098488,12.318840579710155,-84.87947406866334,-9.44206008583691,-11000.0,121509.21126823258,112175.0,102840.78873176742,4834.464172692764,4015393.0,2094904.2055476508,-36.41348685040496,36.34502008886245
2016-04-04,102000,180122,-3001.311288274199,-1082.109728239866,-1919.201560034333,20.877472572664214,11.428916444874188,27.730683861976342,38.280134704407246,12.07574631487676,11.533816425120783,-102.04225352112681,-11.304347826086957,-13000.0,121749.84718712217,111525.0,101300.15281287783,4842.756052919577,3835271.0,1986831.0055476509,150.2598160446828,37.553442429603415
2016-04-05,105500,90399,-2958.288552091719,-831.2695936459086,-2127.0189584458103,22.15235616364071,11.407052188790605,25.822878331616106,43.17850417989966,12.188003220611925,12.71135265700484,-71.53797865662267,-8.26086956521739,-9500.0,121465.85330157832,111050.0,100634.14669842168,4825.588572342615,3925670.0,2037052.6722143176,15.90952802246413,39.62727297374518
2016-04-06,107500,77871,-2731.3244305574044,-483.44437768927537,-2247.880052868129,22.34945441731923,14.452376959542635,24.041638990792016,45.76746126575496,14.15105455402381,18.207994579945808,-30.14981273408243,-6.521739130434782,-7500.0,121034.89864815288,110675.0,100315.10135184712,4809.282364152727,4003541.0,2063009.6722143176,46.58346510051954,44.51229310621887
2016-04-07,106000,40702,-2642.0354529386823,-315.3243200564425,-2326.71113288224,22.532467475823488,13.770418093157303,22.90719522987279,44.17833222496652,19.087420817272363,26.34291521486644,-29.29355707478744,-9.787234042553191,-11500.0,120152.86028948976,110100.0,100047.13971051024,4718.676885232197,3962839.0,2035875.0055476509,-39.065213485837475,41.56329198346005
2016-04-08,105500,31234,-2581.8570749987994,-204.11675369324757,-2377.740321305552,22.939220361776425,13.429206376910392,23.99149377839875,43.64658195312792,24.48911814048113,28.916444626631147,-55.61111111111133,-9.44206008583691,-11000.0,119342.34394820771,109550.0,99757.65605179229,4557.504155666841,3931605.0,2046286.338880984,-21.562029131089904,47.42106673813991
2016-04-11,104500,55909,-2585.05798031656,-165.8541272088064,-2419.2038531077537,22.901167758102133,14.437655435887823,22.775956951425194,42.56791548611403,27.527019250476936,27.321697909933217,-50.746268656716836,-9.523809523809524,-11000.0,118628.08392152873,109000.0,99371.91607847127,4479.519140222832,3875696.0,2009013.6722143174,35.76076926812685,42.69465894465895
2016-04-12,105000,43778,-2518.2204220291605,-79.21325513712554,-2439.007166892035,22.65723423542905,14.428562244265006,21.41288881145204,43.30535327969438,28.911481207033585,30.496301084536384,-25.225225225225813,-8.296943231441048,-9500.0,117956.19822716076,108525.0,99093.80177283924,4430.477582380866,3919474.0,1990251.6722143174,22.168889881118492,40.49029982363316
2016-04-14,100500,156905,-2796.1315040315676,-285.6994697116261,-2510.4320343199415,23.45161953854859,12.73951099568532,25.734908002420802,38.60883117902899,27.259450788862562,23.96035337211809,-167.2908186341025,-14.830508474576272,-17500.0,116639.43824718765,107650.0,98660.56175281235,4569.129899169914,3762569.0,1863855.9777698729,121.98406971973459,37.45457139527381
2016-04-15,102000,103269,-2862.3452405972057,-281.53056502181107,-2580.8146755753946,24.18924425843,12.00387740434882,24.248864872276563,40.859316896210956,25.544063779357902,22.175536881419244,-157.19557195571977,-12.446351931330472,-14500.0,115257.31660464243,106925.0,98592.68339535757,4515.608791586455,3865838.0,1849103.2634841586,-62.42180989843929,33.674123267713455
2016-04-18,101500,86571,-2921.488820634695,-272.53931604744,-2648.949504587255,24.87416530951597,11.396420924045856,23.021750531595373,40.34043788101295,20.38952333069981,15.0326797385621,-128.15198618307377,-12.5,-14500.0,113732.5958341066,106200.0,98667.4041658934,4439.741341563013,3779267.0,1791389.2634841586,-38.419132030644256,28.739758986380927
2016-04-19,100500,81381,-3014.305143220932,-292.2845109069417,-2722.0206323139905,25.747327216015844,10.901339184812187,23.75931729329908,39.29001637303768,17.41363211951448,15.0326797385621,-143.09193631227464,-13.733905579399142,-16000.0,111681.71950981577,105400.0,99118.28049018423,4342.648488833407,3697886.0,1742560.6634841585,15.891031300731964,28.16184765219442
2016-04-20,96500,191180,-3371.7617476036394,-519.7928922317187,-2851.9688553719207,27.272296315371122,10.054634607369179,27.954919043068905,35.407972470720175,12.636165577342055,7.8431372549019684,-192.64025285020855,-14.601769911504425,-16500.0,110980.27126669901,104575.0,98169.72873330099,4350.524216196736,3506706.0,1551380.6634841585,0.03715157318598287,24.114158893519605
2016-04-21,90500,561434,-4092.0281841131364,-992.0474629929722,-3099.980721120164,29.69258488448844,8.838862138333141,36.666366984967574,30.629531356141385,9.169485773092047,4.632640325812074,-259.25925925925964,-18.099547511312217,-20000.0,111919.30943817402,103575.0,95230.69056182598,4503.148080666028,2945272.0,1202381.1499706449,111.44458295514889,22.904318775601062
2016-04-22,93300,257114,-4386.3448715879495,-1029.091320374228,-3357.2535512137215,31.93995620829595,8.190300405176178,33.975929896102144,34.94240150939888,7.285337362192233,9.380234505862655,-179.3884633012506,-12.394366197183098,-13200.0,112257.86358671688,102915.0,93572.13641328312,4502.9905294584005,3202386.0,1310940.3944150894,71.34879009416673,27.176320450748648
2016-04-25,92000,155343,-4670.651736457527,-1050.7185481950437,-3619.933188262483,33.746127880802796,8.665661041242478,31.85059085548384,33.91199910726912,9.416910259357799,14.237855946398668,-131.72163517984836,-14.418604651162791,-15500.0,112362.9936906955,102140.0,91917.0063093045,4467.809782548305,3047043.0,1204653.0786256157,45.38826546370043,28.546113794618773
2016-04-26,89900,184149,-5007.693847264658,-1110.2085272017398,-3897.485320062918,35.63482199476583,8.078480704728367,32.50195040836066,32.29275776111088,12.28364042434395,13.232830820770525,-122.94490848509743,-15.981308411214954,-17100.0,112546.66506339094,101285.0,90023.33493660906,4449.40377608718,2862894.0,1038469.8347231767,192.10062972891518,23.72358453475676
2016-04-27,89200,206587,-5270.53089878289,-1098.4364629759775,-4172.094435806913,37.55311860729794,7.681981876003689,33.27614765242608,31.760646238980275,11.717830074464741,7.6828034562250265,-116.35991820040898,-17.788018433179722,-19300.0,112232.11148369592,100320.0,88407.88851630408,4371.871491269632,2656307.0,960109.2485162801,172.0863460955918,23.907282915575333
