Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2003-03-18,1918,9590060,2.689503859207207,6.381735864755296,-3.6922320055480884,14.150200478230625,29.467578104990647,22.112836448706872,57.59280649445934,52.28758169934641,65.1186790505676,113.46660467999399,6.674082313681868,120.0,1937.3232034025782,1781.3,1625.2767965974217,88.79022717955169,171503149.0,-25467597.39731972,173.27020897488978,65.69724564219891
2003-03-19,1931,7954024,15.515202666904088,15.365947737961742,0.14925492894234688,15.128084589159387,34.35269023102465,19.40259417363438,58.10644118678897,60.00702294612589,70.73314314178327,145.74568558427055,7.576601671309192,136.0,1957.223505167089,1788.1,1618.976494832911,92.52788431471932,179457173.0,-27273112.04762647,21.833737734141327,62.087186379783724
2003-03-20,1991,6988168,30.173340448810222,24.0192684158943,6.154072032915923,16.035832143698542,32.33644331667373,18.263806487141547,60.43461047568,74.92156783300005,88.91288130664931,150.80838554962492,10.919220055710307,196.0,1988.7998690413442,1797.9,1607.000130958656,91.74609149600631,186445341.0,-23370628.61905504,93.73922406921879,64.60720122429731
2003-03-21,1981,7495045,40.51605990245389,27.48959029563037,13.026469606823516,17.140992270313372,33.400283106979415,17.40649338598303,59.851078809560875,81.45127686402382,84.70780614363889,142.80440281670883,10.794183445190157,193.0,2014.3247324989259,1807.55,1600.775267501074,90.14830521442713,178950296.0,-30865673.61905504,230.37918663292515,57.58901389432376
2003-03-24,1925,4235405,43.69037218206131,24.531122060190235,19.159250121871075,17.367550691250308,31.21727814500282,20.67858003236429,56.62797597439426,85.76611860259499,83.67766835749676,93.37340161295288,2.8861571352218065,54.0,2021.627269355062,1810.25,1598.872730644938,89.78864852429184,174714891.0,-35101078.61905504,2.098594428432716,54.16674177884448
2003-03-25,1888,2848228,42.72790605147384,18.854924743682208,23.87298130779163,16.539031323251862,28.912521930532478,25.749420985988458,54.58362868418155,81.21000642387993,75.24454477050415,46.64187913125586,5.592841163310962,100.0,2029.0030116746952,1815.25,1601.4969883253048,90.00047019446501,171866663.0,-35101078.61905504,4.91928161094197,52.85606926058256
2003-03-26,1971,6260751,48.10799206253523,19.38800860379488,28.71998345874035,16.77291583864765,33.884728211567584,22.68004130189664,58.15109966685887,77.6592422936772,74.05551375303067,84.56078661196847,6.482982171799027,120.0,2045.1748757954383,1821.25,1597.3251242045617,93.5202436603126,178127414.0,-36432104.42220464,40.04932455557569,54.251239051460104
2003-03-27,2131,13612162,64.53845270296756,28.654775395381762,35.8836773075858,17.782385634628675,37.269546510107496,19.680004144717397,63.90444024361726,76.7692468452211,81.00768201212851,122.62337107455657,13.290802764486974,250.0,2094.5034275901326,1833.75,1572.9965724098674,98.37014585113897,191739576.0,-27118519.895888854,173.96764716478458,53.36369951063328
2003-03-28,2198,16391922,82.02056912834382,36.90951345660642,45.111055671737404,19.174515591798606,39.846028206752024,18.218468166140624,65.9668251099509,81.83331993128049,90.43676402868232,158.4170698424513,18.108543793659322,337.0,2155.958412361609,1850.6,1545.2415876383907,98.8038400396112,208131498.0,-25799629.620026786,374.49207945869665,56.07576710139099
2003-03-31,2131,4968108,89.43794730630702,35.46151330765569,53.97643399865133,19.38744493272661,35.99830901819762,22.941871726573453,62.224400601153334,87.25551140636378,90.32208817828054,109.65139891696761,13.896312132549438,260.0,2192.5519113791597,1863.6,1534.64808862084,101.02435604986933,203163390.0,-25215146.325909138,117.78761872739922,54.89994775146631
2003-04-01,2171,4661171,97.42093080976747,34.75559744889291,62.66533336087456,19.58513044009256,33.78695373363263,21.532565826823433,63.52482882906247,89.6134509162602,88.08150054181777,111.98509625336386,20.277008310249307,366.0,2235.5692805432823,1881.9,1528.2307194567181,100.47060139060058,207824561.0,-22314862.14813136,98.23373881653569,58.228270540156736
2003-04-02,2281,11755766,111.34012380182617,38.93983235276127,72.4002914490649,20.380850671654837,36.7591022044856,19.48450004821802,66.83024658254496,89.52280753174979,90.1648338751511,135.1126858736061,31.242807825086306,543.0,2296.1522991406828,1909.05,1521.947700859317,102.60636645472498,219580327.0,-10559096.14813136,222.25341750027687,66.40793290820241
2003-04-03,2264,9300360,119.62051576082581,37.77617944940873,81.84433631141708,21.319418009900595,37.77015820701549,18.810788834977952,65.85933652716835,90.53080568151256,93.34608262756883,130.94117647058823,30.71593533487298,532.0,2343.0153274396375,1935.65,1528.2846725603627,99.96512786138256,210279967.0,-19859456.14813136,271.7910279504074,64.2578752932176
2003-04-04,2358,8654805,132.2433810761579,40.31923581179265,91.92414526436525,22.5387503366185,37.84212088419229,16.852857992266035,68.5211641367735,93.29659195364458,96.37885935821383,129.10593728310937,40.19024970273484,676.0,2398.617787700805,1969.45,1540.2822122991952,102.77791955165178,218934772.0,-12979995.763515975,169.71596445964127,69.9496661123952
2003-04-07,2324,8372943,137.9137925787552,36.79171785151195,101.12207472724324,24.027227877029457,38.93544028455704,15.382790756944216,66.54576063020939,93.20126711466548,89.87885935821383,127.90105492906501,40.168878166465625,666.0,2433.4359064329865,2002.75,1572.0640935670135,104.29468324133886,210561829.0,-19338396.086824246,182.4799499609323,60.04345601586258
2003-04-08,2361,7963604,143.736322473055,34.09139819664939,109.6449242764056,25.409218696138442,36.27109397638383,14.33014870478997,67.61523656902546,91.44308814396162,88.07154571545716,115.17496043608237,45.56103575832306,739.0,2460.0613207706,2039.7,1619.3386792293998,104.27989666322509,218525433.0,-21635589.548362706,325.79969736989847,58.05191732628176
2003-04-09,2454,12045616,154.0789162936826,35.54719361382159,118.531722679861,27.067829886861684,37.390177134030644,12.928507810117734,70.14078586952773,88.21074108516306,86.68181818181817,123.3433233433233,40.389016018306634,706.0,2509.7762643015412,2075.0,1640.2237356984588,106.72413303452063,230571049.0,-16990548.08431042,120.28251044482539,59.9494559496833
2003-04-10,2381,9371952,154.60284118114078,28.856894801023813,125.74594638011696,27.966015913096907,33.26756197998996,14.382012562009331,65.8947630057922,87.29152533949582,87.12121212121212,88.82960986995663,38.83381924198251,666.0,2529.491215482949,2108.3,1687.1087845170512,110.39968527453591,221199097.0,-18031876.08431042,181.33346501519995,56.92386142029413
2003-04-11,2331,6711441,149.26286391426447,18.813534027318013,130.44932988694646,28.79996517270168,31.266855443529877,13.517080332903685,63.13905427374955,85.5942760942761,82.97979797979798,68.48422847399834,30.078125,539.0,2540.7210223924812,2135.25,1729.7789776075185,109.72765854901104,214487656.0,-24743317.08431042,16.4221661148932,49.067226204285696
2003-04-14,2521,10350000,158.5348148998828,22.46838801034906,136.06642688953374,30.483100021541272,36.49341653983137,11.413728250803933,68.42148808539237,83.75857702388315,81.17472097063934,124.25880057044219,46.99708454810496,806.0,2565.869087414393,2175.55,1785.2309125856073,118.06534898482853,224837656.0,-21542714.674671866,311.7741138501715,54.69249305080009
2003-04-15,2587,9257087,169.2574566703829,26.552823824679308,142.7046328457036,32.21018292336489,36.15604018049095,10.602603336559266,69.99382275337297,82.81042203334196,84.27674714958859,157.59494919601445,34.880083420229404,669.0,2619.4451242249133,2209.0,1798.5548757750867,118.46317273800227,234094743.0,-21101901.008005198,-3.472063782708346,51.58089490362958
2003-04-16,2897,8845225,200.45887165672457,46.20339104881677,154.2554806079078,34.608254327850474,43.20566551561994,8.922543599815809,75.92141634449287,86.10469128522503,92.86260573544718,244.94419023849127,50.02589331952356,966.0,2745.506554646704,2257.3,1769.0934453532966,128.06503446726734,242939968.0,-12256676.008005198,11.20440421100062,63.027172637733564
2003-04-17,3107,18270811,239.37212987500698,68.09331941367932,171.27881046132765,37.40839798016237,51.024035133863926,7.694256580844876,78.89444156146344,90.60835346677219,94.68570751528078,238.94645625083925,56.05223505775992,1116.0,2909.8461436825587,2313.1,1716.3538563174411,136.1818759335114,261210779.0,-9618644.47324584,161.45351685878188,65.73156950723781
2003-04-18,3130,11393063,268.9665956599856,78.15022815892635,190.81636750105926,40.00835788645927,46.87817481297187,7.069074488256589,79.19065919926652,94.48262690704247,95.89956747039946,173.8340482234738,58.0010095911156,1149.0,3044.575956473492,2370.55,1696.5240435265082,138.02712163617602,272603842.0,-5733148.999257401,52.00793324122804,65.93147709997814
2003-04-21,3240,9153874,297.86292531306026,85.63724624960079,212.22567906345947,42.52219355613458,45.32763283110797,6.419662043580351,80.56395238393708,95.42481423217885,95.68916771085632,144.79482241928432,68.31168831168831,1315.0,3176.910855983091,2436.3,1695.6891440169095,141.13270383814265,281757716.0,2779953.8207425997,116.12747777367217,70.44656465569035
2003-04-22,3210,9870360,314.71488814309805,81.99136726371086,232.7235208793872,44.98666000782683,46.01877332725644,5.976225983414566,79.06599436105162,95.34549773100541,94.44775801176047,123.6002739308006,70.02118644067797,1322.0,3270.920240462154,2502.4,1733.879759537846,141.57701165687024,271887356.0,-3142262.1792573994,246.54388623382678,68.52067864593644
2003-04-23,3180,12296366,321.9383360795314,71.37185216011534,250.56648391941604,47.37362968988888,43.89885424308991,5.317020773081768,77.5482203585139,93.39808696151708,90.05733516193443,101.31645436707159,61.339421613394215,1209.0,3344.743669241546,2562.85,1780.9563307584542,147.0091138491622,259590990.0,-12192387.555257399,96.40400967871106,61.79183367980182
2003-04-24,2934,12696757,304.3049880402177,42.99080329664133,261.3141847435764,46.67579584040631,37.593297706690215,17.045348585364604,66.52534808199763,86.89710652645245,76.1862264056625,44.53250306632699,37.68183951196621,803.0,3374.466914391024,2603.0,1831.5330856089759,157.3284246914354,246894233.0,-18127132.328628503,-6.724905272211718,55.99859123302024
2003-04-25,2937,14725976,287.26113999756217,20.757564203188622,266.50357579437355,45.1060062010928,32.731022977221166,19.76246711842369,66.58631718807261,77.34554754517167,65.7930810679181,20.628543563542152,33.62147406733394,739.0,3401.005970346471,2639.95,1878.8940296535288,166.4285631181404,261620209.0,-13218473.661961835,-10.163213319341075,53.514627758073495
2003-04-28,3130,17025225,286.03007796986867,15.621201740396089,270.4088762294726,44.16941425083076,34.31371447230488,17.677853879388884,70.25507531279833,68.59569778721948,63.80778588807786,51.06644173576958,46.87939934303144,999.0,3441.864068290506,2689.9,1937.935931709494,172.46757478015002,278645434.0,-2955881.588791104,242.69031591100676,55.31453755839049
2003-04-29,3497,15449550,311.08232193142067,32.53875656155844,278.5435653698622,44.22744694241464,40.67525046513681,15.435636453540075,75.61443299582874,69.16338711996296,77.88929440389295,113.16652426868468,61.07784431137725,1326.0,3546.325205268133,2756.2,1966.0747947318669,182.21019628094697,294094984.0,12493668.411208898,231.45211793345493,61.20555770665057
2003-04-30,3630,21202042,337.77473732088265,47.3849375608163,290.38979976006635,44.99249545797486,46.69144760254792,13.580602343529685,77.18272057024141,76.37641098391087,87.43215265976183,155.80685059444178,59.14072775098641,1349.0,3668.423407488665,2823.65,1978.8765925113353,191.46412424560506,315297026.0,10587217.768157126,80.35440650996286,57.47817147999264
2003-05-02,3929,18643994,378.6901654770609,70.64029257359562,308.04987290346526,46.089133754515345,47.63452642286897,11.781576933836321,80.19661608652827,86.08476394468956,92.93284477041391,192.85805512273623,73.54240282685512,1665.0,3838.370858374008,2906.9,1975.4291416259923,203.5588444587171,333941020.0,16185283.85170804,100.46529381658344,61.100444770426485
2003-05-06,3563,19631411,377.23427397005435,55.34752085327125,321.8867531167831,45.87705158572542,40.89731931173104,16.253540459478856,68.53260638657109,87.49645611903212,82.1243709269206,115.94848679974245,51.10262934690416,1205.0,3904.674885003066,2967.15,2029.6251149969344,218.40180202580544,314309609.0,4406437.25170804,126.82672804297728,57.27429857469166
2003-05-07,3530,18654745,369.16217351333944,37.82033631724505,331.3418371960944,45.50337967346154,38.00309800822104,16.037447522394384,67.59947160181585,82.82932345575442,73.43075466992876,72.15229507170152,51.89328743545611,1206.0,3946.710675760696,3027.45,2108.1893242393035,219.9838281343517,295654864.0,675488.25170804,122.79794571633893,58.36228286072943
2003-05-09,3613,10696877,365.2519845684674,27.12811789789839,338.123866670569,45.15640812358183,35.995044098697804,15.190041366476489,68.72682393309077,73.5036505187058,64.95582595926804,61.089825457641574,53.0283778060144,1252.0,3989.554191207586,3090.05,2190.5458087924144,218.1322838312859,306351741.0,11372365.25170804,34.32206071522391,59.21372583520316
2003-05-12,4013,24406607,389.93486235161936,41.44879654484026,348.4860658067791,45.71731112252901,43.00091189372541,13.206565263033337,73.41865916552764,70.97271293820037,74.53155818540434,120.81194722343051,63.52893235533822,1559.0,4103.017860791982,3168.0,2232.9821392080185,231.39167686056842,330758348.0,32443907.941149034,102.61817245377904,62.665876161226365
2003-05-13,3763,21410931,384.88657728313046,29.120409181081072,355.7661681020494,46.50393914911652,42.30379871598748,11.679753221714153,66.82306996394577,72.39627920452098,77.70145346889056,109.58784300863677,58.04283914321714,1382.0,4132.694975421376,3237.1,2341.505024578624,242.28458581709722,309347417.0,11032976.941149034,128.45754011544233,51.376732975851674
2003-05-14,3896,21209700,387.1548829726835,25.110971896507237,362.04391107617624,47.234363428562425,39.05493695381167,10.78276749500833,68.41218299826507,78.00386527324979,81.77858416545446,93.85272696863268,67.13856713856714,1565.0,4152.144186165281,3315.35,2478.5558138347187,245.17350409162003,330557117.0,8629210.941149034,216.02304184749593,50.53621978924078
2003-05-15,3830,12121051,379.2550668266331,13.768924600365438,365.48614222626765,47.80829299425559,36.69766521423249,10.572322020657376,66.74229096724332,78.00271000573363,74.52809238285587,72.65375349330253,51.92383974613249,1309.0,4161.738051320344,3380.8,2599.8619486796565,244.5641982224157,318436066.0,5247801.863895815,17.1116038647343,47.58367604259342
2003-05-16,3696,23755646,358.0542984292815,-5.945475037588949,363.99977346687047,48.49214952943977,35.27230905757647,9.551748866000539,63.433199163235315,76.44895732452746,73.04019542527205,56.87823044078467,42.86818708929262,1109.0,4137.257810227544,3436.25,2735.242189772456,251.49280121720602,294680420.0,-16523038.2039893,156.62118115558383,45.94971458169293
2003-05-19,3646,12115676,333.3750149449829,-24.499806817510034,357.87482176249296,48.19097901083742,32.7561453597931,12.651398596753328,62.221513751287816,71.68554297135243,67.48834110592938,12.242441888678735,25.854332067656195,749.0,4134.338206585129,3473.7,2813.06179341487,253.0696341334507,282564744.0,-18706428.578547604,36.97419794295792,46.163718796626846
2003-05-20,3979,40391291,336.80435107614494,-16.856376549078448,353.6607276252234,48.39801514094486,34.279508341876955,11.097012114646633,66.68309257569574,70.19346519664397,70.0518590587305,59.433268440406415,28.065658191181203,872.0,4190.360799631071,3517.3,2844.239200368929,266.2278293991203,322956035.0,11195651.192770224,121.07004992827083,50.028111232951446
2003-05-21,3830,17946276,323.766886779179,-23.915072676835507,347.6819594560145,48.65422352660456,32.49282748522728,10.265227089186798,63.169358316938556,68.86395209035472,69.05165610640431,65.98445555503633,22.364217252396166,700.0,4213.863934929964,3552.3,2890.7360650700366,268.71853774112503,305009759.0,859504.8889727555,57.519325575571735,41.8615709351105
2003-05-22,4262,30599790,344.32423655472803,-2.6861783210292174,347.01041487575725,49.25821732354103,33.35063109120877,9.104667903984954,68.27174370475429,73.35237251544329,80.95360238119507,156.74511931519694,31.54320987654321,1022.0,4316.457192657095,3603.4,2890.342807342905,280.24183992717303,335609549.0,29374339.25771023,234.28240327537827,52.94089870048202
