Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2015-11-10,4381,570560,-4.733139646221389,84.76775129311339,-89.50089093933478,20.01973828609053,26.1567072844747,24.931066496551338,53.09386992873257,78.20084275405993,78.24168363883233,95.8208918543641,9.19740777666999,369.0,4392.805956383675,3980.85,3568.894043616325,251.0698426734429,41077136.0,-1232474.332332052,61.57222552601025,61.04574313691088
2015-11-11,4764,1244760,49.13434403473548,110.90818797925621,-61.773843944520735,20.609483450566685,36.356912748655525,20.32846058828105,59.02689261815553,77.76955247725408,75.72985210459753,183.01181310495295,25.732383214568486,975.0,4554.485663740197,4029.6,3504.714336259802,274.016573656438,42321896.0,-769633.994303883,73.0782867924843,63.286620931252116
2015-11-12,5057,1617128,114.15149684420521,140.74027263098077,-26.588775786775546,21.547534495245205,36.99329112772049,18.32700742684822,62.81450251617812,79.88987787153438,85.69809787117332,196.70941915340035,30.335051546391753,1177.0,4772.764101856733,4088.45,3404.135898143267,279.8157985415315,43939024.0,-336365.7377001095,397.4293826150349,64.80799280430686
2015-11-13,5029,657818,161.55637158844365,150.51611790017535,11.040253688268297,22.105265280714367,34.75398256753639,18.979970004582565,62.23577616605179,83.7666078629302,89.87187361301979,140.4734728387232,27.574835109081686,1087.0,4935.962934081004,4142.8,3349.6370659189965,277.6749898283707,43281206.0,238856.28023711022,73.22441928747674,66.35077385945925
2015-11-16,4722,403360,172.36581622750782,129.0604500313916,43.3053661961162,22.18178624488138,32.04776085565579,19.987725777274484,56.25408313968288,87.17754147133546,85.96265292981327,96.53924996985413,17.49191341129634,703.0,5007.524945378647,4177.95,3348.375054621352,279.1412525604022,42877846.0,-164503.71976288978,45.00537443065187,61.544537039273614
2015-11-17,4903,455449,193.30921796777238,120.00308141732494,73.30613655044745,22.252841424625426,29.778365496693233,18.57233665478739,58.71658314732406,86.16391637426194,82.65722257995279,90.79028290282903,20.319018404907975,828.0,5104.990169594846,4219.35,3333.709830405155,279.1341898764482,43333295.0,-45915.11221571997,73.05608328900372,59.64353524042508
2015-11-18,5001,1170065,215.3325758216224,113.62115141693997,101.71142440468245,23.080243703867083,33.60900389655973,16.61497968739969,59.999870774941044,82.77403169131823,79.70221956418864,99.59138597459965,23.14700812607732,940.0,5211.179566641511,4266.35,3321.5204333584893,286.72753751239895,44503360.0,-423267.86163567356,399.5090568341423,60.29979210524442
2015-11-19,4938,628765,225.107769857299,98.71707636209322,126.39069349520577,23.81358727441656,31.424357109989675,15.707328927454745,58.76378390331046,81.48325491921977,82.0903226135179,75.20952219522754,21.386430678466077,870.0,5293.459734600053,4309.85,3326.240265399948,285.59115251449236,43874595.0,-623329.4525447645,214.823252553575,55.31479399693634
2015-11-20,4757,1072125,215.76232051365787,71.49730161476168,144.2650188988962,23.929964128544416,28.101096015306915,16.70192477661308,55.31731629429433,79.6018002445306,77.01285855588526,55.275756247260105,19.19318466549737,766.0,5338.743816859354,4348.15,3357.556183140645,293.6116493487755,42802470.0,-1594492.0085985763,218.87887881933395,46.02818562490834
2015-11-23,4701,885800,201.51432093657513,45.79944163014315,155.71487930643198,23.259295441226982,26.542215280756373,19.803298046942842,54.280517989445094,76.36115220632996,69.98027544958671,10.816892956267353,20.755201643976367,808.0,5367.4349728134475,4388.55,3409.6650271865524,290.43104636454285,41916670.0,-1463547.6607724894,134.3801679133603,43.517252106840054
2015-11-24,4764,655786,193.08053983274567,29.89252842105094,163.18801141169473,22.972733795074852,27.55447711974556,18.659477335820068,55.27324420698919,70.30375129355426,63.91811987519079,19.924808624360203,27.379679144385026,1024.0,5384.101179381899,4439.75,3495.398820618101,287.7094773683535,42572456.0,-1580255.3387385912,51.96025498724369,39.938797003417505
2015-11-25,4611,474192,172.06740033734968,7.103511140523949,164.96388919682573,22.41121326011819,26.29982163184251,19.39471587466536,52.36648605700044,63.788036072707335,57.46571289334448,-24.846934821359294,17.179161372299873,676.0,5391.231965606813,4473.55,3555.8680343931874,282.3739724384112,42098264.0,-2017769.5044844477,38.04314284882536,40.23987110053255
2015-11-26,4771,1004738,166.406765116315,1.1543007355913915,165.2524643807236,22.21954949867088,26.713179899467818,17.909961846949503,54.973067226356015,59.53761426453264,57.22901002506266,-8.537993882395057,24.993450353680903,954.0,5395.619915996646,4521.25,3646.880084003353,283.55528034981114,43103002.0,-1741959.0731118987,470.5205298990966,39.79606058563888
2015-11-27,4701,335872,154.49137552585853,-8.608871083892069,163.1002466097506,22.041576007654132,25.5103907363158,17.103546882387153,53.62175984810792,56.736169126520004,55.51378446115289,-17.34532570182608,26.40494756655015,982.0,5365.724446408723,4570.35,3774.9755535912773,278.12748781441064,42767130.0,-2077831.0731118987,121.14155160948374,37.913760751027006
2015-11-30,4736,345815,146.18739364700195,-13.530282370198933,159.7176760172009,21.438412889060874,24.56430638692189,18.68374253155308,54.21411502840375,55.6680223643019,54.26127260669017,-73.15763498173888,26.15876398508258,982.0,5323.140123562908,4619.45,3915.759876437091,271.17107870181474,43112945.0,-1836506.9364212512,94.0622229205715,39.16232137600101
2015-12-01,4924,710223,153.01262273169323,-5.364042628406139,158.37666536009937,21.652849537931875,28.486987975863926,17.29711296658524,57.29789517219489,53.37140538734038,50.339159094178065,12.88540500186651,30.43708609271523,1149.0,5275.154761786298,4676.9,4078.645238213701,271.56252662288506,43823168.0,-1375752.9471739393,149.2421557239264,48.60863122709602
2015-12-02,5683,4319742,217.1632993908479,47.029307224598824,170.13399216624907,23.88780026695931,43.534012833593785,13.394715447344112,66.8005168425674,54.44434111868021,58.73259165517239,303.55304456999414,45.19672968829842,1769.0,5407.735639627771,4765.35,4122.96436037223,308.8345681908729,48142910.0,607524.8264109662,1608.420802847538,55.99568314063821
2015-12-03,5572,1860725,256.0943047575265,68.76825007302193,187.32605468450458,26.114003221420315,41.26128865668202,11.960322259101865,64.58791623366588,58.39000483937466,66.09826376877352,239.68249065694832,34.686971235194584,1435.0,5502.862089638618,4837.1,4171.3379103613825,318.4928811136839,46282185.0,-1097521.9863380378,80.13820704530647,48.61224363930131
2015-12-04,5732,1043417,296.44088383674716,87.29186332179404,209.14902051495312,27.736106860813706,37.6541366982073,12.948286357223289,66.2824588657202,66.84941942935218,75.71740286411061,159.97240618101557,27.40609024227606,1233.0,5650.643044255616,4898.75,4146.856955744384,323.4182570820472,47325602.0,-749716.319671371,-45.090165068883515,53.236527118548985
2015-12-07,5732,872850,324.67320780096,92.41934982880548,232.2538579721545,29.416319282082785,38.02779483418212,12.253874044889423,66.28245886572019,72.19701616124588,74.77538185085355,139.8205842061072,35.572374645222325,1504.0,5743.1073246091955,4973.95,4204.792675390804,319.7973302431585,47325602.0,-1622566.319671371,13.622014956945087,48.53158216419326
2015-12-08,5509,904214,325.30339657291006,74.43963088060443,250.86376569230563,29.193159668703707,34.28808698332929,20.011574052465825,61.7213141592443,74.61769074206502,73.36028751123092,71.62960011078982,25.74754622232367,1128.0,5782.558023089341,5030.35,4278.14197691066,327.5074920203644,46421388.0,-1729393.290135506,58.47833707234997,49.88634620620518
2015-12-09,5279,1233295,303.7423946526669,42.30290316828899,261.4394914843779,28.474717648540643,31.76829260410316,21.563306241910567,57.43070684221209,70.44025157232706,63.18508535489668,30.89468599033811,10.81024349286314,515.0,5805.327308632017,5056.1,4306.872691367984,328.8821222108206,45188093.0,-2076700.5027791844,-0.9210610880812365,47.98344482514192
2015-12-10,4876,952182,251.2402718416197,-8.15937571420659,259.3996475558263,26.67040562027875,28.18097154231883,26.425721282316864,50.90406642026893,60.16771488469602,43.95777178796047,-20.444040056838933,-3.579197152461934,-181.0,5800.376615751743,5047.05,4293.723384248257,340.98805618743154,44235911.0,-2725384.91258654,-41.11894667583518,43.320589790304915
2015-12-11,4757,565327,197.75011554417142,-49.31962560932391,247.06974115349533,24.807191052090374,26.563009744903283,26.875842083842908,49.1673047081343,44.69045986751433,26.928522459685837,-55.819112140182476,-5.408629946311394,-272.0,5797.335979711615,5033.45,4269.564020288384,338.2386447289734,43670584.0,-3013978.4160830434,-14.060271990124928,34.919840949629176
2015-12-14,4639,446648,144.17520544737727,-82.31562856489447,226.49083401227173,23.52644983214032,25.268348476899313,29.000302946757795,47.476558469830834,28.151482381269773,13.568152896163005,-82.44952668174581,-1.757729775518848,-83.0,5800.77316220331,5029.3,4257.826837796691,333.1766973648654,43223936.0,-2915486.8058266332,10.731852439508131,38.72933567690899
2015-12-15,4917,413116,122.73417667698322,-83.00532586823081,205.73950254521404,21.973212754245957,28.063248777721604,27.081056303384276,51.60373511061253,18.600454148417736,15.304687089404359,-53.459216574054864,0.28553946563328575,14.0,5801.038779828858,5030.0,4258.961220171142,332.51786062613155,43637052.0,-2538518.455826633,-9.294783828705299,41.54610112411797
2015-12-16,5182,925621,125.6765709260826,-64.05034529530516,189.72691622138777,21.304854564814395,32.33685471694468,25.091570675801663,55.14069319347998,18.162367985331908,25.614263970428357,-11.139549940399652,3.619276144771046,181.0,5812.759112005265,5039.05,4265.340887994736,333.6919707615486,44562673.0,-1904104.0625682063,-20.89148893437544,47.696838085696236
2015-12-17,5245,515025,131.57529495684685,-46.521297011632754,178.0965919684796,20.95680504290406,33.25920937607725,23.87141327362895,55.94638817546184,26.569997530200094,38.79104153076756,8.447906084208022,6.2170919400567035,307.0,5831.654244118341,5054.4,4277.145755881658,328.50735893909473,45077698.0,-1886190.149524728,-18.08942927802915,48.978358460865365
2015-12-18,5391,433676,146.34409247431813,-25.401999595329187,171.74609206964732,20.77981973421313,32.670326921714555,22.47923367801552,57.79550972944754,37.83431180691455,49.09762991954773,16.165303842239503,13.327727559386167,634.0,5863.965772482615,5086.1,4308.234227517386,325.6819841147349,45511374.0,-1541800.3848188457,-59.54986592048502,53.14391133180804
2015-12-21,5342,322979,152.33851682590648,-15.52606019499268,167.86457702089916,20.61547623378118,31.359687538937894,21.577431592482537,56.950999509431675,46.82177284917011,52.57664709719504,12.151818399931791,13.635396724101255,641.0,5882.612497445083,5118.15,4353.687502554916,318.447868180475,45188395.0,-1468639.3958685694,-63.53815759765184,59.724892883569275
2015-12-22,5182,384853,142.5354189039217,-20.263326493581957,162.79874539750367,20.17891149269739,29.68066028354797,22.161671431427536,54.227479756014155,50.96035370007973,51.206784083496416,-2.783277380850176,8.774139378673384,418.0,5886.302694876355,5139.05,4391.797305123645,314.37546582509015,44803542.0,-1762556.6659107634,-41.31423970624564,57.08536339254457
2015-12-23,4980,495571,117.11663370687984,-36.54568935249907,153.6623230593789,19.065344389676323,27.661722951661844,25.234337392556696,50.987090448711754,48.8440209420743,42.74863164553144,-37.18860589578651,8.002602472348732,369.0,5869.059554780888,5157.5,4445.940445219112,313.65669103376337,44307971.0,-2165621.0792440968,4.508511320309073,53.347777044053494
2015-12-24,5001,238011,97.54218224245233,-44.89611265354128,142.4382948959936,18.031317796509246,26.106302174226098,23.815408689026736,51.30551159170511,43.26327094892344,35.83439711774247,-31.308364293603866,4.820792286732341,230.0,5862.404643768684,5169.0,4475.595356231316,310.17384957686886,44545982.0,-2308037.4972768836,-76.31113782896635,45.827916673717205
2015-12-28,4980,320057,79.41926804961076,-50.415221477106286,129.83448952671705,16.829541126739443,24.73725057456868,25.34142204403105,50.95703631734919,37.41684361727621,33.66750208855472,-48.4576511016778,5.93490746649649,279.0,5848.811089116923,5182.95,4517.088910883077,305.81514888839496,44225925.0,-2209006.407590785,-4.708639005335366,43.82246977606972
2015-12-29,5314,451608,90.95921541362804,-31.100219290471216,122.05943470409926,16.62308464338116,30.290236248898296,22.878909112041377,55.96446517984113,39.880151007186015,50.138553815260856,62.538308995853974,12.204391891891891,578.0,5847.076030637894,5211.85,4576.623969362106,311.7744021070389,44677533.0,-1968148.807590785,30.592368752078425,49.09637704582082
2015-12-30,5530,543697,116.19468169126412,-4.691802410268124,120.88648410153225,16.973855471073033,32.73614806782884,21.13549512996787,58.82628208778046,51.253103946392145,69.95325593536084,136.10688313884646,12.30706742485784,606.0,5877.3760306378945,5242.15,4606.923969362105,312.93568397570635,45221230.0,-1697111.7956504864,-23.447001857163173,49.49600704302585
2016-01-04,5725,857251,150.19745804335798,23.448779153460578,126.7486788898974,17.970392157503557,36.624446941511614,19.322612428858367,61.22119770668288,68.88405886010635,86.56036682969734,175.77285299163267,0.7390462783740982,42.0,5885.540534781214,5244.25,4602.959465218786,316.4389054341658,46078481.0,-1825568.3675159297,-80.15504166684029,50.863835389413964
2016-01-05,5941,812584,192.35692717342135,52.48659862681916,139.8703285466022,18.997812066626487,34.66286428027545,17.716048901328165,63.6841812281752,82.99002899510874,92.45646422026806,169.46654628218886,6.622397702799713,369.0,5959.47832916931,5262.7,4565.921670830689,319.4169647311752,46891065.0,-1103751.7292180574,-56.32971019360733,59.22051298170696
2016-01-06,6324,1391278,253.74845509955776,91.10250124236444,162.64595385719332,20.849703860812507,40.90864027134772,15.546545141663385,67.53302560063864,90.50475723100165,92.49744064303952,213.93842887473443,10.32798325191905,592.0,6106.682244403681,5292.3,4477.91775559632,332.74613592081084,48282343.0,-377248.20020781853,33.33863642244663,65.67320584984728
2016-01-07,6728,1621170,331.18343048214865,134.82998129996426,196.3534491821844,23.106836597366897,42.33539664453387,13.20480448180664,70.95139348959547,93.25429637634484,94.80898426572692,201.3632908395327,17.37613398464759,996.0,6355.449870479084,5342.1,4328.750129520917,355.50886064086797,49903513.0,696674.0586754302,85.73294380477745,70.60503470961471
2016-01-08,6728,1232742,388.07768834050694,153.379391326658,234.69829701384893,25.20274556422882,39.45226999762989,12.305530430158669,70.95139348959547,93.47123526490527,93.10728088594938,160.33057024617727,22.127427845343984,1219.0,6582.283221207737,5403.05,4223.816778792263,355.48341757535877,49903513.0,1443264.284027543,36.33299196871537,71.27863675234325
2016-01-11,6617,878191,419.37572297779025,147.74194077115305,271.6337822066372,27.36120181515634,40.024815516381885,11.480169403306869,68.74780634706121,92.69951027604809,90.18226567646794,133.6956242121781,25.34570941466187,1338.0,6760.045263924326,5469.95,4179.854736075674,355.1092462290431,49025322.0,565073.2840275429,-28.79311113723805,65.09090159930128
2016-01-12,6303,1165248,414.0693316197903,113.94843953052248,300.12089208926784,28.020759965521133,36.878754604105325,17.118463923370562,62.92815014260712,88.43462554921341,82.01433008522287,79.99918803158559,29.265791632485644,1427.0,6849.818872618954,5541.3,4232.781127381047,357.90378723492717,47860074.0,-441406.1320308512,22.37660447267434,58.260216923181915
