Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2017-09-22,51729,123027,-2412.241322495647,695.432142933585,-3107.6734654292322,43.34982529933446,16.618793742077607,22.710592792893767,42.49249739470432,53.687119154466956,57.965081699595906,101.11980272067574,-13.132042519605703,-7820.0,58321.458500369525,51117.65,43913.84149963048,2165.5379190361054,491298.0,-1081488.51811554,150.7837821309905,69.26124048595462
2017-09-25,50125,106653,-2271.2926373028604,669.1046625010977,-2940.397299803958,41.51750296703349,15.346622617796925,21.971295396354485,39.49382979790623,58.20443202084169,61.20348462430251,80.1215368590546,-15.2549536755258,-9023.0,56861.69799522147,50666.5,44471.30200477853,2172.6124468129988,384645.0,-1178891.4747504056,153.6941008563273,63.74144369182777
2017-09-26,52732,216923,-1927.0132669973682,810.7072262452721,-2737.7204932426403,39.430647828464345,15.374461795535458,19.710770113389824,46.012009038015094,65.1446597755186,76.26541300265741,110.51260737046273,-8.837563100753751,-5112.0,55765.25426171971,50410.9,45056.54573828029,2224.7417992257497,601568.0,-975492.352555892,149.65818064634934,66.1725105700526
2017-09-27,51098,101413,-1765.6660308093342,777.6435699466451,-2543.3096007559793,37.0014981613636,16.14271591855414,18.016359332596878,42.95873664677592,72.06118247843517,78.71464980834561,95.80907077831525,-7.327070260074722,-4040.0,55121.25381054704,50208.9,45296.546189452965,2249.819220740193,500155.0,-1052548.35586107,-74.57862070348534,60.475986442079716
2017-09-28,49572,111028,-1740.8650220488053,641.9556629657395,-2382.820685014545,36.09647509320895,14.626084423578243,24.043116738487488,40.32798555520587,76.1565449708121,73.48957210143332,10.439558094977908,-8.935263428613418,-4864.0,54482.56710453118,49965.7,45448.83289546881,2290.079165152978,389127.0,-1068419.8994676275,-37.11563839849569,56.511243610940845
2017-09-29,50117,51670,-1658.1193311731913,579.7610830730828,-2237.880414246274,35.25630962495272,14.066589305610174,23.123389623126762,41.67085028516851,70.29602930846026,58.683866015601836,21.178954404740477,-4.959038155199878,-2615.0,54171.74621264314,49834.95,45498.15378735685,2235.2002949406583,440797.0,-1073117.1721949002,-88.12667029737325,51.70840238209475
2017-10-10,52187,65727,-1409.2659342629704,662.8915839866431,-2072.1575182496135,33.37783672359254,17.961527577229187,21.512789652808408,46.48568900268528,64.9454756730121,62.66298890200111,87.23624526588112,-5.6940980881130505,-3151.0,53386.6087242424,49677.4,45968.19127575761,2232.3743858602047,506524.0,-1015126.9356938204,-76.05041557504582,55.60835230813604
2017-10-11,51969,72965,-1215.6256268915677,685.2255130864369,-1900.8511399780045,31.48847483787312,17.6527838844313,20.29505870922951,46.064165447199684,64.30096991605109,71.55605483055032,88.81978239366984,3.0599294014992267,1543.0,53585.036469104925,49754.55,45924.06353089508,2207.7742210571205,433559.0,-987791.2242767233,-88.39657582499368,56.302387759388644
2017-10-12,52732,32584,-989.193754997832,729.3259079841382,-1718.5196629819702,29.36855579315385,18.500930948825257,19.197316916314122,47.80778893689818,72.34880422207937,82.82736893368667,121.31871598706515,4.780828994952907,2406.0,53914.95753693462,49874.85,45834.74246306538,2178.9893949529655,466143.0,-968240.8242767233,-71.02588498919606,62.203603393877266
2017-10-13,52841,30193,-791.8218467620172,741.3582529759624,-1533.1800997379796,27.40043048909248,17.943488323181498,18.618891821017773,48.060284198120435,79.65075086934623,84.56882884380168,124.44827524286659,8.010710927599035,3919.0,54283.50789872689,50070.8,45858.09210127311,2113.3232628878322,496336.0,-953144.3242767233,-82.90636517525037,57.404239512286
2017-10-16,54584,73052,-489.1193904888132,835.2485673993331,-1324.3679578881463,26.839387857087477,24.670435344030857,16.600199437591186,51.971350639369135,84.78323949235599,86.95352069957961,203.81807141481937,17.597380213719408,8168.0,54778.27290470818,50479.2,46180.12709529181,2171.3228068278772,569388.0,-928778.7551212766,-81.40853529736621,64.10617772009773
2017-10-17,55129,53814,-202.90955277631292,897.1667240894667,-1100.0762768657796,26.318504334593094,23.22336206213206,15.62649529555456,53.132904035137244,86.6705849668064,88.48940535703788,195.90067190209675,17.503250420956157,8212.0,55316.3034327329,50889.8,46463.296567267105,2149.8632717352543,623202.0,-895145.0051212766,-72.44716146473336,68.41648899202326
2017-10-18,53168,51533,-132.79176479328453,773.8276096579962,-906.6193744512807,25.422305909650586,21.5245576518017,16.30965560463784,48.67432726548574,85.60780520581756,81.38048956083514,110.59005162348676,13.082502073718016,6151.0,55351.1323378213,51197.35,47043.5676621787,2151.3261564840577,571669.0,-946678.0051212766,-51.050086913570865,60.712928141546804
2017-10-19,53386,43052,-58.95256606249313,678.13344671103,-737.0860127735232,24.0374555239789,20.553367403471867,18.207782029344912,49.173417303440395,81.95327190806951,75.9899208063355,57.4104138178498,15.016373664253706,6970.0,55172.67711333147,51545.85,47919.02288666853,2108.943377578802,614721.0,-925102.5957869231,-35.04428250275351,58.765698404160126
2017-10-20,53168,17994,-17.819831261309446,575.412945209771,-593.2327764710805,22.673250925431265,19.600940464228554,17.750503270030524,48.67518911737109,74.8455123590113,67.16612670986322,42.395701261848444,10.951585976627713,5248.0,55090.83683815011,51808.25,48525.66316184989,2068.696029340305,596727.0,-919086.2392452245,-80.97161710587538,57.993293698211254
2017-10-23,53277,45099,23.304902058836888,493.2301428239339,-469.925240765097,21.08653252675964,18.449866923035536,18.27506713794774,48.9474353417776,70.27087832973363,67.65658747300218,27.811922681560535,7.797988790644032,3854.0,55150.61744117476,52000.95,48851.28255882523,2046.8839074008993,641826.0,-885965.7986087496,-68.8882296941183,61.01687469443026
2017-10-24,50553,129252,-162.03959351152298,246.30851780285923,-408.3481113143822,20.477866154202275,16.626756765019927,21.408199278502526,42.95376630879926,63.24394048476123,54.90910727141829,-70.03857389181535,2.911059992264316,1430.0,55015.704761313806,52072.45,49129.19523868619,2086.3225254249523,512574.0,-1001605.7522319381,96.99745469509686,50.884353237309185
2017-10-25,50880,65700,-279.320442251701,103.22213525014496,-382.542577501846,20.044436068830983,16.03585024635461,21.437129241849256,43.823003651207166,55.72654187664988,44.613930885529165,-83.00960948681279,-0.2880827797048621,-147.0,55019.4741739997,52065.1,49110.7258260003,2030.879023321061,578274.0,-979705.7522319381,-51.11934468673973,50.55933651656797
2017-10-26,50444,59757,-402.80463494270225,-16.20964595268498,-386.59498899001727,19.90761987636965,15.381728550091836,22.194331156389993,42.90543443743246,42.116339838854536,26.825981359616137,-112.0416206963611,-1.5304130553603499,-784.0,55043.784351660346,52025.9,49008.01564833966,1983.6916576327728,518517.0,-967754.352231938,-53.00349188372971,49.1371977270264
2017-10-27,51207,45236,-434.09504648189613,-38.00004599350308,-396.09500048839305,19.494520919656566,15.996871864945966,21.260383905150665,45.025796766125694,31.99983357311798,24.559588474208624,-92.5222191888862,0.7476341314655597,380.0,55037.027864914264,52044.9,49052.77213508574,1938.8776836345114,563753.0,-922518.352231938,-25.259401229264423,58.53389581964385
2017-10-30,50662,40991,-497.1391575569578,-80.83532565485177,-416.303831902106,19.01383459356243,15.940871852274523,20.607525078292625,43.80268978214637,23.03979649305921,17.73381964535287,-84.24844582805414,-2.0626727754257765,-1067.0,55041.79067738865,51991.55,48941.309322611356,1879.8719509016294,522762.0,-951782.2682424367,-66.68129760133954,53.727006188501534
2017-10-31,51424,66489,-480.0809635837868,-51.02170534534457,-429.0592582384422,18.170834020907044,16.8758254176118,19.501363776061332,45.96306224472045,21.507098795061875,22.22788826562412,-59.437380385309034,2.591521197007481,1299.0,54998.38969881544,52056.5,49114.61030118456,1851.1535193615287,589251.0,-918563.2039731176,-37.658575004922504,54.60146853635596
2017-11-01,51533,66058,-452.5501168688061,-18.79268690429103,-433.75742996451504,17.095135260854324,17.320837294241848,18.435661176362775,46.274051309134784,21.345575441872683,24.075018414641065,-40.276902157117455,-2.2737616627474777,-1199.0,54929.78872025384,51996.55,49063.311279746165,1823.8783238197511,655309.0,-907595.6553885728,-69.54771969777295,51.07752224346602
2017-11-02,52296,73391,-364.9570020138344,55.040342360544514,-419.99734437437894,15.89945635549388,17.694525951442056,17.823320251351785,48.459677829023846,26.545413337866176,33.33333333333334,-4.283319681246702,2.3445144624055736,1198.0,54962.64906234868,52056.45,49150.25093765131,1770.7093691890561,728700.0,-834204.6553885728,-27.631565972804275,63.788614429958535
2017-11-03,51207,58775,-379.04265844354813,32.76374874466467,-411.8064071882128,15.439898044804218,16.672923206805763,20.16034653583071,45.66849493835728,29.93988167282696,32.41129327050647,-31.892062298799186,3.2982328733962722,1635.0,54845.426521737034,52138.2,49430.97347826296,1747.471985322772,669925.0,-871589.087775885,-47.06290305148251,57.43021536141056
2017-11-06,51424,58490,-368.44831338484073,34.68647504269768,-403.1347884275384,15.740637877012883,15.620681650013934,23.2603058709197,46.317058175584954,32.69381928247528,32.33683124358604,-55.965953843730404,2.6078975198036596,1307.0,54772.00466964018,52203.55,49635.09533035983,1730.863134994577,728415.0,-813099.087775885,13.199148442035998,61.643341647689326
2017-11-07,49899,427490,-477.6014810638153,-59.573354109021466,-418.02812695479383,16.313116619508524,14.34547371575687,23.283311737426924,42.55888063101492,28.506233744693983,20.770576719989432,-116.33454829240607,-4.384233621399965,-2288.0,54847.182869636694,52089.15,49331.11713036331,1736.9322153623018,300925.0,-1026844.087775885,550.4024221400642,53.51035168754483
2017-11-08,49245,49078,-609.8485328799434,-153.4563247401196,-456.39220813982377,17.19454886460002,13.775883724741574,24.83870896250298,41.055089134894175,22.37425543133396,14.0153583304264,-176.98130508823374,-5.241586330312302,-2724.0,54977.43246647197,51952.95,48928.467533528026,1693.5525112130679,251847.0,-1026956.9107643907,-32.73761392448434,52.908540797865314
2017-11-09,48483,58247,-767.2973793697311,-248.72413698392586,-518.5732423858052,18.012983967956426,12.816374783820251,23.1086592751889,39.34981674783132,12.999947252754701,4.213906707848271,-175.9411452810179,-8.057725859060913,-4249.0,55095.15065245196,51740.5,48385.84934754804,1685.109521815291,193600.0,-1085203.9107643906,78.75951387183893,44.15434922420549
2017-11-10,48483,39807,-881.9106080512502,-290.6698925323559,-591.2407155188943,18.991380988811116,12.481781307961992,24.07177108569626,39.34981674783133,7.43715627328643,4.082203781584617,-174.4303638382105,-8.247383660415208,-4358.0,55120.349374261124,51522.6,47924.85062573887,1628.0053280172438,193600.0,-1077242.5107643907,31.841817639850298,42.71997726288854
2017-11-13,48483,61413,-961.657033849573,-296.33305466454294,-665.3239791850301,20.374183514776,11.754718598241912,26.376405268840443,39.34981674783133,6.069228931256487,9.91157630433657,-150.46870528453826,-11.17726806390151,-6101.0,54759.4390708203,51217.55,47675.66092917971,1606.5197760432034,193600.0,-1026995.5107643907,-15.932486448009637,46.445004958409854
2017-11-14,49028,74438,-969.7015892887212,-243.5020880829528,-726.1995012057683,20.845399102131342,14.276342339753535,24.820685428354402,41.380940214194,11.673666624613082,21.027219787918053,-89.00545469073947,-11.066770665167153,-6101.0,54086.09320014337,50912.5,47738.90679985663,1586.0618692563678,268038.0,-979524.1985774124,38.32459954658639,52.67359827772795
2017-11-15,49136,34296,-956.3381886864736,-184.11094998456417,-772.2272387019094,21.022465102347258,14.832915203187047,23.856831155619332,41.787592683455415,20.438252129557267,30.375960296417173,-59.43723393209411,-7.5835088775203126,-4032.0,53796.812824432374,50710.9,47624.98717556763,1544.797615174773,302334.0,-974663.3481837116,-33.44846991248326,48.08217964301707
2017-11-16,50008,58862,-865.4085934717659,-74.54508381588516,-790.8635096558808,20.554622170003004,16.538703164359763,22.136546043347092,45.02867382554605,30.715647468907633,40.74376232238767,-28.91711024491124,-6.3275015921777245,-3378.0,53383.88859739367,50542.0,47700.11140260633,1538.348653885,361196.0,-915801.3481837116,36.72303261172536,58.29499187660557
2017-11-17,50878,64157,-714.9035420246655,60.76797410497227,-775.6715161296378,19.32751951303473,21.630011082777134,20.216292786397347,48.06543081817003,41.48027284882273,53.32109592766335,34.50606241303901,-4.307102016250377,-2290.0,53009.610338462735,50427.5,47845.389661537265,1548.044190502603,425353.0,-883722.8481837116,256.5466266533289,63.082213758027365
2017-11-20,49795,46644,-675.2325924062898,80.35113897867848,-755.5837313849682,17.987150199866655,19.36831060903981,19.150460647924753,44.82098294396927,50.62206812155824,57.801346114623705,18.268553644851124,-6.535653283780993,-3482.0,52489.944602728974,50253.4,48016.85539727103,1578.931231459222,378709.0,-911709.2481837117,3.4257965808554514,61.10757717972445
2017-11-21,49795,21808,-636.4564057547832,95.30186050414807,-731.7582662589313,16.742553232525154,18.14253162903325,17.93846892631777,44.82098294396927,55.82523171754255,56.35325311034061,7.608282434042416,-1.4994164540185548,-758.0,52456.138346542364,50215.5,47974.861653457636,1564.9177523052558,378709.0,-918978.581517045,-83.1275338099217,58.04068203916042
2017-11-22,49579,35261,-616.0539073155087,92.56348715473803,-708.6173944702467,16.309618215917435,16.631175553267074,20.609341480235855,44.162208370794986,54.004810081917476,47.859831020788135,-17.693997007690303,-2.556996855345912,-1301.0,52385.67897932093,50150.45,47915.22102067906,1573.2814568094482,343448.0,-910142.9729720104,-46.33028919330289,55.87595991945768
2017-11-23,51094,35760,-472.1937856629156,189.13888704586498,-661.3326727087806,15.231367474639143,18.98753044794174,18.53123426591405,49.62830486733187,55.19491270507053,61.371653984082855,78.35863899343731,1.2885576084370787,650.0,52452.93823565147,50182.95,47912.961764348525,1602.8996539063269,379208.0,-874382.9729720104,-40.15763843566444,61.36503333964232
2017-11-24,50012,61226,-440.415128691071,176.73403521416765,-617.1491639052387,14.230155047712113,17.64660562527544,17.222533690558183,46.22634169112884,58.463520887270526,66.15907765694057,62.41541461176729,-2.3336653191946413,-1195.0,52344.612937748425,50123.2,47901.78706225157,1598.5001174521499,317982.0,-886605.538591234,35.34795295782121,57.248055089167984
2017-11-27,50661,30164,-358.72626492463314,206.73831918448445,-565.4645841091176,13.345762802064634,16.56630926402295,17.19086078478609,48.45715085153583,68.28028097113295,77.31011127237542,76.01359003397486,-0.0019738660139749713,-1.0,52344.51447031911,50123.15,47901.78552968089,1583.510372140074,348146.0,-856441.538591234,-26.413115074040643,59.54468123317616
2017-11-28,49795,42432,-359.7195908634676,164.59599459651997,-524.3155854599876,12.524555861195289,15.541685259156974,16.127608352172526,45.78903944840478,70.10172770793359,66.83599419448477,33.04273761210473,-3.1677815805849407,-1629.0,52184.36610557876,50041.7,47899.033894421234,1569.2715525326485,305714.0,-864943.6106133946,-36.181924829671075,56.26614221166983
2017-11-29,50012,34540,-339.0879278142529,148.18212611658777,-487.2700539308407,11.762019000913739,14.880898487703758,15.441909853162255,46.56508892663631,70.32736655378166,66.83599419448477,27.62080881666202,-2.951506801467021,-1521.0,51996.23240660065,49965.65,47935.067593399355,1534.0767419883541,340254.0,-847633.7260868357,-47.712616185776135,63.038273138784845
2017-11-30,51094,57279,-232.74587923935178,203.61933975319113,-436.3652189925429,11.945319939993867,18.681854633466664,13.999302146553584,50.299378963083,67.99978498091707,70.32736655378166,99.54441960461337,-2.2984549487532506,-1202.0,51715.893997696585,49905.55,48095.20600230342,1554.8404098683145,397533.0,-803109.51623563,-21.953645542368957,68.43960607163709
2017-12-01,52826,122273,-8.61184255828266,342.2027011474082,-350.8145437056909,13.788106113969162,27.310094968947855,12.34387275279666,55.53532431970729,72.11418227495237,79.17918607659071,287.5301907785829,3.161677114457008,1619.0,52135.496277334154,49986.5,47837.503722665846,1607.0401964575112,519806.0,-769781.0084657854,108.03572947681837,68.83248756223459
