Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2019-07-18,92100,196568,-649.5766603854281,-46.10172236772701,-603.4749380177011,20.31329001918276,18.74860006852192,28.61284574829341,41.62115262103061,41.492954087927785,37.93103448275861,-97.10437710437678,-4.460580912863071,-4300.0,97441.65517556152,94420.0,91398.34482443848,1605.4061956169712,28797714.0,-34852276.976850286,-51.652589688469995,46.9757467643473
2019-07-19,93400,180782,-612.5332050567231,-7.246613631217542,-605.2865914255055,19.930124295131677,19.386385263225296,26.201270139502142,45.51869688904383,38.80906768837804,34.81800766283525,-41.53005464480891,-2.0964360587002098,-2000.0,97337.68122902299,94320.0,91302.31877097701,1620.1358858361227,28978496.0,-34766643.39790292,-33.72389293583262,53.8610824140502
2019-07-22,93300,162527,-584.5073274623574,16.62341117051858,-601.1307386328759,18.589911939514234,23.364394540741618,23.916230983997124,45.27395011797804,35.92752234993615,35.03352490421455,31.206293706293405,-2.711157455683003,-2600.0,97147.63418968569,94190.0,91232.36581031431,1639.1290915443167,28815969.0,-34912917.69790292,-7.165093019403557,45.1966570387623
2019-07-23,95300,256685,-396.34451934754907,163.82897542826151,-560.1734947758106,17.585105114028718,23.33311471738523,21.3139014498132,50.838829498134004,42.728288633461055,58.333333333333336,101.68378995433935,-0.8324661810613944,-800.0,97023.6736070747,94150.0,91276.3263929253,1687.172636967101,29072654.0,-34754957.69790292,16.057783605371434,52.098334960877146
2019-07-24,94800,205282,-284.292809065606,220.70454856816372,-504.9973576337697,16.78703180152455,22.99107089340787,20.22032233537237,49.51386308852037,53.80747126436783,68.05555555555556,130.03572410002826,-1.1470281543274243,-1100.0,96873.11086891753,94095.0,91316.88913108247,1662.8140051187459,28867372.0,-34960239.69790292,33.15560398788327,47.27708044762408
2019-07-25,92700,253018,-360.78457099210937,115.37022931332831,-476.1548003054377,16.876642956445867,20.36539262401337,29.33150149507703,44.39821648725083,63.425925925925945,63.88888888888889,-29.38596491227931,-3.8381742738589213,-3700.0,96538.23134445917,93910.0,91281.76865554083,1719.6733048628087,28614354.0,-35077017.236364454,12.795342284990816,39.72586439092953
2019-07-26,94500,286882,-273.0127654246462,162.5136279046332,-435.5263933292794,16.535236921084994,20.0121764209134,25.52021033301752,49.1393804502226,63.425925925925945,58.333333333333336,38.503850385037666,-1.2539184952978057,-1200.0,96364.35876517209,93850.0,91335.64123482791,1803.6896396196685,28901236.0,-34908263.118717395,74.30204934716171,47.42389937106918
2019-07-29,92300,213772,-376.6330002031318,47.11471450091807,-423.7477147040499,16.218217031107038,18.010751939650707,22.967925531345596,44.281516897268936,54.39814814814816,40.97222222222222,-64.88294314381433,-3.8541666666666665,-3700.0,96061.05926470897,93665.0,91268.94073529103,1848.5051576386852,28687464.0,-35029090.77089131,5.748673021652131,45.79804415673948
2019-07-30,91800,138188,-493.4108707537671,-55.73052483977375,-437.68034591399334,15.984372244008558,17.25367485881941,22.38460890289075,43.25843555876843,44.675925925925945,34.72222222222222,-130.1149425287363,-3.5714285714285716,-3400.0,95913.65665194498,93495.0,91076.34334805502,1811.079899756751,28549276.0,-35142153.679982215,1.650679691637733,42.26826234353591
2019-07-31,91700,222618,-587.2577964472293,-119.66196042658879,-467.59583602064055,15.893721385876008,16.4417255918855,22.11552541516643,43.04904476513959,29.660493827160504,13.287037037037038,-125.13144058885439,-2.4468085106382977,-2300.0,95907.92404949154,93380.0,90852.07595050846,1780.5259047689135,28326658.0,-35290565.679982215,30.08022718375122,42.65728777873481
2019-08-01,91800,175011,-646.1149855637923,-142.81531963452136,-503.29966592927093,16.30033843587419,15.401037280960788,23.880488988760874,43.3377515382796,20.19188213370604,12.56638714185884,-130.15743756786196,-3.3684210526315788,-3200.0,95722.47877113827,93220.0,90717.52122886173,1771.499609530468,28501669.0,-35224936.554982215,13.820149452722081,40.895941907432906
2019-08-02,90100,323613,-820.4775697939913,-253.74232309177626,-566.735246702215,17.416240892569302,13.918608588110882,26.97215637808875,39.73332494764773,12.744414718858549,12.379819977679738,-182.32558139535004,-6.145833333333333,-5900.0,95438.0658566774,92925.0,90411.9341433226,1807.9246290539447,28178056.0,-35289659.15498222,133.2194668453938,41.393702396903045
2019-08-05,87600,365122,-1147.166459777276,-464.3449704600488,-682.8214893172272,19.20298496920229,12.564123974778294,31.084538770868082,35.20126577331677,12.078900826160654,11.290495358943353,-218.68948824343042,-5.806451612903226,-5400.0,96074.63448339113,92655.0,89235.36551660887,1847.5283976012477,27812934.0,-35624354.32164888,43.930148218227686,37.24778721822241
2019-08-06,85800,508187,-1533.6359153507656,-680.6515408268307,-852.9843745239349,21.633383204920808,11.372302166964712,37.256956339656604,32.40035471219441,10.155604708699402,6.796498789475085,-230.71769101919804,-7.042253521126761,-6500.0,96873.6108988334,92330.0,87786.3891011666,1885.1519777211854,27304747.0,-35762950.776194334,167.52597942703125,30.347981672484988
2019-08-07,84500,347998,-1922.6517461806943,-855.7338973254075,-1066.9178488552868,24.116647507192873,10.355148028586477,37.144532458909175,30.55223031734209,7.3412805382259,3.9368474662592323,-182.36472945891708,-7.447973713033954,-6800.0,97667.2880849925,91990.0,86312.7119150075,1915.8943788351262,26956749.0,-35999589.416194335,33.949453036589965,29.86515816374159
2019-08-08,84400,423563,-2213.502875791819,-917.2680215492258,-1296.2348542425932,26.42253578787408,9.86122716632874,35.37280892104978,30.411769185724918,5.039457664567421,4.385026737967916,-140.42453930487505,-9.539121114683816,-8900.0,98073.23865985288,91545.0,85016.76134014712,1885.09965989337,26533186.0,-36423152.416194335,11.319232366344805,28.062676988809212
2019-08-09,85400,215221,-2336.380508668997,-832.1165235411231,-1504.263985127874,27.834029749839296,12.02451708628074,32.662544298287905,33.62395746969384,4.641371700195241,5.602240896358545,-99.27054280197375,-8.760683760683762,-8200.0,98110.17741709827,91135.0,84159.82258290173,1895.8446768987014,26748407.0,-36546135.84476576,53.29676982798533,31.187729392964552
2019-08-12,89000,364139,-2118.8472522773955,-491.6666137196171,-1627.1806385577784,27.023151459203493,19.900560982293282,27.755028290280578,43.50599420649308,9.398183515830587,18.20728291316527,-45.70235216531128,-4.403866809881848,-4100.0,97903.11981827344,90930.0,83956.88018172656,2026.0524430537669,27112546.0,-36246732.666987985,155.31934287377035,40.043141409032735
2019-08-13,88500,215556,-1964.1548462466308,-269.5793661510818,-1694.575480095549,26.270193046470247,18.817941166836235,26.245113889758684,42.57921421440361,18.129894600482846,30.5801599919247,-24.395727937043183,-6.25,-5900.0,97494.2346511836,90635.0,83775.7653488164,2004.7498209010782,26896990.0,-36192843.666987985,14.9773038826096,42.578841539597356
2019-08-14,87700,200433,-1884.391225040221,-151.85259595573734,-1732.5386290844835,25.309106547770973,19.02844157558668,24.622272793029747,41.10448219182462,28.84565237506415,37.74951422010246,-19.4955333683657,-6.4034151547492,-6000.0,97156.51742649666,90335.0,83513.48257350334,1994.5123298560243,26696557.0,-36393276.666987985,67.33707358613435,42.769672340902325
2019-08-16,87100,143093,-1848.2870634108112,-92.59874746106198,-1755.6883159497493,25.16029711123592,17.965061763621822,28.83465944935604,40.01045867764642,34.11789941201707,34.02402402402402,-49.88723500225492,-5.4288816503800215,-5000.0,96995.36178502961,90085.0,83174.63821497039,1974.786713363223,26553464.0,-36316226.590064906,-27.204326238248342,44.58276570630409
2019-08-19,89500,169239,-1607.484235200769,118.56326459918432,-1726.0474997999534,23.648890130593625,24.245194391378075,26.26594262689543,46.05577235537334,37.75800140911704,41.50046598322461,17.008728473696372,-4.17558886509636,-3900.0,96633.26330495834,89890.0,83146.73669504166,2006.047377695062,26722703.0,-36173024.35929567,-6.385038333462402,54.05577607260637
2019-08-20,89500,185958,-1400.50214204246,260.43628620599475,-1660.9384282484548,21.98366864486357,24.297069066507024,24.460792764252655,46.05577235537334,42.381459245933996,51.61988773055333,46.59414659414621,-4.072883172561629,-3800.0,96259.87804764675,89700.0,83140.12195235325,2005.745008810309,26722703.0,-36117236.959295675,14.416681535990943,58.14611429648174
2019-08-21,90500,185510,-1142.6044662968634,414.6671695612731,-1557.2716358581365,20.5489734333389,23.90347417468157,23.013029117245097,48.45394412799598,53.585500535644314,67.63614789315496,82.07165760490714,-5.036726128016789,-4800.0,95514.55200654827,89460.0,83405.44799345173,1990.4577583697935,26908213.0,-35931726.959295675,-27.72853887060015,62.85211062208284
2019-08-22,88900,180421,-1055.162076851775,401.6876472050892,-1456.8497240568643,19.216756451208852,22.550648257627266,21.710598265887516,45.07871534560176,62.808250188890575,69.16871494296339,73.95264116575645,-6.223628691983122,-5900.0,94702.96894176897,89165.0,83627.03105823103,1970.9348704513036,26727792.0,-36112147.959295675,-12.110657534513498,52.86938504812539
2019-08-23,91200,343155,-791.1526597440534,532.5576514502488,-1323.7103111943022,18.68480673091731,24.59800375358877,19.417604218020145,50.31565858896106,71.92642531895766,78.97441312075459,121.80293501048232,-1.6181229773462784,-1500.0,94472.8988472753,89090.0,83707.1011527247,2027.3881269287388,27070947.0,-35901827.152844064,35.62473816092136,56.896979054747966
2019-08-26,90100,274336,-663.0409778534668,528.5354666726685,-1191.5764445261352,18.19085341921802,22.68376094781982,17.906505612134662,48.01093631268875,75.69176899863231,78.93217893217893,95.08333333333313,-4.656084656084656,-4400.0,93679.61536923668,88870.0,84060.38463076332,2041.0187205823017,26796611.0,-35961465.41371363,-4.373226622792647,59.80123766309471
2019-08-27,90500,336263,-523.2037230633578,534.6981771702219,-1057.9019002335797,17.732182486925822,21.733453787535282,17.156335455694077,48.90676008233401,80.77405882283932,84.41558441558442,96.61029044458772,-1.9501625135427951,-1800.0,93392.85161261423,88780.0,84167.14838738577,1998.9677845531867,27132874.0,-36017509.24704696,57.29983346743259,59.31179223977084
2019-08-28,91300,372710,-343.8645208994567,571.2299034672984,-915.0944243667551,18.369815646430467,26.62567778032928,15.417395288413294,50.69532646531204,80.95670455221018,79.52235030886716,127.6729559748423,-0.5446623093681917,-500.0,93307.13136893013,88755.0,84202.86863106987,2049.0193953255275,27505584.0,-36141745.91371363,169.71227602975657,53.29077135990713
2019-08-29,87600,1116682,-494.5946101340087,336.39985138619716,-830.9944615202058,17.72954248098675,20.739678960601257,25.04630460526156,43.31365684030215,75.9837917794542,64.01344061391096,-5.088062622310115,-4.471101417666303,-4100.0,92918.75268240235,88550.0,84181.24731759765,2336.568425559252,26388902.0,-36714403.34961106,401.6135263096425,44.57036887973403
2019-08-30,86400,875355,-702.7780748034274,102.57310937342277,-805.3511841768502,17.13500311307473,19.16067188036032,23.139414321149243,41.26250331073448,61.88585243981117,42.12176639665534,-133.8935574229691,-5.882352941176471,-5400.0,92475.9980934216,88280.0,84084.0019065784,2354.740004281289,25513547.0,-37135870.57183328,400.1714177965956,40.45096786510859
2019-09-02,86600,260810,-841.9214949882589,-29.256248649126974,-812.665246339132,16.582930842870713,18.486996655728998,22.32584941914726,41.746475789344714,42.08681020805401,20.125223613595704,-138.6407766990284,-3.8845726970033296,-3500.0,92274.64027225344,88105.0,83935.35972774656,2297.0030040672245,25774357.0,-37048933.90516662,-19.406822346444674,41.459335249942676
2019-09-03,86200,247977,-973.2512800904806,-128.4688270010788,-844.7824530894018,15.893149745151991,18.78170730335139,21.57694579031224,41.03466830518142,24.681283160509718,11.796859471278076,-113.69315342328903,-1.5981735159817352,-1400.0,92282.48160678745,88035.0,83787.51839321255,2237.152853863863,25526380.0,-37296910.90516662,-32.08379664879136,35.72082818289638
2019-09-04,87100,262797,-993.258931893186,-118.78118304302723,-874.4777488501587,15.411062534602497,18.06960901238593,21.706729042347366,43.32345343960082,14.62929835022859,11.965811965811966,-92.67365861073213,1.5151515151515151,1300.0,92247.28827066527,88100.0,83952.71172933473,2185.29521117067,25789177.0,-37034113.90516662,-48.287343044981476,39.22366945726393
2019-09-05,87200,356289,-989.6380444805691,-92.12823650432824,-897.5098079762408,14.43733103561915,21.470205474947214,20.719721954395933,43.579594008861406,12.764195322334865,14.52991452991453,-59.741284114213535,3.195266272189349,2700.0,92068.67969449688,88235.0,84401.32030550312,2146.030450612136,26145466.0,-37288606.04802376,2.3824849568100968,37.104757819345416
2019-09-06,87300,148984,-967.5460324680462,-56.028979593444205,-911.517052874602,13.533151786563186,20.95709410574851,20.224546213584233,43.84672634698225,15.242165242165251,19.23076923076923,-56.97555262772598,3.4360189573459716,2900.0,91821.8599622875,88380.0,84938.1400377125,2073.728928081529,26294450.0,-37352456.333738044,-64.82601171490428,35.74124040906823
2019-09-09,87300,183019,-939.2113104358141,-22.155406048969667,-917.0559043868444,12.629079373079374,20.285824095688252,20.644429600915974,43.846726346982244,17.94871794871796,20.08547008547009,-54.25898572131963,2.2248243559718968,1900.0,91679.29399400207,88475.0,85270.70600599793,2015.0424816774523,26294450.0,-37332120.889293596,-14.962294571626375,40.143034333935574
2019-09-10,88800,302945,-786.6503594369278,104.32443595993334,-890.9747953968612,12.392296043653268,23.44723057169118,19.451586386976984,47.94321406879008,22.079772079772095,26.923076923076923,-0.3157419936844246,-0.2247191011235955,-200.0,91663.92169332069,88465.0,85266.07830667931,1994.2903575935795,26597395.0,-37079666.72262693,-16.805121121330043,48.934922753067106
2019-09-11,88800,529006,-658.1578723644488,186.25353842592995,-844.4114107903788,12.66106800614839,25.938619169626772,18.72342043757233,47.94321406879008,26.78062678062679,33.333333333333336,30.555555555554935,0.3389830508474576,300.0,91682.24920953972,88480.0,85277.75079046028,1944.5758397139007,26597395.0,-37608672.72262693,145.41464862959046,43.972180554649135
2019-09-16,90600,292159,-406.3970021809946,350.4115268875074,-756.808529068502,13.31398936182185,27.19065571234366,17.456662200943306,52.546218946027196,35.897435897435905,47.43589743589744,83.57723577235792,3.30672748004561,2900.0,91933.7006513128,88625.0,85316.2993486872,1937.3470477282056,26889554.0,-37316513.72262693,45.76392111079513,53.952573777698134
2019-09-17,91500,255853,-132.72228050243575,499.2689988528531,-631.9912793552888,14.588938708405296,30.656454027922138,16.08902836304398,54.65643139269689,46.58119658119659,58.97435897435897,117.33865012553595,5.051664753157291,4400.0,92300.7054272605,88845.0,85389.2945727395,1945.4796953417951,27145407.0,-37206862.43691265,78.80189806629255,53.45451525773376
2019-09-18,90500,179702,3.4356613312120317,508.34155254920074,-504.9058912179887,15.772820244518496,29.134755074620987,15.290414877042707,51.95427469740315,57.549857549857556,66.23931623931624,100.33435092309959,1.1173184357541899,1000.0,92415.49712398657,88895.0,85374.50287601343,1913.205710574705,26965705.0,-37358917.975374185,6.182381129645059,52.74082062359468
2019-09-19,91200,331003,165.91341449055471,536.6554445668348,-370.74203007628006,17.326493690651752,30.749748448700366,13.969272067671245,53.643000015539144,64.67236467236468,68.80341880341881,132.00815494393535,1.899441340782123,1700.0,92634.36725029077,88980.0,85325.63274970923,1932.5454250459698,27296708.0,-37557519.77537418,77.99879542692436,50.47174548538258
