Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2000-09-27,17986,156440,-669.0091024116227,-192.87906829444358,-476.13003411717915,21.057878565166735,18.580388603542545,27.948416908514755,45.39595524519498,24.170019088125475,35.8574588139599,-42.31226965601961,-7.910501254416056,-1545.0,21441.441689860785,18856.05,16270.658310139213,1065.5502254876128,12655982.0,12479916.781603485,15.059868788797035,44.51380196284707
2000-09-28,17805,84038,-631.9488576671902,-124.65505884000879,-507.2937988271814,20.9918747434715,17.76205175861396,26.717483594810968,44.607527429313535,32.58235172565473,40.72484579574682,-36.55352916475811,-8.837233116583892,-1726.0,21374.41680210756,18769.75,16165.083197892442,1044.072714213232,12571944.0,12563954.781603485,-35.83269067780433,47.5303323977134
2000-09-29,18168,148195,-566.7540920393039,-47.56823456969801,-519.1858574696059,20.438286030786756,19.41648393841282,25.343426966821294,46.56665008088627,42.239625140628846,50.13657081217983,-8.432749238167572,-10.312484573233943,-2089.0,21189.322194831344,18665.3,16141.277805168656,1028.2190785025705,12720139.0,12712149.781603485,-57.072550416833224,55.67693059951326
2000-10-02,17714,72853,-545.4333600853824,-20.998002092621164,-524.4353579927613,19.924239369008067,18.45882573308533,24.0934405705779,44.4948572997476,46.630340017799114,49.02960344547072,-20.63791609949233,-12.5536851458755,-2543.0,20983.617666930244,18538.15,16092.682333069759,1010.8581245774419,12647286.0,12730413.20584591,-60.74751752415127,56.436293496744675
2000-10-04,17850,105251,-511.6643152772049,10.216834172445147,-521.88114944965,19.96717625236263,17.238009010366703,26.141886980357455,45.26277302482693,50.81858881555029,53.28959218900034,-20.179095662445853,-10.683012259194395,-2135.0,20800.105334143795,18431.4,16062.694665856208,1005.7152183485697,12752537.0,12825231.8380045,-61.537533894155224,65.42111157577509
2000-10-05,17895,123855,-475.7864104813125,36.8757911746701,-512.6622016559826,19.86767908868811,17.215838948003306,25.07012526141835,45.525270674114054,52.140777438111854,54.10313667986454,20.14106044011285,-10.457843382536902,-2090.0,20594.47455445268,18326.9,16059.325445547322,982.6794574311411,12876392.0,12907726.085710922,-17.260107420570236,64.62372808487193
2000-10-06,17895,109875,-442.25487355597215,56.32586248000837,-498.5807360359805,19.775288865276057,16.487873705887043,24.010044491556712,45.525270674114054,55.8571703320012,60.17878212713877,41.08324625566023,-10.457843382536902,-2090.0,20363.815830706702,18222.4,16080.984169293299,960.795484559584,12876392.0,12980908.88387606,-44.024147944368025,69.4709727867953
2000-10-09,17895,253886,-410.9437848132584,70.10956097817774,-481.05334579143613,19.84824021487736,15.713253600508557,23.964980263096738,45.525270674114054,58.84163030257954,62.24297210073532,29.477267846539927,-11.261529306753943,-2271.0,20058.21125692527,18108.85,16159.488743074724,942.2557103316049,12876392.0,13234794.88387606,84.48872224159982,70.85780203544108
2000-10-10,18441,171081,-338.17362941867395,114.30377309820977,-452.4774025168837,19.00527013324429,19.268536166136116,22.640840854164875,48.987296325670385,63.957098504092585,69.44954128440368,117.90173374992375,-7.7257943457593194,-1544.0,19790.697159686544,18031.65,16272.602840313459,929.2429248150247,13047473.0,13405875.88387606,-12.455160909011825,74.7238698161837
2000-10-11,18577,287120,-266.4571415235587,148.81620879466004,-415.2733503182187,17.94226344833413,19.604242779603542,21.290401145897427,49.82339802815089,70.88270673289578,80.95560681354836,140.80227050869604,-5.320829723255695,-1044.0,19603.52579564542,17979.45,16355.374204354583,919.1307785742736,13334593.0,13657451.454715123,-4.184422960765404,76.68212312124001
2000-10-12,18123,237605,-243.44898557697525,137.4594917929948,-380.90847736997006,16.811778465270798,19.322469517913394,20.157661296267626,47.1101553391174,78.8780705613636,86.22906358613882,116.3190293514139,-8.902181562280084,-1771.0,19261.038226603912,17890.9,16520.76177339609,904.9742396455599,13096988.0,13454216.989306318,-18.649040996459803,74.55920305418654
2000-10-13,17578,199152,-266.1240886321939,91.82751099022096,-357.95159962241485,17.4621861777607,17.084561894895508,29.038500279792817,44.077067194548796,81.75787133347517,78.08894360073833,-88.53475395531478,-7.85279932899979,-1498.0,19078.35003069724,17816.0,16553.64996930276,932.4255276632821,12897836.0,13601532.29648335,-36.36218389115055,71.7144828353572
2000-10-16,18123,169771,-237.3809461411838,96.45652278498483,-333.83746892616864,16.766693460143753,22.82912144899375,26.651653915407707,47.62649639343713,77.77265478674336,68.99995717335294,83.82660539881736,-5.8936545851074875,-1135.0,18847.194093233345,17759.25,16671.305906766655,938.0042512801181,13067607.0,13584704.77445692,-21.312334011578056,67.73615329170686
2000-10-17,17759,164641,-241.19323112810162,74.11539023845364,-315.30862136655526,16.222077317610545,21.66104571558084,26.02008704002104,45.592082629360725,69.09880240575075,60.20750644316099,6.532237013834164,-1.759141450461913,-318.0,18821.50495639603,17743.35,16665.195043603966,922.904038716112,12902966.0,13490476.277601574,-61.40985374085881,63.864864517414695
2000-10-18,17441,217019,-266.79894465200414,38.80774137164093,-305.60668602364507,16.789231547304084,19.44259687773967,31.83158629693153,43.86883044183261,61.52617850296261,55.37107189237391,-138.07984936003447,-1.5411538895788641,-273.0,18815.878456793052,17729.7,16643.52154320695,942.6088367803065,12685947.0,13572702.914655484,6.740804863413243,62.26874891212486
2000-10-19,16351,212550,-370.7715242544691,-52.131870584659225,-318.6396536698099,17.472253317267775,17.816255069389992,30.565623331889224,38.60418030422599,49.07932459216877,31.659395440971434,-212.50474632203174,-8.397759103641457,-1499.0,18893.532446598812,17654.75,16415.967553401188,949.9783949412913,12473397.0,13360152.914655484,15.347671067841036,52.26301660791891
2000-10-20,16896,6023470,-404.5304225270047,-68.71261508575583,-335.8178074412489,17.968345106555695,16.917149199376098,27.847598690382398,42.25171119121101,36.20182717013834,21.575014177069676,-113.63251481795066,-1.8473335657023353,-318.0,18907.652155578773,17638.85,16370.047844421224,961.5294751942267,18496867.0,8844621.759222198,5322.9342600428545,48.42024439319881
2000-10-23,17078,198921,-411.85114997668643,-60.82667402835,-351.02447594833643,18.429001768037335,16.201174113450246,26.669020276833237,43.43304932862996,23.728432898364815,17.950889077053365,-93.21160818281724,6.517807023015031,1045.0,18761.6598348534,17691.1,16620.540165146598,940.7030014345153,18695788.0,8844986.751882749,34.42969710895157,50.81148909867894
2000-10-24,18168,502466,-325.94173530078115,20.06619251804426,-346.0079278188254,17.518582353157772,25.436936237729515,22.701184288079464,49.894789626518865,26.820748192196888,40.936341322467655,51.34716861516638,5.818626594443474,999.0,18802.693720841096,17741.05,16679.406279158902,998.1678513627897,19198254.0,8954134.86862916,277.7542213601576,50.64289327604881
2000-10-25,18123,162528,-258.50909718944604,69.99906450350352,-328.50816169294956,16.673192896483897,24.174830896511242,21.574818845551512,49.6483254819908,38.18284729240454,55.66131147769263,34.796092336335036,6.118983487527814,1045.0,18821.6079499845,17793.3,16764.9920500155,982.3094587946503,19035726.0,9095183.397263521,70.82137789689422,53.11598248642839
2000-10-26,17714,81407,-235.3580662225686,74.52007637630476,-309.87814259887335,15.888188401001011,23.103476417832088,20.61868893937671,47.4078706662438,53.08051635611499,62.64389626818471,7.1707792190739985,-1.5122873345935728,-272.0,18804.643139886954,17779.7,16754.756860113048,962.7439858549177,18954319.0,9079045.445721671,-47.96279723855791,52.8210913527176
2000-10-27,17895,154524,-200.09890445396013,87.82339051593061,-287.92229496989074,15.681523687730726,25.29289857018473,19.475321068722632,48.49067284956567,59.1651978592098,59.190385831752074,48.11786271706578,0.5054759898904801,90.0,18810.337534642083,17784.2,16758.062465357918,950.9567865621717,19108843.0,8968254.65326884,83.87396177919513,48.19539450563496
2000-10-30,17895,125418,-170.1938756671152,94.18273544222046,-264.37661110933567,15.10461124608557,24.037115357212542,20.639565677508827,48.49067284956567,59.38013915243517,56.30613535736877,25.84935430433098,-1.5026420079260239,-273.0,18783.075451532615,17770.55,16758.024548467383,935.2089472340631,19108843.0,8986002.483457519,-15.36961435945882,52.79066154784213
2000-10-31,18032,215048,-133.89570353306408,104.38472606101729,-238.28042959408137,14.304055576373049,21.941602574611405,23.720997320026598,49.36499999871191,58.608475648323854,60.32890575585075,1.1115028217494527,1.7951902450039516,318.0,18804.89400435239,17786.45,16768.00599564761,945.24849987236,19323891.0,9201050.483457519,195.1807063538907,59.41611188185882
2000-11-01,18032,312395,-103.93108771826155,107.47947350065587,-211.41056121891742,13.35219036750713,22.82031682038508,22.378300265673268,49.3649999987119,59.56567573265866,62.061986084756505,61.34790004552088,1.0196078431372548,182.0,18819.341087088244,17795.55,16771.758912911755,934.2860748787419,19323891.0,9279364.381529145,196.80953150088834,60.91872173579589
2000-11-02,17714,593934,-104.63765837369283,85.41832227617968,-190.0559806498725,12.507617481785068,21.741446915264838,22.416251602304595,47.30005232668602,60.72106261859583,59.77229601518028,11.879641997535384,-1.0114557138865605,-181.0,18809.814516657185,17786.5,16763.185483342815,917.1217711348047,18729957.0,9280454.168685108,379.53978442533605,60.44524475128037
2000-11-03,17714,174384,-103.9987874242579,68.8457545804917,-172.8445420047496,11.723371230757438,21.16172099870705,21.8185323218637,47.300052326686014,59.19460257221169,55.749525616698314,4.789946534340914,-1.0114557138865605,-181.0,18799.967378826066,17777.45,16754.932621173935,887.1656825780643,18729957.0,9405484.206420958,58.71126279863481,58.92964513912983
2000-11-06,17532,360205,-116.83159465846984,44.81035787702382,-161.64195253549366,11.2920356938468,22.594072036327738,20.163446612912107,46.077751117554335,54.9820788530466,49.424414927261246,5.651844133012578,-2.0284995808885165,-363.0,18785.706176911135,17759.3,16732.893823088863,888.2573984491612,18369752.0,9297303.826883005,41.87666905619057,58.38332065259004
2000-11-07,17441,185117,-132.81363343560588,23.062655279910246,-155.87628871551613,10.891509838144069,21.372475748965776,19.073267229437057,45.45946802790427,50.38161501159605,45.97090449082861,0.52415660971048,-5.422699419771162,-1000.0,18694.606876055037,17709.3,16723.99312394496,875.6445285267031,18184635.0,9138382.628769798,8.20430088671448,55.836290949711156
2000-11-08,17260,145630,-158.2603745466331,-1.9072686648935644,-156.35310588173954,10.214384880448065,20.519600489147578,21.107272206274544,44.21724006095743,43.692656269047,35.68264938905117,-105.14658857585293,-7.089411638047047,-1317.0,18561.751796797405,17643.45,16725.148203202596,854.5623021003679,18039005.0,9109513.245509887,-49.27904708832544,56.10084843215804
2000-11-09,17169,126607,-183.65300220288555,-21.83991705691679,-161.81308514596876,9.931286798792371,19.434227976471306,22.02590580546746,43.58690395141584,35.98649637686099,26.305935250703218,-148.65116279069707,-5.264029134249297,-954.0,18508.550060254896,17595.75,16682.949939745104,841.3341869953495,17912398.0,9119384.299747175,-46.71534689926559,49.23724648643739
2000-11-10,17260,122149,-194.19534008510163,-25.905803951306297,-168.28953613379534,9.668410008683512,18.695960593371193,21.18918577423705,44.42090845164081,26.963804936395523,18.902830169432214,-153.8477823647716,-1.809079531232222,-318.0,18504.336511530233,17579.85,16655.363488469764,819.7174776455819,18034547.0,9214654.546690939,-38.6654414718406,50.60579921661061
2000-11-13,16942,119485,-225.60947557590043,-45.855951553684065,-179.75352402221637,9.71507016638121,17.729464960733424,21.8106590467382,42.129828362630306,20.51384365734153,16.33276555188919,-173.064237872945,-6.516581139987861,-1181.0,18449.829515140045,17520.8,16591.770484859953,805.9816037633028,17915062.0,9265755.049835593,-29.619899747306665,49.44159482542016
2000-11-14,17260,201134,-222.2831204695358,-34.02367715785553,-188.25944331168026,9.035279896351222,20.385397303961916,20.30482805928062,45.10987752980904,18.843487768827995,21.29486758516261,-90.57104913678573,-2.809842896559491,-499.0,18424.75328344847,17495.85,16566.946716551527,801.9825235751376,18116196.0,9366599.093912728,22.165195789627127,50.26422442549723
2000-11-15,16987,354646,-238.92163860022265,-40.5297562308339,-198.39188236938875,8.485635741757806,19.581088627278316,19.06315462335235,43.10402762071048,19.263285978090266,20.16222479721902,-80.98682269289161,-2.603061751046385,-454.0,18428.128591383782,17473.15,16518.17140861622,793.6833973963808,17761550.0,9163625.597057382,63.41702800215649,49.03079068339326
2000-11-16,16896,131748,-256.49402017155444,-46.48171024173254,-210.0123099298219,8.038292588951927,18.7873783809731,19.641589626344963,42.44184739945343,20.344107478876378,19.575230054247537,-104.93799323562611,3.333129472203535,545.0,18351.158579152365,17500.4,16649.641420847638,774.3992275265617,17629802.0,9148771.655880911,-38.015525758645026,53.02254927682726
2000-11-17,16987,231374,-260.07928755454486,-40.05358209977837,-220.0257054547665,8.039778195265809,17.590409810216066,20.67418865055005,43.35780386063545,19.320004812591318,18.222559586307415,-100.74120766856538,0.5385890151515151,91.0,18343.617627848693,17504.95,16666.28237215131,767.4792661502336,17861176.0,9281193.253365189,-96.15879219121204,56.605242415108464
2000-11-20,16896,187693,-267.18365046082545,-37.72635600484716,-229.45729445597829,7.7541179141324665,18.009507125606348,19.526148135938996,42.64347698998405,19.423522071070177,20.472776572655608,-72.84904688304977,-1.0656985595502986,-182.0,18356.511902259736,17495.85,16635.18809774026,756.3553028427219,17673483.0,9218169.732264271,-5.644451817555713,52.53777545723572
2000-11-21,16987,239883,-262.4456595701813,-26.39069209136241,-236.0549674788189,7.488861938794362,17.402281311596333,18.867785799111495,43.62121349270831,21.8528748390866,26.86328835829681,-56.67158969446246,-6.500440334654337,-1181.0,18266.39016387693,17436.8,16607.209836123067,734.4375377005857,17913366.0,9183469.675660497,-52.258859305903286,49.59909424131605
2000-11-22,17396,1185766,-223.11594409095778,10.35121871028889,-233.46716280124667,8.997773730930106,28.521903091312282,15.83094465933674,47.828756033758715,26.406253961513162,31.8826969535871,116.75552170601559,-4.011477128510732,-727.0,18167.974195059258,17400.45,16632.925804940744,781.7156608155565,19099132.0,8638581.966136687,629.576442213034,44.20000600978257
2000-11-23,17260,759005,-200.6084354495033,26.286981881394695,-226.895417330898,10.398906109341867,26.649446155680042,14.79164647400582,46.61118329672515,31.73138939211866,36.44818286447211,65.3552170429461,-2.562944563621994,-454.0,18133.603656471518,17377.75,16621.896343528482,776.6798777747787,18340127.0,8082424.117384851,832.3583966980726,37.89049560741075
2000-11-24,17350,295222,-173.5087242865484,42.709354435479696,-216.21807872202808,11.111885104014407,24.887333569812057,16.46041030546638,47.54143869959358,36.02182072519746,39.73458235753319,33.33333333333285,-3.045543447890472,-545.0,18068.127340617233,17350.5,16632.872659382767,771.9458838860397,18635349.0,8180254.281607725,91.05252258548833,42.30146691952193
