Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2022-06-21,413000,204026,-996.0787133821868,-2093.5502373396266,1097.4715239574396,13.00970036969121,19.967518202129625,25.768143581830863,45.41021282226532,32.94627677033662,23.882625419972044,-123.73737373737407,-4.838709677419355,-21000.0,446654.1204126978,428450.0,410245.8795873022,12615.842792854695,4891118.0,-11194663.541045057,-76.86724967374506,45.3466046972319
2022-06-22,401000,210875,-2588.805335209996,-2949.0214873339482,360.21615212395244,13.379680660491827,18.231427944606853,26.332414433725035,41.0387762450011,22.333354232052002,8.957252285643687,-156.46564656465657,-8.447488584474886,-37000.0,447816.9743366013,426600.0,405383.0256633987,12761.106554681783,4680243.0,-11405538.541045057,-41.65649891959041,41.57622036616154
2022-06-23,400000,298719,-3886.9380977792316,-3397.7233999225473,-489.21469785668444,14.422178495492837,16.85672703837776,29.93226974795912,40.69513264378384,14.8802019804331,11.80072823568355,-186.4291772688721,-8.779931584948688,-38500.0,448095.6639530138,424675.0,401254.3360469862,12798.308119147092,4381524.0,-11305965.541045057,-14.72091217412157,40.3436848727277
2022-06-24,405000,235758,-4460.837691270455,-3177.2983947310167,-1283.5392965394387,15.331451286623926,16.464247357773232,28.722884837845704,43.19847503802581,12.013450335655198,15.282370485638333,-124.49505218923639,-5.041031652989449,-21500.0,448513.04878974066,423600.0,398686.95121025934,12506.478267579128,4617282.0,-11070207.541045057,-35.443256342501954,44.42930655956436
2022-06-27,412000,206869,-4301.233809347439,-2414.1556102464,-1887.078199101039,15.124221939956122,20.937809202237947,26.88461981863698,46.52495927430668,18.932819632560626,29.715360176359983,-55.87786259541963,-4.29732868757259,-18500.0,447866.8141466628,422675.0,397483.1858533372,12430.681981435004,4824151.0,-10957369.90468142,27.239010228621687,48.988756286601195
2022-06-28,410500,129697,-4246.829243061889,-1887.8008351686804,-2359.028407893209,14.879490960863494,20.17651971137337,25.525180544335317,45.9183881625537,27.484925111845953,37.45704467353952,-41.74653887113972,-4.645760743321719,-20000.0,447131.38426799845,421675.0,396218.61573200155,12232.97736641302,4694454.0,-10964999.139975538,-39.619927281530344,47.68289536172256
2022-06-29,391500,327192,-5671.477184085292,-2649.959020953666,-3021.518163131626,15.7496643437517,17.98706675476333,31.322283754822283,39.11830149927645,31.783699669325042,28.1786941580756,-142.83000949667655,-10.921501706484642,-48000.0,446543.06740493356,419275.0,392006.93259506644,12573.242319258548,4367262.0,-11292191.139975538,42.360138186691266,43.72009120681221
2022-06-30,371000,459845,-8358.349762561382,-4269.465279543805,-4088.884483017577,17.64067627135479,15.929550560880656,39.17823465887457,33.48620153921934,26.540996397562967,13.987250361073757,-217.23070117230702,-16.44144144144144,-73000.0,447782.23091312434,415625.0,383467.76908687566,12996.843622660464,3907417.0,-11727179.653489051,32.968510539860624,34.29405021420122
2022-07-01,356500,434833,-11524.892668631685,-5948.806548491286,-5576.086120140399,19.949113172759677,14.601884338124421,43.709775874806795,30.244134026109403,14.316911274318743,0.7847893038068491,-216.6994428056374,-19.069239500567537,-84000.0,450654.1664453886,411425.0,372195.8335546114,13122.639998237988,3472584.0,-12133958.911553567,183.10177348368447,33.63731624689206
2022-07-04,356000,161015,-13914.350584571308,-6670.611571544727,-7243.739013026581,22.229091362570546,13.87857233569097,43.746168067891226,30.13822031931733,5.578998626937717,1.9649562159325242,-176.99863483501449,-18.62857142857143,-81500.0,451519.10685082956,407350.0,363180.89314917044,12915.50914956646,3311569.0,-12151849.467109123,3.8933804788974133,30.261599511599513
2022-07-05,361500,219192,-15189.118460768193,-6356.303558193289,-8832.814902574904,24.18087543770762,14.219815694701474,42.12325872737118,32.86065334478447,2.6974011536665774,5.342457941260338,-127.71929824561397,-16.319444444444443,-70500.0,450730.5167331093,403825.0,356919.4832668907,12593.257394717177,3530761.0,-12000101.159416815,21.60511292711749,30.141100601232985
2022-07-06,370500,393886,-15296.824136298324,-5171.207386978735,-10125.61674931959,24.75539904782836,19.99768023478931,39.00648191808432,37.08380086965343,6.785418068677644,13.048840048840049,-77.20851063829775,-12.925969447708578,-55000.0,449012.74608802545,401075.0,353137.25391197455,12613.683421768073,3924647.0,-11906318.778464435,82.49995366680875,31.065178501952253
2022-07-07,373500,223247,-14967.569903322787,-3873.562523202556,-11094.00738012023,25.239958848295032,19.41177178870067,37.29211660810828,38.442414168001555,13.15729469022883,21.080586080586084,-57.630522088353345,-11.597633136094675,-49000.0,446939.46470778703,398625.0,350310.53529221297,12356.937728842611,4147894.0,-11772370.578464435,6.964141975545249,32.40330921300702
2022-07-08,388000,397140,-13382.341431295557,-1830.66724094026,-11551.674190355297,24.156926860052966,27.194955422340396,33.29930533737305,44.53593400254184,23.398538584585108,36.06618962432916,-6.386701662292314,-8.705882352941176,-37000.0,443722.2842665047,396775.0,349827.7157334953,12690.400617952604,4545034.0,-11579474.007035865,39.309730353553604,43.60259121661467
2022-07-11,395000,345052,-11429.44343832496,97.78460162426927,-11527.22803994923,22.46661513765966,29.15601657696445,29.455998640355872,47.19231410676805,35.84306821516125,50.38242894056848,27.74621212121187,-4.819277108433735,-20000.0,441972.9166196918,395775.0,349577.0833803082,13132.530354395336,4890086.0,-11459107.030291678,29.231506762096306,52.59332612941862
2022-07-12,401000,324262,-9290.512606928358,1789.3723464166978,-11079.884953345056,20.894233789243813,27.288830826554083,27.033568977999405,49.37973586094663,51.0671392919455,66.75279931093884,50.68406651231309,-5.978898007033997,-25500.0,438595.3512288994,394500.0,350404.6487711006,13251.324944435964,5214348.0,-11218525.54642071,-22.25909001548767,62.80957772004382
2022-07-13,400000,223258,-7588.609390228114,2793.0204504935537,-10381.629840721667,19.50838135257511,26.072517936916764,25.29891240079272,49.02347783871279,63.560067265493636,73.54497354497356,56.78726686299258,-4.761904761904762,-20000.0,436119.2444794602,393500.0,350880.7555205398,13188.54728732884,4991090.0,-11144106.213087376,-19.060152556628672,63.974403795372226
2022-07-14,399500,197883,-6208.6155949190725,3338.4113966420773,-9547.02699156115,18.221652345995683,25.342827538225592,24.590872865798328,48.83803057419592,72.25093310364628,76.45502645502644,66.72315187460262,-6.4402810304449645,-27500.0,432019.7051624649,392125.0,352230.2948375351,12777.805871760307,4793207.0,-11302412.613087377,-45.90936922555462,60.80052850260429
2022-07-15,400000,146816,-5016.7843809883925,3624.1940884582054,-8640.978469446598,17.224659260810665,24.176927206600848,26.334887570972988,49.040945535491566,75.30864197530865,75.92592592592592,63.84768651760025,-5.99294947121034,-25500.0,427927.0818700717,390850.0,353772.9181299283,12538.187315845844,4940023.0,-11229004.613087377,-87.88583895037448,61.20190070044158
2022-07-18,393000,233929,-4584.246713310655,3245.385404908755,-7829.63211821941,16.83971851527471,22.31155832826334,28.303646902233478,46.33287191552126,76.39736806403472,76.8111518111518,50.18219264892295,-4.495747266099635,-18500.0,425798.77175597794,389925.0,354051.22824402206,12586.417203918261,4706094.0,-11254996.724198489,-17.935774023349797,58.64791999749208
2022-07-19,383000,205688,-4990.842595177877,2271.031618433226,-7261.874213611103,16.80918173151062,20.89678550478249,29.102956360874934,42.78044400176486,74.76258309591643,71.55067155067154,20.66122516283274,-7.263922518159807,-30000.0,422791.08066102385,388425.0,354058.91933897615,12506.878173788842,4500406.0,-11441985.81510758,0.8146020605216983,53.42358572662216
2022-07-20,384000,181936,-5172.752843419381,1671.2970961533783,-6844.049939572759,16.780828340925183,20.08626976940632,27.97415097255066,43.23854994878615,71.67616334283001,66.66666666666667,14.68840854506397,-4.239401496259352,-17000.0,421492.9524735795,387575.0,353657.0475264205,12205.74958941292,4682342.0,-11593599.148440914,-13.723295791345583,50.458833775177645
2022-07-21,390500,185937,-4737.80784881179,1684.9936726087763,-6422.801521420566,16.644737099574392,19.89775498470317,26.85251577433131,46.18638619919256,67.76048026048026,65.06410256410255,22.340425531914807,-2.375,-9500.0,420571.77915797126,387100.0,353628.22084202874,11919.754129995044,4868279.0,-11407662.148440914,-37.75521476705533,50.453344753108446
2022-07-22,382000,300672,-5021.109544218227,1121.3535817618722,-6142.463125980099,16.727047484230418,18.600347500365384,26.654101402812707,43.10491157350513,64.9928774928775,63.24786324786324,-9.1190792386007,-5.679012345679013,-23000.0,418449.07690996776,385950.0,353450.92309003224,11848.599086829818,4567607.0,-11708334.148440914,27.534166390960223,42.26330245974112
2022-07-25,391000,653865,-4467.9002224515425,1339.6503228228457,-5807.550545274388,17.62480042316065,16.167606118461535,29.5621915680181,47.042852320833795,64.51566951566952,65.23504273504273,-31.21442125237173,-5.097087378640777,-21000.0,415250.61778613407,384900.0,354549.38221386593,12382.361629014109,5221472.0,-11199772.481774248,216.07684089931308,53.4912258736507
2022-07-26,394000,691524,-3744.241634486767,1650.6471286300975,-5394.8887631168645,16.79848729179855,22.8882044790448,25.841507974662044,48.29845733727292,63.35673585673587,61.58730158730159,64.68401486988812,-4.019488428745432,-16500.0,412428.61528976506,384075.0,355721.38471023494,12914.372701898254,5912996.0,-11440302.56873077,433.184267947601,48.48827325391541
2022-07-27,393500,2624439,-3174.489274862106,1776.3195906038072,-4950.808865465913,16.340949498028777,21.086378059266334,25.97885577819543,48.09838635358445,63.278203278203286,63.012265512265515,-10.691823899371544,0.5108556832694764,2000.0,412646.52085857023,384175.0,355703.47914142977,12993.814245189034,3288557.0,-10082834.120454907,702.1097704100345,51.46180846767931
2022-07-28,415500,1654973,-936.9398275793646,3211.095230309239,-4148.035057888604,16.123674245280927,29.54444922176554,22.608134682015276,56.45319029032266,65.33820346320347,71.41504329004329,183.7586547972306,11.994609164420485,44500.0,417260.33052318136,386400.0,355539.66947681864,13620.323605222577,4943530.0,-8882167.434180398,259.89800911176593,60.140241551540385
2022-07-29,422000,721315,1345.3218741672463,4394.68554564468,-3049.363671477434,16.17177164861225,29.778215846729335,21.213257671867122,58.52936163830226,72.50097125097126,83.07560495060494,208.09371671991448,18.373071528751755,65500.0,421045.8064926613,389675.0,358304.1935073387,13539.159729814226,5664845.0,-8281071.6008470645,65.88322413432283,63.87750506988412
2022-08-01,419500,370740,2918.6571462004795,4774.416654142331,-1855.7595079418513,16.522567030532713,30.598350749679966,19.94335432534642,57.421002097915476,82.14943560338297,91.95765856950067,174.52783909737556,17.837078651685392,63500.0,422765.046381378,392850.0,362934.953618622,13437.025180309647,5294105.0,-8458382.035629673,130.25183989069342,59.507297006316286
2022-08-02,417000,282849,3918.635981597414,4619.516391631412,-700.8804100339984,16.52500767399123,28.821081980589973,20.63308954062002,56.29877128800563,87.66290970238339,87.95546558704454,120.03980724910939,15.352697095435685,55500.0,423628.34801412147,395625.0,367621.65198587853,13314.973476626648,5011256.0,-8535522.67199331,29.041662104456368,60.579458152056645
2022-08-03,437000,733137,6252.879958257719,5563.008294633374,689.8716636243453,17.30253685463827,32.26841933585115,18.385297123986057,62.47469634391979,89.50320512820514,88.59649122807018,144.8275862068967,17.94871794871795,66500.0,429870.70503724,398950.0,368029.29496276,13724.864305621035,5744393.0,-7802385.67199331,86.12923536251606,63.6014712469589
2022-08-04,443000,573214,8489.078174065566,6239.365208352976,2249.7129657125897,18.505995187465146,35.60655094419003,17.47918300622171,64.0778259394331,89.5246514713228,92.02199759885366,154.68855560059464,18.60776439089692,69500.0,436576.53730068385,402425.0,368273.46269931615,13513.307527336017,6317607.0,-7730733.92199331,156.76224092596988,67.51077887029847
2022-08-05,446000,409770,10383.659930905735,6507.157572154516,3876.5023587512187,19.744068051671952,35.32570436587654,16.686747472505235,64.86777034643609,92.59706122724596,97.17269485481405,132.3731997495304,14.948453608247423,58000.0,443676.36894558003,405325.0,366973.63105441997,13262.288701143882,6727377.0,-7610213.333758015,3.180238706753286,67.34286501104859
2022-08-08,447000,256471,11829.458630072186,6362.3650170567735,5467.093613015412,20.893673201136714,33.77375377826082,15.953655011640809,65.13677304621685,95.17089548459364,96.31799400011322,112.6766169154229,13.164556962025317,52000.0,449994.3177981293,407925.0,365855.6822018707,12998.82183753613,6983848.0,-7449918.958758015,-25.67178280375132,67.14735696347239
2022-08-09,457500,593954,13665.005090899765,6558.329182307482,7106.675908592283,22.448353673772086,36.55320921728222,14.6936308232864,67.8569878048128,96.99099477907426,97.48229548229547,120.63995548135773,14.089775561097257,56500.0,457865.2841443199,410750.0,363634.7158556801,13073.976250013382,7577802.0,-6937889.648413188,83.17101603024715,69.35367952362739
2022-08-10,458000,280484,14987.2707785464,6304.4758959632945,8682.794882583106,23.93831041382777,35.67493842828135,14.114087108283224,67.98221078937851,97.33322149844768,98.19937501293434,113.71647509578537,14.5,58000.0,464734.3420237552,413650.0,362565.6579762448,12769.910358124334,7858286.0,-6777613.076984616,25.63222818443236,73.64590349966927
2022-08-11,472000,641654,16969.247932360217,6629.162439821688,10340.085492538528,25.93007207773691,40.53778519751562,12.865050420569476,71.27995536101271,98.02949905730884,98.40682667669667,128.9526964844469,18.147684605757195,72500.0,473825.3978765844,417275.0,360724.6021234156,12931.600278265088,8499940.0,-6333391.076984616,224.25928452671528,79.3811512849177
2022-08-12,460500,430857,17411.3183755778,5656.986306431418,11754.332069146383,27.152642394289693,36.711101497836296,14.617408693323098,65.45103168137231,96.82531598679829,93.86974627076381,96.90011481056261,15.125,60500.0,479252.0143845823,420300.0,361347.9856154177,13160.269406405114,8069083.0,-6518044.076984616,193.46733326068002,68.22813904534334
2022-08-16,460500,327692,17559.25027980149,4643.934568524086,12915.315711277404,28.2878631243711,34.50615317680833,13.739455446455198,65.45103168137231,93.93108606091717,89.516685235291,85.80097087378643,17.17557251908397,67500.0,483707.7202448798,423675.0,363642.2797551202,13052.14402044568,8069083.0,-6726575.3497118885,40.08181969742956,64.92350183839545
2022-08-17,453500,343740,16916.641369665624,3201.060526710575,13715.580842955049,28.38271938783517,32.320558166857424,17.55080738300047,62.02986095965504,88.35391769861515,81.6753215897906,52.7646791714697,18.407310704960835,70500.0,485520.1508914372,427200.0,368879.8491085628,12974.460433033199,7725343.0,-6861082.306233628,67.11718719614173,61.29383957557332
2022-08-18,452000,255728,16100.732492839335,1908.1213199074282,14192.611172931907,27.95107981474212,30.510827388632745,19.367740812935565,61.307027704177706,82.04838318718195,74.95314273646419,27.299678483444154,17.708333333333332,68000.0,486320.3732937962,430600.0,374879.6267062038,12825.59835388716,7469615.0,-6758791.106233628,40.55931756221968,59.99065811316648
2022-08-19,447000,225884,14879.143116490042,549.2255548465073,14329.917561643535,27.550278179418378,28.857704313448878,18.318367131775656,58.89879277782911,73.91518049631617,65.11707716269369,10.786034718159016,14.468629961587707,56500.0,486387.51032570115,433425.0,380462.48967429885,12659.170743400182,7243731.0,-6913343.316759943,21.484158612863496,52.09819939239288
2022-08-22,442500,207144,13393.520179276355,-749.117905893745,14142.6380851701,26.448161175201363,27.34606020345844,21.433010864702226,56.78556906186704,65.48759838139739,56.392575245034266,-40.44337238685982,15.837696335078535,60500.0,483947.2630790449,436450.0,388952.7369209551,12476.057831397799,7036587.0,-6936359.316759943,-31.10632183908046,50.65173311607729
