Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2008-07-29,62000,161440,-24.605348372460867,900.9794820469392,-925.5848304194001,24.035196577750607,21.102971165434887,22.583368372808835,54.000177481861854,92.79891209107029,92.87531806615776,91.8783840066638,2.1416803953871497,1300.0,64572.02145975875,57937.5,51302.97854024125,2804.7451549261405,5908010.0,8868973.437495854,-23.52801856851878,66.69066832712245
2008-07-30,62800,139130,240.65307480000774,932.9903241755263,-692.3372493755186,22.651781382871725,23.55255170752206,21.452015792512295,55.30120778842132,94.08505290268259,94.46889916606303,102.35514018691595,5.723905723905724,3400.0,65050.28582414864,58107.5,51164.71417585136,2764.507897179683,6047140.0,8924625.437495854,-45.80687882210883,65.51060337764882
2008-07-31,64200,136170,557.4150522166092,999.8018412737022,-442.38678905709304,21.752251903140554,24.591657740050607,20.096734497596056,57.51473096380884,94.46507502290801,96.05100783650323,104.78942743189357,5.766062602965404,3500.0,65641.79853994247,58282.5,50923.201460057535,2751.282502320652,6183310.0,9039008.237495854,9.189319220591774,73.27123238669945
2008-08-01,62000,98240,623.7395068624755,852.9010367356549,-229.16152987317935,20.91697452910447,23.14303857569421,18.912897480915937,53.16015785132096,94.38812045933012,92.64445437542413,77.20726152197209,2.31023102310231,1400.0,65824.41240580344,58352.5,50880.587594196564,2728.7183772045432,6085070.0,8950124.427972045,14.9812734082397,65.85307805755937
2008-08-04,59900,359330,501.0736008800377,584.1881046025736,-83.11450372253594,19.77355025368103,21.105580787220777,23.28471584018598,49.40192749133939,90.8652296564323,83.90022675736961,34.320433940927266,0.33500837520938026,200.0,65842.13067270031,58362.5,50882.86932729969,2767.28245834444,5725740.0,8672926.999400616,228.51526787346864,55.8908876407891
2008-08-05,63000,207230,646.551040912258,583.7324357078352,62.81860520442286,18.62144598263383,19.871038169572994,21.374046359719785,54.41015494655516,85.8306988651097,80.94741546253537,64.9335302806498,8.996539792387543,5200.0,66362.8149160741,58622.5,50882.1850839259,2793.918335427299,5932970.0,8844116.999400616,29.802693391794552,62.07499504269297
2008-08-06,65400,113610,944.613980642207,705.4363003502274,239.1776802919797,17.992914275879677,24.396809131052066,20.03292018946454,57.81309050898769,83.65158289249415,86.10710645757746,133.63406712378185,14.736842105263158,8400.0,67280.65968526948,59042.5,50804.34031473052,2779.222418655892,6046580.0,8948259.499400616,-52.248655010087425,64.79575073583852
2008-08-07,65300,241390,1159.3970362067848,736.1754847318441,423.2215514749407,17.980633664474453,26.17454122329645,18.256492966729155,57.624440216968594,86.1356774414643,91.35251040428011,148.42406876790835,15.575221238938052,8800.0,68063.36679770751,59482.5,50901.63320229248,2820.26129772321,5805190.0,8948259.499400616,-5.581631854807166,60.014546259271285
2008-08-08,66800,419200,1434.1199767635699,808.7187402309032,625.4012365326666,18.20470734078089,26.09333372745652,16.994243462632163,59.70076710877495,89.87142887784474,92.15466977167671,165.0450450450449,21.014492753623188,11600.0,68969.06359097039,60062.5,51155.93640902962,2819.248232837047,6224390.0,9068030.927972045,26.022126022126024,59.6869067695577
2008-08-11,68000,167660,1728.7419959831168,882.6726075603601,846.0693884227567,18.94779930363046,27.538328603885233,15.286891775739562,61.29768859841839,90.46629375929506,87.89170110192838,167.56494294731763,21.428571428571427,12000.0,69999.89123095949,60662.5,51325.10876904051,2888.2858211953658,6392050.0,9115933.785114901,-29.403343298665206,59.20171474409767
2008-08-12,66500,165990,1820.2123301752654,779.3143534020069,1040.8979767732585,19.582885458808896,25.38071195129731,14.326593118494817,58.25999718924162,87.90747924495945,83.67606686127328,112.13592233009713,29.12621359223301,15000.0,70070.55261014271,61412.5,52754.44738985728,2908.871530135646,6226060.0,9080723.785114901,-61.85891544117647,59.617428132842576
2008-08-13,64600,161660,1719.567009896462,542.9352264985628,1176.6317833978992,19.41749137051579,23.02576312175263,16.24477474522469,54.6490517865174,80.50488938593607,69.94690019460661,55.95445567561306,29.32932932932933,14650.0,69114.21085920057,62145.0,55175.78914079944,2963.4279536289855,6064400.0,8983727.785114901,-61.48017537171178,57.58744694112231
2008-08-14,67000,130940,1812.5706249498617,508.7510732415699,1303.8195517082918,19.005710856589914,20.981642770155275,15.940784668870135,58.10190984109842,73.26066282086923,66.15902140672783,60.62831497347999,21.818181818181817,12000.0,69197.43364940694,62745.0,56292.56635059306,3010.2565559476357,6195340.0,9101238.041525157,-81.46375990939977,59.68986839754198
2008-08-18,67300,119230,1888.7122535535163,467.9141614761795,1420.7980920773368,19.113384766958507,22.410472243720452,14.781274983222698,58.517479562119945,68.0353072004448,68.0,89.04045703625985,20.39355992844365,11400.0,69240.63076811229,63315.0,57389.369231887715,3019.743728150273,6314570.0,9131045.541525157,-38.96283403296816,57.90510267995779
2008-08-19,65300,95550,1767.2994297694531,277.20107015369285,1490.0983596157603,19.046685746937474,21.21596179970642,14.688647915312256,54.70947587986785,68.16411824668704,70.33333333333333,42.141081010339136,9.747899159663865,5800.0,69319.35910667146,63605.0,57890.64089332855,2983.7565417426904,6219020.0,9060421.628481679,-60.97770154373928,54.53034357473955
2008-08-20,63900,281190,1540.3543464084942,40.20478943418698,1500.1495569743072,17.9544623085484,19.55650500084441,18.1407624061703,52.206202473446986,66.1111111111111,60.0,-20.022998418858535,12.105263157894736,6900.0,68794.58460551561,63950.0,59105.41539448438,3004.568714655594,5937830.0,8928096.922599325,41.90764572293717,50.75526370447455
2008-08-21,63900,131530,1344.9944737307233,-124.12406659486714,1469.1185403255904,16.70447266515338,18.766130979779515,18.596278737369072,52.206202473446986,59.66666666666666,48.666666666666664,-58.25773938084946,7.394957983193278,4400.0,68565.04266190887,64170.0,59774.95733809114,2939.340278922701,5937830.0,9013204.569658149,-45.97025961222478,50.32695247503119
2008-08-22,64200,172220,1200.5387960061926,-214.86379545551836,1415.402591461711,16.583696885170617,22.828809011199457,16.868768805477615,52.719856299895824,51.22222222222221,45.0,-24.037693659159977,3.715670436187399,2300.0,68555.0234191394,64285.0,60014.9765808606,2992.3732649766534,6110050.0,8970149.569658149,-16.458889158379822,50.16240267698794
2008-08-25,63200,143970,993.9078371507276,-337.1958034487868,1331.1036405995144,16.471547946615196,21.638215996136477,15.989010325626076,50.80404631844483,44.3049095607235,39.248062015503876,-79.67810742679895,2.5974025974025974,1600.0,68488.23901805351,64365.0,60241.760981946485,2952.754601727759,5966080.0,8839267.75147633,36.918687589158345,51.04213638459875
2008-08-26,63800,169140,868.5541475955761,-370.03959440315066,1238.5937419987267,15.748896865079276,20.53717840032362,18.083080029255303,51.90782071631091,39.05426356589147,32.91472868217054,-126.56587473002189,2.903225806451613,1800.0,68444.22298198521,64455.0,60465.7770180148,2910.1168716413076,6135220.0,8976190.608619187,41.9555182543013,48.11238793879659
2008-08-27,64800,82490,840.2165942678039,-318.7017181847384,1158.9183124525423,15.803162638033692,23.573307267664593,16.89289641025953,53.72913016440639,34.043383652930764,29.967360261117914,-45.207439198855674,4.516129032258065,2800.0,68423.04127459448,64595.0,60766.95872540552,2899.6110280592275,6217710.0,8997576.904915484,-48.903617443012884,47.11412248537793
2008-08-28,65600,121100,872.2573534068069,-229.32876723658842,1101.5861206433954,15.853552284348508,22.286181940918738,15.970527963403354,55.159173740048956,33.387596899224796,37.280701754385966,-17.543859649122727,4.45859872611465,2800.0,68494.40154811891,64735.0,60975.59845188109,2864.630476656219,6338810.0,9096658.723097302,-12.959102997196867,53.18793944276721
2008-08-29,65000,157380,839.5570096734737,-209.62328877593745,1049.180298449411,16.289781869217915,23.692464166933238,15.160135488172308,53.845378453681974,36.597307221542216,42.5438596491228,19.3258426966291,1.2461059190031152,800.0,68527.79895544631,64775.0,61022.201044553694,2821.3989528233533,6181430.0,8970754.723097302,15.576118087684511,52.094475981924916
2008-09-01,65700,184390,860.2099368376948,-151.17628928937313,1011.386226127068,16.342152518297905,22.759665435678862,16.13810865035195,55.15705648228396,42.94701399964557,49.016480595427964,10.902591599642289,5.967741935483871,3700.0,68506.4912237307,64960.0,61413.5087762693,2755.3290051821054,6365820.0,9155144.723097302,87.69340390879479,53.172028516068806
2008-09-02,67700,167910,1026.1322024297406,11.796781042138036,1014.3354213876025,17.175503700458627,27.01562017222894,15.19329575662959,58.68804381846201,51.21389331915646,62.08133971291866,143.45549738219896,13.021702838063439,7800.0,68239.63665535978,65350.0,62460.36334464022,2727.562554922968,6533730.0,9307790.177642757,-53.2713661536749,60.197395189930965
2008-09-03,66500,243580,1048.7079694613494,27.498038458997485,1021.2099310023519,18.695521502768205,29.308599395992893,13.02781317650522,55.907682834149576,59.27887901572111,66.73881673881674,123.01770592763685,5.555555555555555,3500.0,68242.99558498517,65525.0,62807.00441501483,2881.1844271769874,6290150.0,9232196.384539308,17.540896588331805,58.649775293169505
2008-09-04,64000,159440,855.0142488227357,-132.95654574369303,987.9707945664287,19.807235116208993,27.219596361040136,13.328139791320138,50.64592104670405,61.566795777322085,55.880230880230876,-11.347031963470258,-2.140672782874618,-1400.0,68253.19584732714,65455.0,62656.80415267286,2882.125205818139,6130710.0,9072756.384539308,40.33975882404718,48.9409970148536
2008-09-05,63600,206560,661.6073252588903,-261.09077544603076,922.6981007049211,19.781364858480114,25.72179361763181,17.347037268021165,49.855660068380374,51.984126984126966,33.333333333333336,-108.75420875420873,-2.6033690658499236,-1700.0,68282.79934084015,65370.0,62457.20065915984,2848.0189455271984,5924150.0,9147869.111812035,-14.428932432992253,49.07438508337548
2008-09-08,63600,254420,502.5379996717238,-336.12808082655783,838.6660804982816,19.70431459441106,24.221215161035303,16.588678945851797,49.855660068380374,37.012987012987,21.825396825396826,-96.61458333333275,-4.790419161676646,-3200.0,68142.50745949586,65210.0,62277.492540504136,2820.617998250813,5924150.0,9247424.763985947,-39.30820610687023,48.57343543979489
2008-09-09,61500,189840,204.66273888780415,-507.202673288382,711.8654121761862,19.35819697393122,22.731015742411508,16.849829406653594,45.70688594750425,22.883597883597872,13.492063492063492,-136.38344226579517,-9.558823529411764,-6500.0,67946.55189405616,64885.0,61823.44810594383,2799.5870983382533,5734310.0,9057584.763985947,13.229154240725277,46.81952920609778
2008-09-10,64200,162470,184.33696204698208,-422.02276010336334,606.3597221503454,18.603210002465783,20.62431362417571,17.292077341412522,51.202585657107434,18.072089947089932,18.898809523809522,-83.03176517893021,-3.4586466165413534,-2300.0,67752.012743098,64770.0,61787.98725690199,2844.607743421379,5896780.0,9202490.439661622,-2.1206096752816435,50.44963178622562
2008-09-11,64100,290540,158.33429401446483,-358.4203425087045,516.7546365231693,17.902150671819307,19.618788261372515,16.449013050440772,51.00131879331788,18.783068783068767,23.958333333333332,-51.82239893969482,-0.7739938080495357,-500.0,67740.64684166857,64745.0,61749.353158331425,2797.377356250272,5606240.0,9493030.439661622,79.72287517011011,51.46649337498697
2008-09-12,65200,104840,223.9067416355465,-234.27831591009829,458.1850575456448,18.19093302362761,24.225493304578613,15.50630828478452,53.134382423232,27.480158730158717,39.583333333333336,44.06238256294665,-2.6865671641791047,-1800.0,67477.39260203093,64655.0,61832.60739796908,2767.5084884377357,5711080.0,9469732.661883844,-19.932793645944706,55.31807355769435
2008-09-16,63100,201510,105.20815510920511,-282.38152194915176,387.58967705835687,17.010348756119463,21.089720724025312,21.802919505685857,48.85997727275283,33.10185185185184,35.76388888888889,-57.7291906405828,-6.240713224368499,-4200.0,67066.8123502644,64445.0,61823.187649735606,2894.1330640159404,5509570.0,9420305.680751769,69.00947748049987,55.67410197944549
2008-09-17,67100,581160,330.1000527867509,-45.99169941728479,376.0917522040357,16.362069333769437,22.177784147762935,18.917133834673805,55.9628825366308,40.50925925925925,46.180555555555564,62.74298056155499,2.756508422664625,1800.0,67381.94573183243,64535.0,61688.054268167565,3039.4264108152433,6090730.0,9801065.680751769,508.22605965463106,59.73425093188445
2008-09-18,65100,361560,342.99142500948074,-26.480261755643994,369.47168676512473,15.760095584444413,20.421250445532863,17.41885145854413,52.150634893619184,42.59259259259258,45.833333333333336,17.03623580313652,1.8779342723004695,1200.0,67436.46089186512,64595.0,61753.539108134886,3062.4550902744963,5729170.0,9856690.296136385,28.58209751413635,56.918783110095625
2008-09-19,65600,329980,389.0688086596638,15.677697515631223,373.39111114403255,15.636169629035297,21.626259463488903,16.306184103256037,52.99330416447797,48.84259259259259,54.51388888888889,59.42338494394017,2.6604068857589986,1700.0,67534.89054080869,64680.0,61825.10945919131,3049.3323357607633,6059150.0,9785980.296136385,150.87812666311868,59.059251686112724
2008-09-22,63800,334630,277.14574674843607,-76.99629151647719,354.14203826491325,14.670710088172518,20.004404375580055,19.17392715559972,49.677995729035516,47.80092592592592,43.055555555555564,-22.222222222222385,-0.6230529595015576,-400.0,67533.6040089057,64660.0,61786.3959910943,3061.865718972733,5724520.0,9674436.96280305,94.30379746835443,53.05884989247813
2008-09-23,64000,172280,202.25279799465352,-121.51139221620781,323.76419021086133,13.649211723889115,19.070928260696995,19.21247463019199,50.04353039027304,45.60185185185184,39.236111111111114,-47.33692399760652,1.2658227848101267,800.0,67512.82775867968,64700.0,61887.17224132033,3008.7724330240662,5896800.0,9795032.96280305,19.663818851149546,52.70423784432956
2008-09-24,65900,155190,292.8380626690923,-24.74090203341524,317.57896470250756,13.367483534112592,21.75706609092273,17.9076031696117,53.426582892216224,42.64577077077076,45.64564564564565,55.90791637303218,3.29153605015674,2100.0,67632.34858126813,64805.0,61977.651418731875,3003.33381137286,6051990.0,9939520.20418236,-8.24760553387726,57.62620717111009
2008-09-25,65900,179750,360.4722379818995,34.31461862351358,326.15761935838594,13.146630892677907,20.852245854502844,16.966194418267442,53.42658289221623,47.72897897897897,58.305180180180194,72.92666209732675,1.6975308641975309,1100.0,67727.33325583178,64860.0,61992.666744168215,2963.1671208041967,6051990.0,10086588.386000542,117.90520063037944,63.71705559547239
2008-09-26,65000,158750,337.5591589479809,9.121231671675957,328.43792727630495,12.941553439917126,20.027628844870843,16.295254098282406,51.59280049943803,56.722347347347345,66.21621621621622,45.08856682769712,-0.9146341463414634,-600.0,67678.22751900175,64830.0,61981.77248099825,2895.0087647639543,5893240.0,10086588.386000542,31.090008257638317,59.29044575453476
2008-09-29,66000,243320,395.5325681499162,53.67571269888896,341.85685545102723,13.106031706261108,21.037111011460322,15.47162788562634,53.461074779688815,63.72935435435435,66.66666666666667,78.96193771626314,1.5384615384615385,1000.0,67773.16435758477,64880.0,61986.83564241523,2850.2583265257363,6136560.0,10208248.386000542,54.60668445799975,62.63404229321561
