Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2001-08-10,2191,767344,-48.63641367686796,18.944653516914954,-67.58106719378291,15.67523622939129,19.989083262451068,17.599237946445992,48.6346213567215,56.77921737992409,61.15037298782881,69.53778429933979,-13.433425523508495,-340.0,2399.7605786189483,2149.25,1898.7394213810514,209.06408321088375,50452477.0,-45634465.09575422,-88.09279483927591,36.664997276444126
2001-08-13,2314,1665894,-33.894555109263365,26.94920966761564,-60.843764776879006,15.439356668455408,21.312676987354923,16.617167693436027,52.025194259355395,63.69615467619352,72.69427478633479,101.80619333568836,-3.1393888656341566,-75.0,2383.474368367689,2145.5,1907.5256316323114,206.1406918228894,52118371.0,-44387802.698403224,-23.67988960825959,42.569319714856036
2001-08-14,2314,2166720,-21.958403181832182,31.10828927603746,-53.06669245786964,15.837278365989661,23.671141678744863,15.454705176466794,52.025194259355395,71.0638154513518,79.34679857989182,125.44554455445547,-1.1955593509820666,-28.0,2377.7235433341434,2144.1,1910.4764566658566,205.27799783566786,52118371.0,-45041257.93649846,87.55567020214829,44.446794968214725
2001-08-16,2333,851175,-10.840809470234035,33.78070639010849,-44.62151586034253,16.206676171690642,22.68549863245679,14.8111864608784,52.56116110148722,78.72431633132307,84.13187562774259,118.69983100971699,3.781138790035587,85.0,2392.246104929948,2148.35,1904.4538950700517,200.4339089228802,52969546.0,-45002213.21172782,-8.89567006248622,44.87390143559446
2001-08-17,2257,729003,-8.069580101087467,29.24154860740405,-37.311128708491516,16.16827562602735,21.44173547131397,15.632268535528478,50.19979654220803,79.57399440335583,75.24330900243308,79.30019422189845,-0.4411116012351125,-10.0,2390.810305399875,2147.85,1904.8896946001253,197.4445146807747,52240543.0,-45493385.445770375,-42.253574679128434,40.17310542690848
2001-08-20,2111,756576,-17.453151619834898,15.886381670925296,-33.339533290760194,15.087466345311176,20.166577258782556,19.743841785111556,46.01907154692324,73.916894137078,62.375497781058336,-83.00026645350421,-3.031694993109784,-66.0,2387.629801711291,2144.55,1901.4701982887095,195.10915370246946,51483967.0,-46173539.627588555,-32.96207000130252,38.484169224701255
2001-08-21,2078,564909,-27.23853498500921,4.880798644600787,-32.11933362961,14.589066752562097,18.952739047356484,22.302412238885317,45.1249352714677,59.38782529423736,40.54466909922064,-146.50417667925373,1.4153245485602732,29.0,2387.120716654543,2146.0,1904.879283345457,192.89184833921883,50919058.0,-46244620.89248922,-79.76636958434861,37.02703516793833
2001-08-22,2049,601271,-36.90812554194099,-3.83103352986479,-33.0770920120762,14.126361059770574,18.105560744996332,21.305505159023923,44.32821375412998,41.32745617998969,21.062201659690086,-129.81966259453188,-3.120567375886525,-66.0,2387.2102042860383,2142.7,1898.189795713961,188.67585506084862,50317787.0,-46636274.47964518,-53.456845455805095,36.23385682266608
2001-08-23,2111,1256576,-39.11754121427293,-4.8323593617573835,-34.28518185251555,13.307607851579785,20.74607763670258,19.664165889840454,46.45573074306374,25.816669337937558,15.843137254901952,-63.29226329226321,6.940222897669706,137.0,2382.1582328723566,2149.55,1916.9417671276437,188.69214084286395,51574363.0,-47114319.69703648,59.968428355919364,31.799207735600763
2001-08-24,2016,534911,-47.98112852206259,-10.956757335637633,-37.02437118642496,12.455632819907652,19.19565479618375,19.738002989682396,43.758555478011075,15.96191035715159,10.980392156862735,-101.59118727050178,3.8639876352395675,75.0,2374.476038485186,2153.3,1932.1239615148145,188.45645407422845,51039452.0,-47649230.69703648,-43.3678546926745,27.804523277427005
2001-08-27,2040,447480,-52.464211130477906,-12.351871955242359,-40.11233917523555,11.664641671893278,18.468615526524594,18.990422173580107,44.613693677041844,12.366013071895415,10.274509803921559,-105.68537107125219,2.3582538886101356,47.0,2370.882223423911,2155.65,1940.417776576089,183.51211294021505,51486932.0,-48033685.34492381,-55.44070859908288,26.01155675755371
2001-08-28,2016,242482,-57.293244956096714,-13.744724624688928,-43.548520331407786,11.12113073813261,18.123637238235865,19.65860354403244,43.91089884081198,8.026143790849662,2.8235294117646963,-107.67416392890244,6.723133933298041,127.0,2351.324060805806,2162.0,1972.6759391941944,176.40713156035096,51244450.0,-48229980.297304764,-70.17995427663497,25.043117967052698
2001-08-29,1927,352573,-67.52347664333547,-19.179965049542147,-48.34351159379332,11.415416707925441,17.232265328213472,23.42786275344621,41.36716703414834,5.601690203491596,3.7070313947885296,-135.69663268458444,-11.279926335174954,-245.0,2364.850790328628,2149.75,1934.649209671372,172.97328752958174,50891877.0,-48453728.547304764,-90.19217138476226,26.315788351286574
2001-08-30,1842,322766,-81.5497439009348,-26.56498584571318,-54.98475805522162,12.526313544132343,16.03680300455028,27.872770292643967,39.0906188191121,3.805043025706419,4.884568270566031,-168.31078737426287,-15.928799634869922,-349.0,2384.593559172644,2132.3,1880.0064408273565,171.9206955006311,50569111.0,-48451301.73527469,-88.41234567014787,26.709142725151985
2001-08-31,1766,336891,-97.67232088166452,-34.15005026115432,-63.5222706205102,13.765390465778632,15.256910829090954,28.2474340253903,37.16560715204313,4.8325610886479575,5.906083600589313,-167.84547947119327,-17.822242903676127,-383.0,2411.419190497443,2113.15,1814.8808095025568,168.51257950123417,50232220.0,-48536647.455274686,-73.7207744037093,27.625668439425095
2001-09-03,1709,227573,-113.73790317845669,-40.172506046357185,-73.5653971320995,15.078663022531323,14.59541505807391,28.419769409161404,35.77477294130114,5.166502666174916,4.708856127369402,-153.97608005857933,-19.915651358950328,-425.0,2437.932888610317,2091.9,1745.867111389683,164.57368591772453,50004647.0,-48764220.455274686,-68.84541880229553,22.390687288408508
2001-09-04,1917,959985,-108.43614682205794,-27.896599751966733,-80.5395470700912,14.883913865865422,19.624613600335117,25.156899481882284,43.846652251045704,7.558272743112496,12.05987850137877,-83.0931983385255,-9.788235294117648,-208.0,2435.3431856062793,2081.5,1727.6568143937207,168.85871034779066,50964632.0,-48019272.09527469,81.48879856319122,39.55760134550548
2001-09-05,1823,277922,-110.54518504058251,-24.004510376393043,-86.54067466418947,14.70309284408786,18.664603097403116,23.926256768825294,41.373062923475715,11.255960704609718,16.99914748508098,-70.20959836737426,-17.136363636363637,-377.0,2429.1738191441314,2062.65,1696.1261808558688,165.60588866998438,50686710.0,-48241048.23668883,-88.43710683450604,37.45995913931696
2001-09-06,1870,344250,-107.18850347343687,-16.51826304739791,-90.67024042603896,14.487733792914202,17.971131125906687,22.72886229152756,43.06361081689923,18.933653485807213,27.74193447096189,-51.505791505791585,-15.917266187050359,-354.0,2412.7850037720714,2044.95,1677.114996227929,162.51667476783234,51030960.0,-48207947.275150366,-71.13393935989039,39.854856497135266
2001-09-07,1917,557084,-99.58781559634622,-7.134060136245807,-92.45375546010041,14.09923419829437,17.69917614759109,21.222171212808263,44.740909480870336,25.12879045978761,30.645289423319966,-34.77777777777782,-13.45372460496614,-298.0,2393.2378164256056,2030.05,1666.8621835743943,161.23733188239942,51588044.0,-47805382.924785405,-59.93037423846823,47.34359076009419
2001-09-10,1917,823496,-92.497956825448,-0.03536109227806605,-92.46259573316993,13.437245200778644,21.32342613255657,19.356209697093604,44.74090948087033,32.12866538239925,37.99877225291589,4.684519722285828,-12.505705157462346,-274.0,2374.8604043120636,2016.35,1657.8395956879363,162.42856939450206,51588044.0,-48121427.33559622,7.317708876331867,44.699194288806225
2001-09-11,1851,428727,-91.15407366505247,1.046817654493978,-92.20089131954644,12.489338250091668,19.746738043592416,19.678723627012793,42.779988858851034,35.15882473308537,36.83241252302025,-24.79197781096656,-20.008643042350908,-463.0,2331.038778117609,1993.2,1655.361221882391,162.1063432560133,51159317.0,-48396252.33559622,-74.26444899855574,42.99871514686912
2001-09-12,1577,34530,-110.91993074833181,-14.975231543028286,-95.94469920530352,13.313679841801905,17.323798527882758,28.28032801592074,35.903390086352964,32.67853488847964,23.20441988950276,-213.55477268914623,-31.84961106309421,-737.0,2306.728809290743,1956.35,1605.971190709257,167.71421422981444,51124787.0,-48396252.33559622,-98.40634692069118,37.2324290178672
2001-09-13,1587,937992,-124.34423552015096,-22.719629051877945,-101.62460646827302,15.038545924150647,15.269304898259714,33.55532056682544,36.296777312460804,26.437571073473617,19.275880807897828,-191.45376150331438,-31.975996570938705,-746.0,2259.800627292157,1919.05,1578.299372707843,173.2909627163186,52062779.0,-47902041.496886544,10.199665168737333,39.2941071316828
2001-09-14,1360,651970,-151.55308700211572,-39.94278442707416,-111.61030257504156,16.738468487707525,13.723859949750256,31.146541043598248,31.654576223742186,17.551079699266,10.17293840039741,-182.82643277870918,-39.74302171023483,-897.0,2258.5569174608386,1874.2,1489.8430825391613,176.93414697086698,51410809.0,-48501005.80582964,-10.566897529914144,35.70062559527923
2001-09-17,1157,610112,-187.33719472157986,-60.581513717230635,-126.75568100434923,19.016541154985756,12.545426305834546,36.28924864856372,28.253092138486,13.207252536230884,10.17293840039741,-202.1915159328043,-45.19185220274751,-954.0,2306.3847778373447,1826.5,1346.6152221626555,178.69098193755613,50800697.0,-49111117.80582964,-19.358795415133443,30.82960958277377
2001-09-18,1327,755019,-199.67702618587123,-58.337076145217594,-141.33995004065363,21.13178942458275,11.679370207647475,33.78407071960814,34.46120586501348,9.066914343553682,6.854866229866222,-137.54369294464993,-36.14051973051011,-751.0,2300.7106764885293,1788.95,1277.1893235114708,178.25559886884818,51555716.0,-48356098.80582964,33.65320786179721,34.361072974012174
2001-09-19,1407,1073666,-200.6876972626137,-47.478197777568056,-153.20949948504565,21.710328517290975,16.704450905571306,30.5026013939356,37.154882614160975,10.931190132009798,15.765765765765758,-86.88767729940885,-31.332357247437773,-642.0,2279.7546853873055,1756.85,1233.9453146126946,181.64899393838854,52629382.0,-47945836.18794346,78.56607087320027,38.757431804876944
2001-09-20,1327,444960,-205.57426067302322,-41.89180895038203,-163.6824517226412,22.247520414834806,15.816691034354205,28.881537305188125,35.61408629395606,14.922593047593042,22.147147147147138,-80.59619479359851,-37.13879677877783,-784.0,2245.998852558607,1717.65,1189.3011474413934,179.16224532565732,52184422.0,-48168316.18794346,-64.58948762351024,39.1939987374413
2001-09-21,1256,349185,-212.72385581595927,-39.233123274654446,-173.49073254130482,23.03316630095931,15.190966658791147,30.320831198956544,34.28580974145835,19.131631631631624,19.481981981981974,-88.3769360926721,-37.698412698412696,-760.0,2225.725187130853,1679.65,1133.574812869147,174.94721073726714,51835237.0,-48341070.87215398,-34.72091618979606,42.979945202895365
2001-09-24,1265,399576,-215.18323826907476,-33.354004582215936,-181.82923368685883,23.762667723916895,14.844783658984932,29.629857639680235,34.61121944056412,18.593593593593585,14.151651651651642,-77.14242493003557,-37.990196078431374,-775.0,2189.177630402696,1640.9,1092.6223695973038,168.79024423413645,52234813.0,-48602332.102923214,-10.705282917672298,36.366259986719975
2001-09-25,1228,448115,-217.6094411794179,-28.624165994047246,-188.98527518537065,23.94221271412556,16.28446278198752,27.89222201905283,33.88508747928771,14.689689689689684,10.435435435435428,-69.53077391834249,-39.08730158730159,-788.0,2149.5476256676925,1601.5,1053.4523743323075,166.9480015064499,51786698.0,-49050447.102923214,84.80340808802303,37.61916278038799
2001-09-26,1237,177139,-216.31248401596122,-21.861767064472446,-194.45071695148877,24.108927761717275,15.926322426971605,27.278794948733047,34.23834269423033,11.43643643643643,9.722222222222214,-69.78487369762382,-35.80695381421899,-690.0,2115.6138897257297,1567.0,1018.3861102742705,160.94214481841203,51963837.0,-49159745.63483811,-49.75820610199874,42.1556605138125
2001-09-27,1251,258545,-211.7144408364329,-13.81097910795529,-197.90346172847762,23.97842778629158,16.705923814593472,26.285354692748285,34.80869180826949,9.784784784784781,9.196696696696689,-60.60192555530275,-32.08469055374593,-591.0,2087.2959693405005,1537.45,987.6040306594997,156.63928181849562,52222382.0,-49259716.368171446,-19.89707713947566,33.92803202094417
2001-09-28,1294,309657,-202.26908574322488,-3.492499211797792,-198.77658653142709,23.659919179520845,17.065865879964456,25.344375675518933,36.58682518157495,10.33533533533533,12.08708708708708,-43.740992382128915,-26.727066817667044,-472.0,2062.94863412687,1513.85,964.75136587313,152.35186939072676,52532039.0,-49212798.64089872,-8.083920318441276,27.926540682603566
2001-10-04,1435,589295,-181.31595470731304,13.968505459291237,-195.28446016660428,22.064340133497637,23.55655220728596,22.940296492808024,42.04322171900797,16.35022118893086,27.766879783008807,54.88636363636357,-16.032767700409597,-274.0,2042.7228614665446,1500.15,957.5771385334557,154.38673248182033,53121334.0,-49018901.57638259,158.94767832739385,37.59651970365037
2001-10-05,1369,300794,-168.09836253151525,21.74887810807124,-189.8472406395865,20.582766037840077,22.657135779895448,22.064409421844438,40.33324268771676,26.11320998417772,38.48566308243726,44.165126309304014,-28.586332811684926,-548.0,1982.7201461850427,1472.75,962.7798538149574,150.41283829981018,52820540.0,-49204497.874254934,-68.66680208544925,38.087930876363934
2001-10-08,1346,215195,-157.66180612561652,25.748347611175973,-183.4101537367925,19.490450731183532,21.43497370365078,23.83063437558918,39.74033562649678,37.84448255294754,47.28090479339652,40.37416550225139,-26.16566099835436,-477.0,1935.1842378691638,1448.9,962.6157621308364,148.08966521624052,52605345.0,-49241743.16271647,-22.57000165514065,38.107760568716984
2001-10-09,1412,489041,-142.42334391443524,32.78944785788582,-175.21279177232105,18.224968360448212,21.90977240709485,22.702059434009197,42.302307864432606,46.70741757596045,54.355684852047546,105.35888671874993,-24.49197860962567,-458.0,1872.2981066506927,1426.0,979.7018933493072,145.132120736475,53094386.0,-49052647.30938314,42.05984023238925,47.39811072430006
2001-10-10,1369,202838,-132.29151917445643,34.33701807829172,-166.62853725274815,17.049899824230636,21.111320414283114,21.874734336367137,41.10382758883701,54.074755167259546,60.587675856334556,72.65590928914087,-28.586332811684926,-548.0,1784.1029960972974,1398.6,1013.0970039027025,141.17162033355376,52891548.0,-49200165.854837686,-63.589333026976185,47.90232856395745
2001-10-11,1464,821972,-115.26753660980671,41.08880051435315,-156.35633712415986,16.86339704332415,26.231759770829253,19.612272138696284,44.744439316768776,61.55427545429283,69.71946565449637,156.29278567667188,-23.630672926447573,-453.0,1682.002593519468,1375.95,1069.897406480532,143.81550906971827,53713520.0,-49492923.005522616,-0.1850646511944199,47.408173144759076
2001-10-12,1478,392291,-99.4992592544852,45.48566229573973,-144.98492155022493,17.12401718519344,26.823350998641857,17.69240899167614,45.269246229470426,65.10426748384087,65.00566094069167,157.61772853185613,-20.151269584008645,-373.0,1579.1676181870453,1357.3,1135.4323818129546,146.07674029982385,54105811.0,-49706711.22245383,-8.498648323991725,41.53710823157082
2001-10-15,1653,1082973,-72.05118714698847,58.34698752258916,-130.39817466957763,17.68815754397222,26.62014602196807,15.964853853297626,51.34919593691244,70.38613053684755,76.43326501535456,191.4655094476087,4.819277108433735,76.0,1599.8499947643822,1361.1,1122.3500052356176,148.47492509406263,55188784.0,-48933159.07959669,3036.32493483927,46.19098863990628
2001-10-16,1596,550254,-54.27219974485297,60.90077993977974,-115.17297968463271,18.21199479317431,25.13511580961654,15.07423926807489,49.46519345309815,74.00574384478394,80.57830557830557,147.7345378735233,0.5671077504725898,9.0,1602.0290843295786,1361.55,1121.0709156704213,146.49959678856868,54638530.0,-49150231.75849577,-41.33702632858276,46.78604199245425
