Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2000-10-25,15157,51558,-1093.263090479275,87.72994451626823,-1180.9930349955432,33.162670579896975,16.74106225597965,32.67596429925684,37.16838836158022,38.67374901694041,39.52795600366634,-47.832782463514576,-11.180779372985644,-1908.0,18530.139045463406,16245.25,13960.360954536593,1046.823628463602,20551488.0,4396725.968523705,2.9204511428286257,42.64456840944214
2000-10-26,14739,40413,-1078.9944541007826,81.59886471580853,-1160.5933188165911,33.353744087552016,16.165550104220824,34.224008952665216,35.643141512536616,40.06008758529384,39.13076688053771,-81.79742066689249,-18.139405720633157,-3266.0,18306.464371740254,16081.95,13857.435628259747,1018.0324470404219,20511075.0,4369955.5736192465,-63.123460169723515,44.552044541199415
2000-10-27,14582,43940,-1068.0433064640638,74.04000988202188,-1142.0833163460857,33.37481128904204,16.319976304081155,32.87264717762066,35.07408870865469,37.334937224242466,33.34608878852322,-85.63020585574232,-18.179777802715744,-3240.0,18085.10666640527,15919.95,13754.793333594731,993.2808246884007,20467135.0,4326015.5736192465,-18.522501807932652,37.246674772045644
2000-10-30,13301,54601,-1149.4799479855628,-5.917305311581686,-1143.5626426739811,34.222487810255174,14.780535343359512,39.20467821701269,30.844653634490417,30.882319707676274,20.170103453967766,-223.56496085096802,-24.819127289170247,-4391.0,17989.251712121062,15700.4,13411.548287878937,1007.6667834539807,20412534.0,4271414.5736192465,8.79944206436186,32.208699301538545
2000-10-31,12073,125336,-1298.144211878638,-123.66525536372546,-1174.4789565149126,35.89295723809316,12.769449988622906,47.47667773759808,27.498604918737872,22.82196741311758,14.949709996861626,-324.5529752640389,-30.423005993545413,-5279.0,18090.920453796753,15436.45,12781.97954620325,1056.5834442812818,20287198.0,4342572.240630622,129.30113428466888,30.538477734673773
2000-11-01,12700,102036,-1349.8083022577885,-140.26347659430053,-1209.544825663488,36.45789627469695,16.5163979833142,42.263019345763226,31.492842371279256,16.195032591265086,13.465284322965731,-176.10463118535336,-26.69975758974951,-4626.0,17964.817826039987,15205.15,12445.48217396001,1087.3542720672178,20389234.0,4399936.977472727,129.35107554676438,40.6915637805953
2000-11-02,14085,179619,-1264.4191046658652,-43.899423201901755,-1220.5196814639635,35.63481070326808,22.483001646253506,37.419512909745855,39.27204049280152,19.76174750445186,30.870248193528095,-62.95879650873069,-18.086653096830474,-3110.0,17691.257864555322,15049.65,12408.042135444679,1124.4865584638571,20568853.0,4533228.0168169895,185.85365077344198,45.825064062040205
2000-11-03,13902,133240,-1197.7076922543474,18.2495913676928,-1215.9572836220402,34.32793138428592,24.423830142084338,34.6697750121005,38.66144350202376,29.42606918454567,43.94267503714307,-15.21338597480738,-21.06966445239312,-3711.0,17270.267982515106,14864.1,12457.932017484896,1127.0622305406641,20435613.0,4441228.969197942,102.70188036268485,43.478375996410605
2000-11-06,13929,188287,-1129.6379794845925,69.05544330995826,-1198.6934227945508,33.81171902777599,20.22736702490403,35.26682488502776,38.80919993341347,42.69149609108109,53.26156504257199,-20.688212117144385,-17.99717414341222,-3057.0,16940.730286990904,14711.25,12481.769713009096,1224.8591190136312,20623900.0,4422113.227712376,330.163807086884,45.300907575609365
2000-11-07,13589,84142,-1090.5561477762694,86.50982001462512,-1177.0659677908945,33.33237898244535,19.147145824208337,33.38343730051785,37.60835018399444,49.579397962915515,51.533953809031345,-47.486246527588676,-19.25248083665102,-3240.0,16603.64099250393,14549.25,12494.859007496068,1210.6161630629497,20539758.0,4422113.227712376,166.49141698866157,45.729995422848766
2000-11-08,14112,92090,-1005.7876910500745,137.022621392656,-1142.8103124427305,32.41514304762175,20.82963406317879,31.56607949382711,40.58514036242606,52.592416429794504,52.98173043778005,3.042015190847132,-13.178294573643411,-2142.0,16347.837201531629,14442.15,12536.46279846837,1197.1353549098021,20631848.0,4380312.375538463,71.62718750582403,49.59488707660707
2000-11-09,14634,80880,-886.2706643722868,205.2317184563551,-1091.5023828286419,31.432410195593626,20.925144855017326,30.523940592957814,43.42123318360784,54.119269217511224,57.842123405722134,33.9462672120214,-4.4403813503983285,-680.0,16274.257314728042,14408.15,12542.042685271957,1164.678587164312,20712728.0,4452713.020699753,88.25062843310678,52.87898566303206
2000-11-10,14948,65868,-757.4835846176411,267.21503856880076,-1024.6986231864419,30.22284570094926,21.760244468978723,29.140023524797243,45.08113521464952,59.34505342985179,67.21130644605306,56.494111152564216,-2.389969962126159,-366.0,16227.01948322182,14389.85,12552.68051677818,1143.0446578060962,20778596.0,4518581.020699753,5.181802213244335,54.172420936756744
2000-11-13,14556,116053,-679.2203901133726,276.38258645845553,-955.6029765718281,28.576043247866476,23.293716910402978,26.890744032814904,43.40762704207982,66.01194766396422,72.98241314011734,68.5449443880276,-7.475209763539283,-1176.0,16065.007839764745,14331.05,12597.092160235254,1148.5924249157915,20662543.0,4465459.472055416,109.07436765871586,47.22999561694443
2000-11-14,16725,225642,-437.1370281500458,414.7727587374259,-851.9097868874717,27.1114451973394,27.63901730241076,23.51040449181647,53.46839069130302,74.542567050323,83.4339815647985,178.32206047032474,14.085948158253752,2065.0,16456.310197818366,14434.3,12412.289802181635,1199.612803670002,20888185.0,4691101.472055416,424.13937282229966,58.60438163234153
2000-11-15,16673,442441,-246.63710606310997,484.21814465948944,-730.8552507225994,27.1386422115803,36.14955441616601,20.559096706100636,53.22958410460576,79.42946341025254,81.87199552584165,221.79368700724854,10.190998612120811,1542.0,16740.755279017085,14511.4,12282.044720982914,1254.6321634865021,20445744.0,4269051.231185851,362.5092775530258,51.35898088416821
2000-11-16,17038,245045,-65.45754196578855,532.3181670054487,-597.7757089712372,26.80834124412723,32.28078725237494,20.416331941729293,54.72370581754053,82.40274479250431,81.90225728687264,159.96236263954862,15.191670610506389,2247.0,17109.839529779885,14623.75,12137.660470220115,1293.850555312177,20690789.0,4218696.2262814855,489.6599850807325,50.0874973107579
2000-11-17,15601,138642,-37.394264773120085,448.3051553584937,-485.6994201316138,25.59991411143208,28.946263653052842,23.735815626443475,48.32584874285023,77.04302108148262,67.35481043173348,75.6959300747728,1.1869243741081852,183.0,17131.92844323172,14632.9,12133.871556768278,1331.0580275465682,20552147.0,4140463.498116618,174.0502075508994,46.70927009992504
2000-11-20,15627,111880,-12.907147146121133,378.2338183883942,-391.1409655345153,24.17144144204306,26.559951313549185,23.742369081144016,48.440653375720224,70.62522253436487,62.61859988448837,42.883231992586765,5.65208572780745,836.0,17210.602608555993,14674.7,12138.797391444006,1346.8051261692399,20664027.0,4145765.2235115147,190.13770389772048,46.33674933783764
2000-11-21,15314,94145,-18.543654450939357,298.0778488668608,-316.62150331780015,22.845002534753256,24.877313510638558,22.238231996140794,47.11421996804282,60.71481262551506,52.1710275603232,25.456369549638993,-1.346389228886169,-209.0,17187.776015336698,14664.25,12140.723984663302,1342.1648698607778,20569882.0,4106575.6780569693,10.295582084656209,42.81831167999711
2000-11-22,14686,67590,-72.84526382706827,195.02099159258552,-267.8662554196538,21.39180384881639,23.729576812425634,22.57193668041288,44.53847700324865,53.12433731324624,44.58338449492703,-14.761134088593147,-3.107475094015966,-471.0,17154.16359434171,14640.7,12127.23640565829,1319.5066263677388,20502292.0,4038985.6780569693,31.095077388572093,40.02750395705726
2000-11-23,13876,55169,-179.1744989356921,70.95340518716935,-250.12790412286145,20.356316187465094,22.670356411906493,26.02810384635448,41.4610181849315,43.18435700328075,32.79865895459191,-75.54993540005405,-5.855214057941516,-863.0,17132.32261111943,14597.55,12062.77738888057,1295.3312950493519,20447123.0,3987601.3587957555,36.51300324153119,31.448491526936063
2000-11-24,14582,46551,-204.11991676796788,36.806389883914875,-240.92630665188275,19.495330397719524,21.599747886743938,25.51113616336485,44.95084308312639,34.65016565898114,26.568453527424364,-65.08507924940804,0.0,0.0,17132.32261111943,14597.55,12062.77738888057,1273.6647302968843,20493674.0,4034152.3587957555,5.942193900773782,39.291883435288305
2000-11-27,15340,87192,-160.87065818336487,64.04451877481432,-224.9151769581792,18.40501537149196,26.152775010334942,24.02959890073423,48.42566842213467,28.373979327086047,25.754825499241758,-9.645298762253304,15.329674460566874,2039.0,17180.938091123986,14699.5,12218.061908876012,1262.23149378204,20580866.0,4070943.3436900154,59.68938297833373,41.54281922138301
2000-11-28,16098,102799,-64.68539110786878,128.18382868024833,-192.8692197881171,17.923822870888035,28.673984622033625,22.681645208904367,51.638989128443455,28.78602690622739,34.03480169201594,49.61894366266442,33.33885529694359,4025.0,17138.380163829752,14900.75,12663.11983617025,1248.769919092938,20683665.0,4093350.446851413,-17.98126635603498,47.497467665082794
2000-11-29,15653,67244,-24.08798367142117,135.02498889335675,-159.11297256477792,17.12304397886502,27.409999063373725,23.96147400441151,49.724477990924264,32.60295265349618,38.019230769230745,8.242571358608226,23.251968503937007,2953.0,17064.41154760595,15048.4,13032.38845239405,1224.231423138291,20616421.0,4102781.754683836,-34.097769414716375,45.89352763835043
2000-11-30,15261,36300,-23.27704640729462,108.66874092598664,-131.94578733328126,16.306752453538046,26.666807820124696,23.79313304747724,48.07185607921715,36.5222843246891,37.51282051282049,-16.90131195834623,8.349307774227903,1176.0,17075.418646411126,15107.2,13138.981353588875,1185.2698519813764,20580121.0,4066481.754683836,-79.79055667830241,45.117160349640486
2000-12-01,15601,53609,4.746075909697538,109.35349059438305,-104.60741468468551,15.304346796157617,24.954075825943136,26.114911311723663,49.60115746244825,36.61965811965813,34.32692307692305,-32.42454285084818,12.22126312760754,1699.0,17090.382048533666,15192.15,13293.917951466334,1178.3063593823076,20633730.0,4111993.028106398,-59.76508555989192,54.88889221445197
2000-12-04,15183,39835,-6.697302057442357,78.32809010179453,-85.02539215923689,14.37354154287579,24.119916764502985,25.24194811078906,47.78015070966391,34.384615384615394,31.31410256410254,-24.234213893279126,9.002799913848804,1254.0,17062.74018197462,15254.85,13446.959818025382,1145.5410414131923,20593895.0,4076118.6782020004,-78.84346768497028,54.4074099912086
2000-12-05,15314,29846,-5.136446595142843,63.91115645127523,-69.04760304641808,13.559474064121249,23.694246045247866,25.148085337934493,48.405033392735575,32.92076112925025,33.121257746725064,-21.121443442054296,12.694090808742365,1725.0,16979.513610807753,15341.1,13702.68638919225,1101.3139893425325,20623741.0,4094072.019198169,-64.52901048227996,53.34623424780695
2000-12-06,15575,60740,16.965493685518595,68.81047738554935,-51.844983700030745,12.95909562293928,26.663913068325133,24.050027378192254,49.66817250020956,34.43089691262336,38.85733042704235,62.49485723689644,10.367063492063492,1463.0,16954.314917488864,15414.25,13874.185082511136,1077.5982898754057,20684481.0,4054673.10027925,-34.04278423281573,50.545324771074505
2000-12-07,15549,33428,32.01441562979198,67.08751946385819,-35.0731038340662,12.094778469358758,25.853451738128662,25.413247420076672,49.540992803026754,41.37115986887725,52.13489143286423,35.26807455616051,6.252562525625256,915.0,16958.432914774603,15460.0,13961.567085225397,1044.6183753816354,20651053.0,4075625.57874815,-58.66963402571711,50.897465973771105
2000-12-08,15784,59696,62.18648364163164,77.80766998055827,-15.621186338926634,11.6671400354483,27.375451506665957,24.22384861075675,50.741033057565815,52.590547332799815,66.77942013849275,79.46395782371361,5.592721434305592,836.0,16987.356676831903,15501.8,14016.243323168095,1023.7374566125536,20710749.0,4095524.2454148163,-9.370255662840833,53.71096230918126
2000-12-11,15993,53288,101.78925506240012,93.92835312106139,7.860901941338718,11.680080897025768,29.260800418716574,23.061491925223073,51.813870627908194,65.3518490171112,77.14123547997654,134.30280983868485,9.872217642209398,1437.0,17007.378325060137,15573.65,14139.921674939864,1003.9005837819259,20764037.0,4042236.2454148163,-54.08304826243182,55.38308589169093
2000-12-12,15418,57212,85.78813004947187,62.341782486506524,23.44634756296535,11.001189315799552,27.87984928640255,26.69257235788455,48.739689941899535,73.1463993904684,75.51854255293578,38.40832277144091,-7.814648729446936,-1307.0,16841.798571457744,15508.3,14174.801428542256,983.7555545928296,20706825.0,3990198.200197425,-74.64479130658299,44.91574457814015
2000-12-13,15836,42474,105.61872293051601,65.73790029404053,39.880822636475486,10.37078999037521,26.755324751318046,25.61593624652655,50.965901240344884,76.0197525934061,75.39947974730582,52.40714547645255,-5.020092364901338,-837.0,16699.894360350278,15466.45,14233.005639649724,959.417776863188,20749299.0,4019169.3993925964,-90.40007594232904,53.2195748211253
2000-12-14,15497,60717,92.90914501189764,42.42265790033772,50.48648711155992,9.785419188195462,25.9854212957976,24.878819503751053,49.143876070815075,71.45008470449238,63.43223181323544,7.259060517014026,-9.044488789764056,-1541.0,16391.333610615005,15389.4,14387.466389384994,928.3968880200285,20688582.0,3958452.3993925964,-75.2221020628864,47.583017047662736
2000-12-15,15418,44975,75.59071051711908,20.08337872444733,55.50733179267175,9.163449507727464,25.14416311965151,25.692098543807596,48.71665183242548,65.31243474389798,57.105592671152586,-44.10485774630365,-1.1730017306582912,-183.0,16377.618913732544,15380.25,14382.881086267456,900.2770436190272,20643607.0,3939036.9622341264,-67.56033525194385,45.84702581578207
2000-12-18,15627,47238,77.83306855662704,17.860589411164227,59.97247914546281,8.636982877498902,25.610437319789757,24.708264912037563,49.928839125259536,56.68649673771481,49.52166572875631,24.308365678421342,0.0,0.0,16377.618913732544,15380.25,14382.881086267456,876.1631914380757,20690845.0,3939036.9622341264,-57.77797640328924,42.662150806196955
2000-12-19,15418,91026,62.03055056984158,1.6464571395030063,60.384093430338574,8.97334237943124,29.025975599545585,22.190602888732776,48.716713227356465,51.282176226584376,47.219270279844125,73.01743090452221,0.6791171477079796,104.0,16382.467447229501,15385.45,14388.4325527705,889.8550318661719,20599819.0,3856242.8787558656,-3.3129746667374795,32.46114813940484
2000-12-20,14843,56765,3.0738136791133,-45.84822380098022,48.92203748009352,8.375313664142912,27.13093766667543,26.806804004789317,45.516609061519475,44.318502655219866,36.214571957059036,-192.28478093773984,1.0690453493122702,157.0,16370.439519249945,15393.3,14416.160480750053,881.9622802728633,20543054.0,3830476.504842822,-16.01568279331262,31.196443949820374
2000-12-21,14582,39883,-63.972903983754804,-90.31595317107866,26.343049187323857,9.177139111722086,23.579634053667313,35.07680671431432,44.13150027497416,38.154622702902095,31.030025871803016,-282.6631611506333,5.087921591236667,706.0,16216.64756206714,15428.6,14640.55243793286,916.2641662592202,20503171.0,3868803.678886333,-27.707589407094563,43.91633476369792
2000-12-22,14791,195848,-99.1009830189505,-100.35522576501948,1.254242746068985,9.560542893920834,25.450335051510724,34.113817130123145,45.528716958124825,33.32686075321893,32.73598443079462,-120.18932311432782,1.4332738993279386,209.0,16186.407070000643,15439.05,14691.692929999355,886.1509579462593,20699019.0,3933670.532389518,320.7170630061653,42.691286523488436
