Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
1999-05-24,55000,654140,1915.2969674276392,-142.93369232878786,2058.230659756427,31.46659007970166,31.186329070493997,19.323377007709954,61.92437112140793,63.365750198615366,67.53246753246754,53.89527458492953,10.441767068273093,5200.0,57496.227881241466,53505.0,49513.772118758534,2403.022170529691,19855720.0,23533853.249136195,-17.57620049645301,58.26069254785262
1999-05-25,54500,727090,1856.3549777448497,-161.50054560926196,2017.8555233541117,30.895532725400006,29.60959957482154,18.346418853539724,60.56415046875988,65.6452922077922,64.06926406926408,50.09276437847883,1.8691588785046729,1000.0,57569.71045033129,53555.0,49540.28954966871,2367.6389429641913,19128630.0,23833243.249136195,-45.84301632701704,57.30157339166285
1999-05-26,55900,871550,1900.701225397992,-93.72343836489586,1994.4246637628878,30.67581602255736,30.083344921909887,16.986327155161415,62.962040376271744,66.95526695526695,69.26406926406928,84.09893992932827,-3.6206896551724137,-2100.0,57086.20681480018,53450.0,49813.79318519982,2374.2984990755094,20000180.0,24704793.249136195,-49.52598263770248,58.76736518783337
1999-05-27,57700,1829020,2057.374767286943,50.3600828192441,2007.014684467699,31.87502778892519,40.52887335737577,14.448574696677927,65.77822686755749,67.59590983728914,69.45439617853411,202.57171117705232,0.6980802792321117,400.0,57194.03007506643,53470.0,49745.96992493357,2531.5143753108864,21829200.0,23826863.649136193,30.141382230096557,53.69904313442165
1999-05-28,58200,628720,2196.5648668604845,151.64014591422824,2044.9247209462562,32.98831940642208,38.18322112391321,13.612347861335973,66.52251496780083,70.65482410309995,73.24600686669652,151.4687100893999,10.857142857142858,5700.0,57977.54662496452,53755.0,49532.45337503548,2509.816617446362,22457920.0,23796924.601517145,-8.974823008208945,52.72168763878608
1999-05-31,60700,979080,2480.0150603513175,348.07227152404903,2131.9427888272685,34.442752940958435,40.724139433268796,12.398033256655514,69.96102343940328,73.53120485304392,77.89321151390118,172.01516108654454,16.73076923076923,8700.0,59299.16822976101,54190.0,49080.83177023899,2549.5380291040433,23437000.0,24286464.601517145,16.083136715554343,58.526006464202105
1999-06-01,67500,2009310,3216.27928533301,867.4691972045935,2348.8100881284167,36.76544448796946,49.68488131033692,9.846781901815138,76.78735286218445,79.00167977815323,85.86582095386204,232.66041816870947,31.8359375,16300.0,62560.78586250293,55005.0,47449.21413749707,2868.6811343505,25446310.0,25618479.09589917,420.84348592462027,67.36792158966408
1999-06-02,67500,1289040,3756.4717204573244,1126.1293058631259,2630.3424145941985,39.01679867612731,47.773525018494205,9.0161335841454,76.78735286218446,84.81143026939837,90.67525834043192,198.47430733553023,27.358490566037737,14500.0,64971.666516381076,55730.0,46488.333483618924,2910.448492701515,25446310.0,25165573.149953224,170.71572580645162,62.53091244338788
1999-06-03,69000,903710,4256.54873691703,1300.9650578582646,2955.583679058765,41.10697607021846,44.2934001378723,8.359341547111324,78.00883063764925,89.24083008951267,91.18141097424412,156.7702639387788,25.454545454545453,14000.0,67318.54443899638,56430.0,45541.45556100362,2924.9926978722765,26350020.0,25786873.774953224,35.56192247689908,63.93971325478174
1999-06-04,73000,1710770,4918.927610360763,1570.6751450415977,3348.252465319165,43.455171715274226,49.5048012609023,7.414174844667182,80.83906684518399,91.2819343017178,91.98913359047738,161.67505051807896,33.944954128440365,18500.0,70366.76006541771,57355.0,44343.23993458229,3039.2402836690444,28060790.0,26624059.09410216,112.29912016182074,63.42014213587122
1999-06-07,79000,1267710,5860.461740718551,2009.7674203195083,3850.694320399042,45.973878221177515,53.83026083710942,6.421715590065452,84.07513569885204,92.93496744224628,95.63435776201736,167.3470808318106,46.84014869888476,25200.0,74556.42716321218,58615.0,42673.572836787826,3218.017428303933,29328500.0,27620116.951245017,123.03131597466573,70.52579986040061
1999-06-08,78000,1641560,6451.57296261462,2080.702913772462,4370.870048842158,48.32874431677725,49.4129355778611,5.823856129628389,81.65570722952512,94.23699881333327,95.08750508750511,133.24155653450813,54.45544554455446,27500.0,77555.63690846418,59990.0,42424.36309153582,3292.408751130164,27686940.0,27934458.227840763,178.20693161596475,70.3438232759835
1999-06-09,70000,1557040,6202.99545313017,1465.7003234304093,4737.295129699761,48.37617974457108,42.20956542804924,14.45049737957249,65.72774184298575,91.85776923365576,84.85144485144485,72.46194225721784,37.254901960784316,19000.0,78513.20687865476,60940.0,43366.79312134524,3528.669900801106,26129900.0,26377418.227840763,85.15030441400305,59.41859312208294
1999-06-10,74000,1908270,6256.639906347424,1215.4758213181303,5041.164085029293,47.41776307311803,37.11159375430009,17.881384964467028,68.9186881628408,86.10907610907611,78.38827838827841,58.5235566321936,46.53465346534654,23500.0,79880.39051076554,62115.0,44349.60948923445,3702.8538599473727,28038170.0,28285688.227840763,136.8109503363034,62.56663656947652
1999-06-11,70000,1400480,5908.279977599152,693.6927140558864,5214.587263543265,46.527904517394504,33.95680685118256,16.361322003307706,62.767126013161906,77.18062963676999,68.30216567058675,43.658206429780016,33.587786259541986,17600.0,80489.8535289667,62995.0,45500.146471033295,3767.93031827272,26637690.0,27507643.78339632,65.6000945961925,59.66612100595196
1999-06-14,69000,683889,5488.245503763901,218.92659217650817,5269.318911587393,45.234079848015554,32.13296332909077,17.908188170251947,61.326623982829595,71.12327666448819,66.67938593459944,18.600039658933138,30.434782608695652,16100.0,80838.42715745789,63800.0,46761.57284254211,3734.4266167244605,25953801.0,27441460.976944707,30.004562303963503,57.506200973968824
1999-06-15,68500,812082,5056.728517097952,-170.07231559155298,5226.800832689505,43.83193043957529,30.537540481296436,18.082977523658105,60.59470550846577,64.23154399257845,57.7130803725492,-0.38016243303953134,28.51782363977486,15200.0,81002.79781545703,64560.0,48117.20218454297,3687.5628548811906,25141719.0,27499466.834087566,44.42662018922957,55.079588313680105
1999-06-16,71500,1221590,4900.335111395594,-261.1725770351295,5161.507688430724,43.123607282062984,33.748272497142835,16.652006722326266,63.35677727864058,60.725586651725756,57.78429364802866,27.657873701039264,33.14711359404097,17800.0,81363.579107165,65450.0,49536.420892835,3728.3023390037297,26363309.0,27906663.500754233,1.9172207807376878,52.91743508047732
1999-06-17,70100,2298470,4610.279478877848,-440.98256764230064,5051.262046520149,42.636951762225955,33.190670729236366,15.506711833401855,61.247883793863075,57.28963423412747,56.37152868180456,23.14419795221839,26.763110307414106,14800.0,81512.25831919037,66190.0,50867.74168080963,3736.9108345479044,24064839.0,25608193.500754233,38.1333573725172,47.614306081263955
1999-06-18,72500,736830,4521.942108912335,-423.4559500862515,4945.398058998587,42.185092321457915,31.51478940201512,14.72373853888185,63.44363997250505,58.079883773227586,60.08382898984956,26.338259441707812,32.541133455210236,17800.0,81680.08219154942,67080.0,52479.917808450584,3689.942904596377,24801669.0,26050291.500754233,22.5537647821965,56.91161472970597
1999-06-21,74500,1080040,4560.743974507306,-307.7232675930245,4868.467242100331,42.10187324100007,33.69939563549983,14.094200236706326,65.17457309028619,58.546231435323705,59.18333663431704,67.47336849725932,35.45454545454545,19500.0,81881.99895132701,68055.0,54228.00104867299,3620.2732926838153,25881709.0,26835775.13711787,65.1083865839117,50.752651728557545
1999-06-22,77000,1441120,4738.600205677067,-103.89362913861169,4842.493834815678,42.629427181057466,37.43545850445725,12.650600166700864,67.21702620420518,62.155371970450716,67.1989502871856,114.49532250123107,41.28440366972477,22500.0,82039.9533436167,69180.0,56320.0466563833,3724.504751148723,27322829.0,27366714.08448629,98.20379870442449,57.49005960489344
1999-06-23,76800,909881,4807.990697839399,-27.602509581023696,4835.593207420423,43.119268347349525,35.511299819652514,12.000367388709073,66.88668579237597,66.00960458309599,71.6465268277854,96.73937897288121,37.38819320214669,20900.0,81944.70562770235,70225.0,58505.29437229765,3678.1760090182447,26412948.0,27626680.08448629,4.398026504503471,58.46985625088984
1999-06-24,74500,1144930,4624.0887677917635,-169.20355170292805,4793.292319494692,43.35640582838154,33.96687147138835,12.423917689649045,63.130917856943775,69.9246032294368,70.92833257333943,51.46791374382978,29.116117850953206,16800.0,81399.84881360139,71065.0,60730.15118639861,3609.120643638259,25268018.0,26481750.08448629,-37.4019966976851,54.28374564018028
1999-06-25,75000,776210,4467.195930657108,-260.87711107006726,4728.073041727175,42.541889823412156,32.01126216311876,16.506457743229046,63.59864777746647,69.31651213456959,65.374677002584,31.67883211678828,28.8659793814433,16800.0,80506.27316157312,71905.0,63303.72683842689,3578.6030787358213,26044228.0,27257960.08448629,23.458773380837258,55.94059821910766
1999-06-28,76600,937844,4421.001304062636,-245.65739013163147,4666.658694194268,42.30367636458556,35.04580174031352,15.304490969374438,65.09042430617434,67.82444441009444,67.17032365435993,101.49315209556154,26.194398682042834,15900.0,79824.04379548566,72700.0,65575.95620451434,3589.694169670662,26982072.0,27603481.5581705,-4.211708951260367,62.846497979049865
1999-06-29,76800,718820,4350.381567510689,-253.02170134686367,4603.403268857553,42.08248834034283,33.92562261748722,14.815309086865062,65.27765699899038,69.33969838975752,75.47409451232865,91.39679424272194,13.777777777777779,9300.0,80081.72610416212,73165.0,66248.27389583788,3490.0280973087233,27700892.0,28142596.5581705,-64.22553015711861,65.20495471835208
1999-06-30,76800,1186714,4245.475716166446,-286.34204215288537,4531.817758319331,42.213183250236796,35.21045246287025,13.72295010583796,65.27765699899037,74.96588614861702,82.25324027916253,91.88900747065084,13.777777777777779,9300.0,80202.70111902236,73630.0,67057.29888097764,3500.5448731043825,27700892.0,27982229.801413745,-7.938155526593434,59.825176210302175
1999-07-01,80100,1407536,4378.1508956982725,-122.93349009684698,4501.0843857951195,42.81414430483751,37.66048791261472,12.345289474607164,68.37834743376655,80.65768070465604,84.24570732247702,144.7415329768271,16.08695652173913,11100.0,80971.2434380147,74185.0,67398.7565619853,3585.657409177589,29108428.0,28174166.52868647,55.75084927686979,60.309822953504614
1999-07-02,79900,809847,4416.250812474507,-67.86685865648997,4484.117671130997,43.3721589934091,35.870599407372744,11.758555394694124,67.99100657785661,83.90923525719138,85.22875816993465,133.50546518633297,9.452054794520548,6900.0,81729.19439937537,74530.0,67330.80560062463,3526.2819023342904,28298581.0,27904217.52868647,-52.6618423283083,58.13118830419868
1999-07-05,79900,906530,4395.773530034523,-70.67531287717975,4466.448842911703,43.65465409460152,34.33299551433654,12.275123733546302,67.99100657785661,85.13346380611252,85.92592592592594,113.78020713463731,1.139240506329114,900.0,81895.6215583103,74575.0,67254.3784416897,3454.861950743747,28298581.0,28120058.00487695,-28.49074315103612,61.85116818639999
1999-07-06,85200,1458436,4752.427812680879,228.78317581534066,4523.644636865538,44.77898497442917,40.97586525893479,10.43929421273532,72.55582539346564,85.91751212867352,86.59785229015999,190.42035900931606,9.23076923076923,7200.0,83496.83975556641,74935.0,66373.16024443359,3682.4392959962497,29757017.0,28922197.80487695,-11.15548624479154,62.84234087404322
1999-07-07,91500,1612807,5480.26318725929,765.2948403150012,4714.968346944289,46.25758695664689,44.40359827542214,9.26425534287303,76.71143978345386,87.92943239097083,91.26451895682665,229.62362869198304,30.714285714285715,21500.0,86904.56745355214,76010.0,65115.43254644787,3813.4926357411514,31369824.0,30535004.80487695,3.581603555464214,69.9060038925984
1999-07-08,88500,1049820,5748.7351965471025,827.0134796822504,4921.721716864852,47.75640797168165,43.13951796459874,8.451211091746616,71.29978148651061,89.05640608204709,89.30684699915469,178.79046967624265,19.594594594594593,14500.0,88858.57620506414,76735.0,64611.423794935865,3872.8934890778733,30320004.0,29695148.80487695,-44.985772453583614,61.92187375499581
1999-07-09,91000,1088578,6092.994061982899,937.0178760944373,5155.976185888462,48.332418863289185,39.414374612259735,11.175482637209159,72.97231282824266,90.08463521284033,89.68253968253968,135.1680097308805,30.0,21000.0,90983.3748999639,77785.0,64586.62510003609,3929.3169310524336,31408582.0,30783726.80487695,-22.271078487375757,66.93463856112544
1999-07-12,88000,941853,6053.960477216257,718.3874330622348,5335.573044154022,48.924243623004486,37.55073135641571,10.401654036408237,67.96900080517881,86.91180614257536,81.74603174603175,102.87999642514026,27.536231884057973,19000.0,92002.29437375975,78735.0,65467.70562624025,3932.8551423841777,30466729.0,30077337.05487695,37.720156341160624,62.21355350199464
1999-07-13,84600,1051780,5683.162534994917,278.0715926727162,5405.090942322201,47.96804387973027,34.64437770104256,16.47641353306089,62.82976036339261,82.32804232804232,75.55555555555556,46.320346320346374,23.503649635036496,16100.0,92163.69201145199,79540.0,66916.30798854801,3961.2433150528464,29414949.0,29539760.610432506,29.51647740006551,59.38305757146981
1999-07-14,78000,1304336,4801.390215191932,-482.96058170421566,5284.350796896148,45.47122643882536,30.870484463317222,23.75929445840655,54.421603616560894,70.74074074074072,54.92063492063493,-27.905338780109787,9.090909090909092,6500.0,91967.9376599236,79865.0,67762.0623400764,4093.317853611323,28110613.0,28235424.610432506,6.773631087353367,51.843488937654925
1999-07-15,87000,1159433,4773.774976426721,-408.4606563755415,5182.235632802262,43.7221141016415,31.1248991424558,20.326932747586103,61.76605663631843,60.935672514619874,52.33082706766918,24.092053218266976,24.108416547788874,16900.0,92317.5664977633,80710.0,69102.4335022367,4363.918042509954,29270046.0,29258453.728079565,-49.55631354770782,55.901769681667204
1999-07-16,88600,1312480,4825.372439201252,-285.4905548808092,5110.862994082061,42.35517041923254,31.516832086074857,19.0772592499378,62.88523923629581,54.89197400492492,57.42446002647068,61.34908911866069,22.20689655172414,16100.0,92965.46287273998,81515.0,70064.53712726002,4345.705127036224,30582526.0,30308437.728079565,78.12521205705522,54.276810079623374
1999-07-19,87900,769150,4754.967346626305,-284.7165179646054,5039.68386459091,41.23996831829241,30.298418244108387,17.51202438012761,62.048789929759124,60.47956971079383,71.68342203824167,51.6929547844374,17.986577181208055,13400.0,93482.3049883588,82185.0,70887.6950116412,4398.466692861196,29813376.0,30507846.987338822,-28.785044998333394,58.68617274358695
1999-07-20,84000,437525,4334.507888379521,-564.1407809691109,4898.648669348632,39.96315370132158,28.306767470490175,17.583847633719078,57.55879775744271,63.94570013730274,62.72921834719588,2.8249787595582863,9.090909090909092,7000.0,93599.40689779604,82535.0,71470.59310220396,4393.539204058555,29375851.0,30131371.987338822,-69.6399328300211,51.01826013802354
1999-07-21,80000,963730,3636.603664529437,-1009.6360038553566,4646.239668384794,37.414567783324735,25.608564200839822,23.50357259159773,53.387923687068934,58.83089007275877,42.080029832838825,-85.91095489162262,4.166666666666667,3200.0,93512.85098806582,82695.0,71877.14901193418,4493.94265750762,28412121.0,29589273.862338822,5.918246452008559,49.656757690152865
1999-07-22,81000,718220,3128.1419089257543,-1214.478207567232,4342.620116492986,34.80564751639251,23.707305166694407,24.134373648677524,54.26014471569206,43.81327993687543,26.630591630591642,-111.00174978127751,8.724832214765101,6500.0,93205.59767514879,83020.0,72834.40232485121,4519.264791230349,29130341.0,30020205.862338822,-37.269527394687884,54.21615289424568
