Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2002-01-31,16940,1880186,469.98565707714806,-145.85850405307895,615.844161130227,31.536111901225606,22.39308720044039,19.03049805000084,51.16449002409016,67.1913016701017,48.90392422192152,-35.85239708362937,-9.022556390977444,-1680.0,19895.05048569322,17859.3,15823.549514306778,981.0780116008905,53963450.0,26238769.655409653,-44.0328387575924,49.71896948879441
2002-02-01,16701,1599964,352.2411918367907,-210.88237543474906,563.1235672715397,29.536787848436614,21.238196693509693,19.763363755894215,50.09352847772898,50.36142924116398,33.32431213351376,-61.7942124268712,-13.859088095729318,-2687.0,19692.950861280347,17724.95,15756.949138719656,967.8875799002782,52363486.0,24852430.89045833,-48.86884147290451,45.0258533976715
2002-02-04,16077,1656406,206.19933226856665,-285.5393880023785,491.7387202709451,27.945793239740258,20.048785755091867,23.20682361129741,47.36857773495992,34.91204330175914,22.507893549842134,-118.78566384535321,-18.09150193600978,-3551.0,19435.72183697594,17547.4,15659.078163024065,957.830523964699,50707080.0,23403075.64045833,-44.22109165164777,39.655828266127294
2002-02-05,16988,2000789,162.10158665507697,-263.70970689269456,425.8112935477715,26.149580806255738,20.17787436874948,21.35690907887185,51.42894011372894,26.257705608179226,22.940911141181775,-90.63501310806879,-7.331442286711761,-1344.0,19347.594505721856,17480.2,15612.805494278145,965.1322277168871,52707869.0,25229725.25333231,1.9865257564798349,42.20416539565614
2002-02-06,16461,1492568,83.66487329231313,-273.71713620436674,357.38200949667987,24.482061939676644,19.382862409319287,20.51544293512072,49.12135027261393,21.58454297373307,19.30482423017528,-96.1844967900773,-14.24775994998958,-2735.0,19084.51857705266,17343.45,15602.381422947343,943.1017055985993,51215301.0,23737157.25333231,-34.91870113674517,34.788091783760436
2002-02-07,16317,1331854,9.770982500493119,-278.0888215969494,287.8598040974425,23.130235359087237,18.87231420599525,21.103927469216625,48.49548532961729,20.724482436666506,19.92771193864245,-99.90972725313148,-8.843575418994414,-1583.0,19040.540760707896,17264.3,15488.059239292104,912.5835533587612,49883447.0,22405303.25333231,-32.65727034850649,34.685874445380705
2002-02-08,16557,1024388,-29.08914256433127,-253.55915732941904,224.47001476508777,22.074515100531364,18.066966533458444,21.36717173856673,49.621592968979435,17.949526520065522,14.616043391378819,-82.28154819341681,-1.9831873076012314,-335.0,19043.72432060481,17247.55,15451.375679395187,893.2562681930309,50907835.0,22870934.16242322,-70.00427218660114,37.96912561632589
2002-02-14,17756,2286080,36.44311435142299,-150.42152033093183,186.86463468235482,21.36116398436734,24.674483543317148,19.34803783438824,54.816725630623615,20.494189893208794,26.9388143496051,9.615425725218786,1.6487291046485002,288.0,19069.544365448222,17261.95,15454.355634551777,908.6175315272644,53193915.0,25157014.16242322,25.83674932005947,51.73076165500116
2002-02-15,17132,2117527,37.592966757198155,-119.41733434012534,157.0103010973235,20.698882418499753,23.25345263973366,18.23376285318748,51.88555897056384,25.416309829669814,34.6940717480255,-17.181053178443523,4.686831652917812,767.0,19062.113849417743,17300.3,15538.486150582257,899.1432514486353,51076388.0,24249502.59099465,-19.11089973890439,51.1845331697485
2002-02-18,16940,1500452,22.74919907788353,-107.40888161555196,130.1580806934355,19.85131657276916,22.41917424357074,18.77549941326286,51.002255697025944,33.32381768008374,38.33856694262061,-23.913202844366328,5.68344874914218,911.0,19018.69527377763,17345.85,15673.004726222365,875.6839910544624,49575936.0,23082484.368772425,-16.760172310013786,51.846632318716146
2002-02-19,16892,2388314,7.031156604596617,-98.50153927107111,105.53269587566773,19.26198771438053,22.54561571291994,17.855638113962065,50.77478375990863,34.38322707520538,30.117042534970025,-11.052840297504606,-0.5651047798445962,-96.0,19018.51946022876,17341.05,15663.580539771241,860.637581725638,47187622.0,20694170.368772425,-25.830439247805874,39.60742628987543
2002-02-20,16461,1474389,-39.74544255942601,-116.222510748075,76.47706818864899,17.93318777321906,21.59797941793521,21.30832619943144,48.720943969636544,30.801012808473434,23.94742894782966,-62.868284228769376,-4.4520547945205475,-767.0,19023.270382169867,17302.7,15582.129617830133,841.4804572850433,45713233.0,19515274.78004591,-41.2031588782736,39.20131128678675
2002-02-21,16797,1535213,-49.13741691802716,-100.49158808534091,51.35417116731376,16.84648229802479,21.43755800078321,20.297487958200847,50.36840487042724,27.574147192836644,28.65797009571023,-20.93834438712855,-6.412970804546467,-1151.0,18952.48081445869,17245.15,15537.819185541313,825.6975418917314,47248446.0,19826163.425139856,-29.93062496862149,43.246827233559436
2002-02-22,16892,1610302,-48.3574832455015,-79.76932353025221,31.41184028475071,15.756548286941044,20.48628510892099,19.841472324833095,50.838473400751276,29.89101868793956,37.067657020278766,-13.107864400855286,-2.2227367446168094,-384.0,18940.084355877672,17225.95,15511.815644122327,808.3009968363024,48858748.0,21113732.665223364,-13.270468908716245,46.10858616861528
2002-02-25,17324,1886919,-12.733803208673635,-35.316514794739476,22.58271158606584,15.685150735089406,25.03334187894051,18.594833776266153,52.97058088609348,40.99596511309168,57.26226822328604,111.40106837115489,-0.8243645523242501,-144.0,18929.96429108109,17218.75,15507.535708918907,801.4629191005423,50745667.0,21113732.665223364,-11.470981926074392,40.408765238949876
2002-02-26,17036,2153160,-7.652756989406043,-24.188374860377508,16.535617870971464,15.877381194329951,25.143747554659456,17.337903615542878,51.40605362464493,52.489203459319555,63.13768513439385,85.96132300647821,-6.0859977949283355,-1104.0,18822.768306914484,17163.55,15504.331693085514,797.3767004425052,48592507.0,18960572.665223364,5.328193034180446,38.35925757175449
2002-02-27,17420,1856071,27.047809216448513,8.409753076381637,18.638056140066876,16.055863651721413,23.979993179844758,16.535435282656497,53.34027297820283,64.39735143006956,72.7921009325288,85.19123249715443,-8.795811518324607,-1680.0,18489.502832544465,17079.55,15669.597167455531,781.4594889269794,50448578.0,19991723.22077892,-49.99508321755321,44.889873718979736
2002-02-28,17180,2854022,34.781326224267104,12.914616067360182,21.866710156906922,15.824786257537744,22.733540583261263,17.56608247832542,51.9791140401202,68.16402841167474,68.56229916810156,39.07064441920725,-10.50218795582413,-2016.0,18005.137037135686,16978.75,15952.362962864314,768.7498179242614,47594556.0,20562527.62077892,-2.8463353368710975,47.9255221834781
2002-03-04,16892,2897063,17.469622156615515,-3.517670400233129,20.987292556848644,15.980231368861592,23.37475430050761,16.24351255904126,50.355951350215,68.2961692890971,63.534107766660924,26.44561583852254,-8.33514217495116,-1536.0,17683.817885259505,16901.95,16120.082114740495,768.7122239103273,44697493.0,18027597.49577892,94.4094898220759,45.195667284640656
2002-03-05,16940,1715566,7.5362970647875045,-10.760796393648913,18.297093458436418,16.12456208784006,22.247332645084754,15.460048160495752,50.6264423038605,61.53055636507244,52.495262160454836,9.913758999920507,-1.9448946515397083,-336.0,17648.363803596458,16885.15,16121.936196403545,754.2388983720298,46413059.0,16312031.495778918,-10.299078712079224,41.34072942008134
2002-03-06,17036,1206259,7.326013336834876,-8.776864097281234,16.10287743411611,16.258573839458577,21.46680298342934,14.917644882206378,51.186371399520006,54.26102066941089,46.75369208111689,2.1249935410525373,0.5667060212514758,96.0,17655.68663226998,16889.95,16124.21336773002,733.2750575984562,47619318.0,15507858.829112252,-35.84363461912811,36.309069534063966
2002-03-07,16461,2413905,-38.79117207209492,-43.915239604968825,5.124067532873903,15.171931741790514,19.762329066477662,20.182523022111493,47.770720981538695,44.38770669262693,33.91416583630906,-130.3114862743738,-1.4370396982216633,-240.0,17662.447157420072,16877.95,16093.45284257993,734.9652796458012,45205413.0,13698216.87995971,50.87245713028543,27.84988732003396
2002-03-08,15741,3000747,-131.91670283895292,-109.63261629746145,-22.28408654149146,15.346031120650297,18.114442059907184,25.857121237342792,43.90873213284997,33.31570814238403,19.27926650972616,-231.41555539764926,-2.089942153386826,-336.0,17724.013668258303,16861.15,15998.286331741701,739.0260880496955,42204666.0,11403527.99760677,81.16011412660906,28.508586012153987
2002-03-11,15645,2178248,-211.0330964273562,-150.9992079086918,-60.03388851866442,15.777609596554408,17.37998818137098,26.83599935501384,43.41610849761866,19.929596257131223,6.595356425358452,-206.84354267763817,-7.905580409700965,-1343.0,17803.49650816641,16794.0,15784.503491833591,721.2370276762218,40026418.0,11403527.99760677,8.869451001579877,26.471604515522234
2002-03-12,16077,1881659,-236.15240084644756,-140.8948098622265,-95.25759098422105,15.488503906464139,19.99984207680739,25.316070550462996,46.27145198857044,13.067057970285854,13.326550975772955,-121.35186819652864,-2.3327865864771278,-384.0,17822.773587453506,16774.8,15726.826412546494,711.5556556930957,41908077.0,12532523.39760677,26.068561030385215,29.84923311913789
2002-03-13,16749,2156898,-199.53473449848752,-83.42171481141317,-116.11301968707436,14.849259515252658,26.24386307911132,23.02102319203481,50.372107632679935,16.83024355837395,30.568823273990446,-23.025732031942578,2.647545504688362,432.0,17823.336882189054,16796.4,15769.463117810948,719.1424052498835,44064975.0,13615190.581439886,61.94703023004023,39.6908689809272
2002-03-14,16988,2237182,-149.50625249369114,-26.714586245293418,-122.79166624839772,14.328501962728584,25.54152110462006,21.950747113765523,51.750725820169095,31.30087039569717,50.007236937328116,10.715051486007615,2.603128586096515,431.0,17841.97216284618,16817.95,15793.927837153818,704.7090203357931,46302157.0,15852372.581439886,118.39205457307192,46.14010762096258
2002-03-15,16940,2265252,-112.43543323074482,8.28498641412233,-120.72041964486715,14.069675548492652,26.05507940344024,21.015725251416544,51.44858366227178,47.69141699232884,62.49819076566797,23.141715181657887,-4.595629646316738,-816.0,17709.327295368308,16777.15,15844.972704631695,688.5957137697847,44036905.0,15846458.085356336,-0.9110792273236282,46.695205169711016
2002-03-18,16797,1841703,-93.51743599361362,21.76238692100283,-115.27982291461645,13.73390715723489,24.91227845539764,20.643648810604116,50.52354498557722,58.56612148405461,63.19293674916775,17.014978069282563,-1.9554050898902637,-335.0,17678.40183006363,16760.4,15842.398169936374,673.2907929157928,42195202.0,14928010.89736678,-13.02576071048917,49.04998770001175
2002-03-19,17084,2167576,-54.73533062556453,48.43559383124153,-103.17092445680606,13.036047341249063,23.13474849496101,21.369648860189535,52.33411925399409,63.94935927126756,66.15695029896696,30.176875391002806,0.8500590318772137,144.0,17693.349512557346,16767.6,15841.850487442649,670.772324009165,44362778.0,16761578.396564212,44.4615355906087,61.107879233707074
2002-03-20,16940,2835148,-35.213905273096316,54.3656153469678,-89.57952062006412,12.972522054867207,25.469500780616286,19.9521817447052,51.34181248174989,65.64744845835804,67.59245832693942,67.1536701284985,0.2841581813876391,48.0,17697.2747165755,16770.0,15842.725283424503,666.0266739509401,41527630.0,14398955.063230878,18.7091814560397,55.54018006309489
2002-03-21,16797,2100904,-30.925450592127163,46.92325602234956,-77.84870661447673,12.710971996182804,24.314602450715714,20.172192411404595,50.343978006625974,67.54644226596652,68.8899181719932,40.86454460264227,2.041188263167487,336.0,17703.18367510567,16786.8,15870.416324894331,651.8553862154795,39426726.0,12298051.063230878,42.49319548640148,48.74414971780198
2002-03-22,17708,3745093,45.459241258686234,98.64635829853037,-53.18711703984414,13.696127851897549,30.114856327114754,17.49733668822474,56.069466196747435,69.91638268025484,73.26677154183189,131.4356300541502,5.423587545395011,911.0,17832.930286633797,16832.35,15831.7697133662,679.2492605390883,43171819.0,14244000.136625374,143.94614949195974,52.48522209860834
2002-03-25,16892,2275058,39.69272642660508,74.30387477315938,-34.611148346554295,14.610890355879974,26.75045461359098,15.542551684553237,50.57158512155212,70.44251260593535,69.17084810398099,84.45983028665503,0.0,0.0,17832.930286633797,16832.35,15831.7697133662,698.1107662434362,40896761.0,11968942.136625374,41.281449069801816,41.415517869173705
2002-03-26,16797,1376576,27.144115359573334,49.404210964902106,-22.260095605328768,14.712235865503484,25.766995293835624,18.647563014954397,49.971106258057524,69.49170272547325,66.0374885306069,6.948555943386851,-3.042022627568691,-527.0,17780.82798482613,16806.0,15831.172015173872,679.9332834137853,39520185.0,12564773.53961045,-27.04636500029943,42.6916601783555
2002-03-27,16557,1153117,-2.142051320977771,16.0944354274808,-18.23648674845857,15.233338671149884,27.170209868293487,17.36870975741537,48.441523487275106,62.05288592586495,50.95032114300695,8.40867079165221,-2.811692885653909,-479.0,17756.634726947927,16782.05,15807.46527305207,677.0833507279604,38367068.0,11411656.53961045,-46.44536402311022,39.453216985611014
2002-03-28,16749,1492707,-9.746403548520902,6.792066559950136,-16.53847010847104,15.787495886501262,25.695286957049678,16.088903486080948,49.7371141833598,55.35456809542535,49.07589461266221,23.490243633557565,-3.851894374282434,-671.0,17678.088833840084,16748.5,15818.911166159916,676.7788514302053,39859775.0,10190865.805265099,-19.577052817483814,35.37099505169777
2002-03-29,16557,1237945,-30.909398558149405,-11.496742759742691,-19.412655798406714,15.440769044658392,24.187825289470737,19.419794635070687,48.4554139961567,47.99685008721795,43.96433450598469,-82.5357811156625,-3.6263096623981372,-623.0,17628.585485481202,16717.35,15806.114514518795,669.2821493654376,38621830.0,10080460.843215764,-56.62454599158661,37.89647982890143
2002-04-01,15645,1392061,-119.88998554793943,-80.38186379962616,-39.508121748313265,14.938167269414782,21.579998106618802,25.54056509613668,42.92467815348839,41.28039674620535,30.800961119969145,-269.86626338107504,-7.3821927539663745,-1247.0,17674.159653832587,16655.0,15635.840346167412,686.2347113772939,37229769.0,8953554.31940624,-51.94923272293354,34.90064781032333
2002-04-02,15789,1199000,-176.75067352514816,-109.79404142146791,-66.95663210368025,14.471473821621,20.342769006080648,24.076267915710265,43.98728180752004,30.615918810235723,17.082460804753346,-206.3027925400472,-6.79456906729634,-1151.0,17674.104350290825,16597.45,15520.795649709176,678.3155782575177,38428769.0,8408554.31940624,-30.110529119835668,26.95429478577645
2002-04-03,16557,2175084,-158.02043563236293,-72.85104282294614,-85.16939280941679,13.548236157814825,22.786715363011655,22.092228769467678,49.28771359696883,22.06385144391717,18.308132407029017,-89.5061104938897,-2.811692885653909,-479.0,17631.210830047683,16573.5,15515.789169952317,682.8037823098986,40603853.0,10583638.31940624,80.31649919295938,38.458311632224465
2002-04-04,17756,3630813,-45.89822149262909,31.41693705343016,-77.31515854605925,14.449608352211284,32.36862246700901,18.942441139560607,56.11264603415171,27.48500861679582,47.0644326386051,103.55951547711342,7.867079764291355,1295.0,17812.605972437726,16638.25,15463.894027562274,720.6454959594109,44234666.0,13730006.499392342,50.41242302410409,48.019427884008635
2002-04-08,18044,7606944,65.4442337050823,114.20751380091323,-48.76328009583094,16.563411395368078,41.52656459903259,16.133104782555957,57.556894829808584,43.610438668886935,65.45875096102672,230.83660942133966,14.630582555110857,2303.0,18002.515270901837,16753.4,15504.284729098168,766.2497458441447,51841610.0,6123062.499392342,153.50167808215755,44.75342286655304
