Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2020-07-10,33828,1490170,1534.131350777734,56.515417238619875,1477.6159335391142,40.414318892149865,36.411208258705116,11.881065616342392,66.55506175531198,68.4621568206839,68.51712552028485,105.2543370121416,10.224828934506354,3138.0,34867.931139838205,31527.5,28187.06886016179,1593.542696393465,183350490.0,45562423.87792659,-62.306383786005625,50.90938443694097
2020-07-13,33927,1003375,1548.8955079062616,57.02365949371779,1491.8718484125438,41.15580826155987,35.127579050953834,11.462214290783857,66.79443049144193,68.51712552028484,71.49089814954115,89.33394628044817,22.36970243462579,6202.0,34843.1866249371,31837.6,28832.013375062896,1552.1655602866824,184353865.0,45530986.54111197,-77.42060559471655,50.492593018606264
2020-07-14,32938,1609854,1463.9170497259802,-22.363838949250976,1486.2808886752312,40.98497176492624,33.177345014629374,14.640996556540225,62.11922655668611,68.64082376343548,65.91444762048042,41.78210756558016,11.453997902074239,3385.0,34855.93148532134,32006.85,29157.76851467866,1533.8572817313125,182744011.0,44947479.58965566,-41.30507068093751,48.862242454695306
2020-07-15,32667,1286807,1359.0374366248907,-101.79476164027233,1460.832198265163,40.288721248290365,31.489850500902065,16.499266955939287,60.88993412821167,65.83253932434013,60.09227220299885,24.440270777878396,-0.8227579087983484,-271.0,34827.075298078664,31993.3,29159.524701921335,1510.3144169838076,181457204.0,44798582.8248391,-90.69796138417168,40.638025597779055
2020-07-16,32444,1250931,1243.590019675321,-173.79374287187375,1417.3837625471947,39.49556256314039,29.534245380069255,16.189886320862747,59.86379701944943,59.55401768550558,52.65533323303746,15.293824327497209,2.3373182348673627,741.0,34867.34892668306,32030.35,29193.35107331694,1499.0486958341585,180206273.0,44316706.68087023,-68.74206483168385,46.3905695988005
2020-07-17,32667,1014087,1156.7569719834864,-208.5014324509666,1365.258404434453,38.433784640830886,28.12461578848288,17.008119862962303,60.56337483117885,54.68130986409909,51.296324156260965,-4.705944629717723,2.087565236413638,668.0,34914.183081130104,32063.75,29213.3169188699,1472.2462603633662,181220360.0,45280247.288346864,-59.40207672189085,50.545978635516654
2020-07-20,33383,2162424,1132.6597753932074,-186.0789032329967,1318.738678626204,38.02379380424732,30.623658504755475,15.533181441904699,62.75731738679833,52.617789247878726,53.90171035433775,23.11293822085205,4.566953797963978,1458.0,35043.18486302863,32136.65,29230.115136971373,1487.5839477143734,183382784.0,46662302.42494046,9.457844467717532,51.12863253425975
2020-07-21,33655,2664783,1122.5704074048917,-156.93461697704993,1279.5050243819417,38.08499534421508,32.82638051691127,14.446423439102102,63.567799052056635,54.76565532984529,59.09893147893714,73.21370025314053,5.498260242625623,1754.0,35202.12616855278,32224.35,29246.573831447222,1484.854750266248,186047567.0,45834787.815729015,-11.306939590614078,51.65466984431889
2020-07-22,34125,1753327,1139.365684252738,-112.11147210336298,1251.477156356101,38.141825345613505,31.12753826457471,13.69878711285991,64.95498240916481,58.96809895252193,63.90365502429088,70.70267066711142,7.223653616539936,2299.0,35422.32683089215,32339.3,29256.27316910785,1462.5120122675837,187800894.0,47338122.14135522,16.87397429385423,54.83316746550761
2020-07-23,35582,4884383,1255.7680728457453,3.4327331917154424,1252.33533965403,39.05558639446743,37.82430481199326,12.295859652282305,68.82801386237932,65.20397630096022,72.60934239965263,221.54123126296406,14.103386351975372,4398.0,35898.01826998729,32559.2,29220.381730012712,1495.6364123377887,192685277.0,47963017.094357826,203.7466613185576,60.49536993653743
2020-07-24,34050,3183092,1210.44495196738,-33.51231014932,1243.9572621167,38.72395032246422,34.18529034804127,16.680877926274324,61.32650595243682,68.22939894906771,68.17519942325963,69.379352430181,10.948191593352883,3360.0,36010.5712309151,32727.2,29443.828769084903,1523.4045922652952,189502185.0,46901986.42769116,73.56832085273402,54.51743976530567
2020-07-27,33853,1028555,1145.426040145674,-78.82497757682086,1224.251017722495,37.94626123285606,32.48362150193404,18.337030726437256,60.434936338613745,67.44921235191157,61.563095232822434,11.339245621912768,12.944983818770227,3880.0,35981.6483723796,32921.2,29860.751627620397,1499.0843621990716,188473630.0,47539750.03907014,-29.185361947756256,59.78363575823209
2020-07-28,34125,1572036,1103.1300147566326,-96.89680237268999,1200.0268171293226,37.59671531302792,34.71522037250138,17.46747366481189,61.25362206713433,60.06264940057028,50.44965354562877,73.97370313977632,14.605722729715207,4349.0,35875.17635836035,33138.65,30402.12364163965,1472.2801436148566,190045666.0,46597256.233514585,-3.096286305698326,55.747721891942476
2020-07-29,33853,851380,1035.7228152095922,-131.44320153578428,1167.1660167453765,36.860942412219075,33.613602422166416,19.198159498188282,59.947885358604886,53.670080837595684,48.99749373433584,17.649697120346506,13.692235357334766,4077.0,35614.708925253355,33342.5,31070.291074746645,1429.56613571614,189194286.0,46938497.610032804,-64.90410855001178,51.92120994294584
2020-07-30,34248,856386,1002.6177692373021,-131.6385980064597,1134.2563672437618,36.3086475076905,33.73518186946714,18.515250687065024,61.2118290494639,50.45211066882894,51.90918472652219,42.20259755151475,12.865805431057211,3904.0,35375.17294946103,33537.7,31700.22705053896,1391.4378283214844,190050672.0,47794883.610032804,-8.253662842768804,56.77135180876149
2020-07-31,34643,4191101,996.7648953930548,-109.99317748056569,1106.7580728736204,36.81663272321978,41.46120136780794,16.35650051071739,62.458884718969266,51.77137265224123,54.40743949586564,138.7468030690539,12.24767520979814,3780.0,35157.418854283074,33726.7,32295.98114571692,1436.7659375930375,194241773.0,44648666.116012566,110.18581763873384,47.688559708809635
2020-08-03,36299,2589025,1112.9227304678716,4.931726075400775,1107.9910043924708,37.28833328049605,37.97337865219845,14.98054969050182,67.12346160220959,58.89478904449853,70.36774291110777,164.40995873561153,6.991481710731866,2372.0,35663.54476900145,33845.3,32027.05523099856,1448.9776408893747,196830798.0,47132957.09497697,-66.53900604359943,52.323461998498225
2020-08-04,35928,2110603,1161.65125959523,42.928204162207294,1118.7230554330226,38.05333263211477,38.8572955536703,13.653157876008725,65.21261137464886,67.40113475577347,77.42822186034704,148.4035489034658,8.102903565518279,2693.0,35986.57058944912,33979.95,31973.329410550876,1466.7287590879353,194720195.0,46292927.741318434,-52.96467430545775,52.693756029176164
2020-08-05,37806,3614108,1336.4026569503403,174.14368121385405,1162.2589757364863,39.08466896696725,38.22716173093945,11.909437399170965,69.79442558838439,78.90433631004252,88.91704415867277,163.9062401514448,13.415731685366293,4472.0,36786.343021130655,34203.55,31620.756978869354,1531.7923219797797,198334303.0,49066181.13438202,134.2925600397261,58.48082676028837
2020-08-06,37757,2424553,1454.1776530895295,233.5349418824344,1220.642711207095,40.483304063204166,41.2565642624883,10.747870954350889,69.54286355144431,82.95061804784969,82.5065881245293,181.17419819345716,10.886930983847284,3707.0,37397.90102359591,34388.9,31379.898976404093,1563.9527062781663,195909750.0,47303781.9192096,17.759914905811126,53.271102344548545
2020-08-07,39981,3211619,1707.2927907702033,389.3200636504864,1317.9727271197169,42.03589212822243,40.49495052955267,9.43115736733706,74.01717165923951,86.23839848571303,87.291563173937,190.33781188830247,18.189074139765875,6153.0,38552.31033876605,34696.55,30840.789661233954,1630.3050717431188,199121369.0,48864418.358130604,115.5203097633156,56.483490865275805
2020-08-10,40129,1964480,1897.9523112804673,463.9836673286002,1433.968643951867,43.531252748176584,37.415249525953236,8.501217962775439,74.2818267563763,85.20770142801209,85.82495298556995,156.395749508315,18.28042561971291,6202.0,39508.43863453199,35006.65,30504.861365468016,1668.6398185834466,201085849.0,49614313.72734212,95.78721813878161,57.56229108048287
2020-08-11,39882,1136131,2005.996638617231,457.6223957322909,1548.37424288494,44.91980189527513,35.80830984006491,8.136100939747314,72.97600010916389,87.62306777801395,89.75268717453491,124.89262683538402,21.08203291031635,6944.0,40220.250570236836,35353.85,30487.44942976316,1635.8578273069893,199949718.0,49808342.022505,-29.426457306066265,60.72944929328254
2020-08-12,39042,1641267,2000.7778450649203,361.92288174398414,1638.8549633209361,45.86070174228572,34.113647339876515,9.042946390251368,68.6554719903565,86.82902091855574,84.90942259556235,89.62049594958147,19.515106988704197,6375.0,40627.608149337546,35672.6,30717.59185066245,1608.4649356659554,198308451.0,48317926.768828526,27.545700326466985,54.675887492414226
2020-08-13,39289,1783776,1993.5918632781904,283.78951996580327,1709.8023433123872,46.957234764237576,34.5829243979934,8.320692214178791,69.21953295730125,85.3359437358189,81.34572143735947,84.91110531047872,21.09789175194181,6845.0,40976.1465754933,36014.85,31053.553424506692,1620.6916889995562,200092227.0,47152167.06240651,42.59587459260343,52.95850048402427
2020-08-14,38128,1452149,1872.627440359487,130.26007763767984,1742.3673627218072,45.96758857137571,31.282359284862235,15.722667063404563,63.56024805852602,79.79301279632642,73.12389435605746,25.191837122561974,16.717176355343312,5461.0,41080.3627447693,36287.9,31495.437255230703,1653.307104845819,198640078.0,47541283.3850975,43.19767436127275,48.45849582259164
2020-08-18,37114,1906657,1675.6253718008447,-53.39359273677019,1729.018964537615,45.33674818287367,30.423128065200316,13.946209384764272,59.11674449479077,72.78162135265522,63.87524826454872,9.829803767225213,11.176347242608513,3731.0,41087.18183590827,36474.45,31861.718164091726,1711.4917501055857,196733421.0,46303343.85616601,-11.82779140446092,46.93723827816052
2020-08-19,38301,1167637,1596.873034647484,-105.7167439121049,1702.589778559589,44.750967822122284,28.591629660215418,13.106635617430397,62.35929574086967,65.27782968172934,58.83434642458187,2.7421228834770446,13.804783835982766,4646.0,41194.38179750765,36706.75,32219.118202492347,1700.0671625066561,197901058.0,47470980.85616601,-56.18266102718307,47.24657011441118
2020-08-20,36966,1775852,1410.478775799158,-233.6888022083449,1644.167578007503,44.46985227604197,28.36428648825437,11.921501179919439,57.006589853253224,57.97689489432045,51.22108999383076,-27.148225084244945,8.325274725274726,2841.0,41177.59681204856,36848.8,32520.003187951443,1728.7638046047957,196125206.0,46235537.64420471,1.2847004580434795,40.315095562182364
2020-08-21,38301,1855087,1354.8652821054566,-231.44183672163717,1586.3071188270937,44.241809939645435,26.06083559695528,10.832342649735278,60.56931933842377,54.49004470406546,53.414697693783744,-14.410348396885519,7.6415041313023435,2719.0,41316.65174750095,36984.75,32652.848252499047,1759.7256146036123,197980293.0,47036669.764306925,-62.02003405547845,44.263586378195505
2020-08-24,38498,1235496,1311.5684960821309,-219.79089819597039,1531.3593942781013,44.03005634156309,24.300267644622625,10.100552019045056,61.07041664121886,51.81637154321368,50.81332694202652,-11.080800969924834,13.063142437591777,4448.0,41366.83259726651,37207.15,33047.46740273349,1758.1893338626346,199215789.0,47671924.792647004,-61.18566475615533,48.05106548990186
2020-08-25,38597,928195,1270.597299099958,-208.60967614251467,1479.2069752424727,43.83342800048675,23.541486047402287,9.785159896377873,61.33037460062672,53.772423417103376,57.089245615499884,-0.0923893889808465,14.013529081617582,4744.0,41344.88536197301,37444.35,33543.81463802699,1708.5798668382745,200143984.0,47940931.69865222,-9.75737806923305,51.38435489330089
2020-08-26,38918,1549903,1249.6244547509632,-183.66601639320766,1433.2904711441709,43.84577641066008,23.84672621357972,9.272276583634028,62.192067520759196,54.830781721161166,56.58977260595708,6.580034529534288,14.045421245421245,4793.0,41319.26609755077,37684.0,34048.73390244923,1686.1508733540963,201693887.0,48701122.21769984,-1.407919411514749,52.29699707524277
2020-08-27,39017,2984516,1226.849440463273,-165.15282454471844,1392.0022650079914,44.469007738891506,27.455927013182073,8.535086105693502,62.46361238401343,56.69504158856935,56.406106544251095,60.2178595096092,15.254187221221162,5164.0,41162.22426077849,37942.2,34722.17573922151,1698.2433297592577,204678403.0,46865211.44176623,250.55040052620453,53.885974675179604
2020-08-28,38622,1314848,1163.514606585879,-182.7901267376899,1346.3047333235688,44.63252346892996,26.30078343055536,9.541545543091477,60.63459660806344,55.17378978209553,52.52549019607843,8.601644069126737,12.77154870357393,4374.0,40906.84981017536,38160.9,35414.950189824645,1662.7811630682934,203363555.0,46340069.92508271,53.53450430063079,47.915774592781986
2020-08-31,38301,1261315,1075.0270346695615,-217.022158923206,1292.0491935927676,43.58265554628835,24.472198260494398,13.19635360895364,59.15292848858208,52.25721720974051,47.840054888892006,-37.3767446459852,10.559131714920763,3658.0,40565.338259855576,38343.8,36122.26174014443,1661.192104906237,202102240.0,46608418.36469032,-69.90492474411855,52.760562655358015
2020-09-01,38004,856843,969.755836904129,-257.83468535091106,1227.59052225504,42.607778189550146,23.58961498827159,12.720430652395985,57.777874294381306,46.79570410406486,40.021567227224146,-44.02913205730074,4.697099093638943,1705.0,40452.169717170036,38429.05,36405.93028282997,1618.8824994423403,201245397.0,46479103.4088621,-66.90480006952424,49.53306818029848
2020-09-02,37707,960538,852.534746496407,-300.0446206069064,1152.5793671033134,41.35546380387246,22.707672990055528,13.60270811423143,56.39786310209014,40.26871971037086,32.944537014996435,-72.12676721015086,4.951569806279225,1779.0,40225.2158621575,38518.0,36810.7841378425,1578.6883742729503,200284859.0,46331781.62972099,-54.48987801116553,46.509354017341145
2020-09-03,37856,754925,762.865405048804,-311.77116964360766,1074.6365746924116,40.281391222555186,22.655438542721836,13.214917626823512,56.94097763987358,34.33079172496489,30.026270932674095,-38.35969106289202,0.13225413955456805,50.0,40223.67967343501,38520.5,36817.32032656499,1529.4539553297423,201039784.0,45955590.04722941,-79.11171995966916,45.26320521860838
2020-09-04,37905,1490490,687.8268565636608,-309.4477745030007,997.2746310666615,37.44503839144557,20.044664196532032,20.27547748752716,57.12584720153577,32.19846222189249,33.62457871800694,-121.03239276089404,0.3919802950446275,148.0,40218.98945949118,38527.9,36836.81054050882,1578.9812577826349,202530274.0,46919676.83294369,-38.525163195030174,50.18375224870416
2020-09-07,37114,997641,558.097773202775,-351.3414862911093,909.4392594938843,34.811282191130374,19.026162511224104,19.2452478069999,53.241580983513394,32.55747340831083,34.02157057425145,-119.24099661840123,-7.170906180435707,-2867.0,40044.40221932621,38384.55,36724.69778067379,1554.3821947899903,201532633.0,46419479.643431276,-68.9365083467248,53.22910011960124
2020-09-08,36447,1212347,396.8901121855306,-410.03931784668293,806.9294300322135,33.05404087426369,17.807875343291254,21.8576915466466,50.21116415113612,31.861064191667168,27.937043282743115,-176.5819361817201,-9.175409304991403,-3682.0,39862.29746291653,38200.45,36538.60253708346,1544.6130850114378,200320286.0,45956486.19751516,-38.28662037791171,51.25180656823235
