Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
1999-02-11,616,6877500,-15.271313540996516,-15.152700062085914,-0.11861347891060153,16.3805507540471,20.554411797760828,24.696937354968398,43.68550673129916,25.452335405706975,10.14705882352938,-140.6067994040365,-20.0,-154.0,812.9828070750729,713.75,614.5171929249271,50.868929617239026,1242817374.0,168242919.60042,-66.13737075332348,48.67200712060525
1999-02-12,648,7871500,-16.804178355460294,-13.348451901239754,-3.45572645422054,15.56616523847454,20.970319351975853,23.16803582449094,46.931464891170506,19.876454646899386,16.86274509803918,-98.85057471264355,-16.923076923076923,-132.0,805.4338236944344,707.15,608.8661763055655,50.525483136377076,1250688874.0,176114419.60042,-41.340636411058945,53.02725333159354
1999-02-18,620,14279500,-20.047258442513566,-13.273225590634421,-6.774032851879146,14.708380354801438,20.40171933253269,21.90670480890581,44.56551204164259,14.493464052287555,16.470588235294084,-94.0760389036252,-18.635170603674542,-142.0,801.909658354025,700.05,598.1903416459749,49.89920897955822,1236409374.0,166344235.38989368,87.27213114754099,50.06762677639349
1999-02-19,602,4621000,-23.795571804820156,-13.617231162352807,-10.178340642467349,14.466272575408702,19.49915534798231,24.476729184239986,43.09535638191129,16.296296296296273,15.555555555555522,-129.5220125786165,-21.818181818181817,-168.0,796.7086026939191,691.65,586.5913973060808,48.904248530580304,1231788374.0,167884568.72322702,-29.40187915361699,48.23035528792458
1999-02-22,574,2440500,-28.694728179221897,-14.813110029403637,-13.88161814981826,14.668142985673303,18.55615339546656,26.315579020574408,40.886795312909854,12.945533769063154,6.810457516339837,-136.94374475230893,-26.41025641025641,-206.0,790.0703292857359,681.35,572.6296707142642,48.05903610405129,1229347874.0,166094868.72322702,-85.5766673561656,36.31539501292052
1999-02-23,573,3903500,-32.285865188462935,-14.723397630915738,-17.562467557547198,15.14108497778608,17.583165412477964,27.094806730308857,40.80817324659608,9.300959012888619,5.5368639667704755,-127.04704704704727,-25.584415584415584,-197.0,781.990723592521,671.5,561.009276407479,47.35608429884872,1225444374.0,166094868.72322702,-68.58223670972674,44.67871197808301
1999-02-24,592,7016000,-33.215834467059494,-12.522693527609835,-20.69314093944966,15.360526182823246,17.884362786124196,25.849776000419048,43.00029166256619,7.089813287724201,8.92211838006227,-94.0698230511717,-15.428571428571429,-108.0,780.9614817943723,666.1,551.2385182056278,46.43828008390628,1232460374.0,170691558.37839943,-41.170551735703505,48.562298041637966
1999-02-25,599,5654000,-33.007510289697166,-9.851495480198004,-23.156014809499162,15.277841018675375,18.414597212873,24.511339644076354,43.80734576130079,9.804084458290038,14.95327102803735,-73.30007036397386,-17.265193370165747,-125.0,775.0320732579464,659.85,544.6679267420536,45.716366079710966,1238114374.0,173871933.37839943,-42.10229890942604,53.30424563974562
1999-02-26,618,4974500,-30.95246986253653,-6.237164042429896,-24.715305820106636,14.762402319833063,20.084181121231516,23.606382994244964,45.992180600507105,15.279335410176502,21.96261682242987,-31.542039852808486,-14.166666666666666,-102.0,767.8408926483427,654.75,541.6591073516573,44.53054777572541,1243088874.0,177941978.8329449,-37.03164556962025,50.40643219821443
1999-03-02,626,7573000,-28.351484116327583,-2.9089426369767573,-25.442541479350826,13.721887263793661,22.63511732466867,22.546925801020116,46.907111304131696,21.391484942886787,27.258566978193112,4.349827387801854,-15.405405405405405,-114.0,755.6867197544963,649.05,542.4132802455036,43.60402038693913,1250661874.0,177359440.37140644,-32.56455921638469,53.26585541431932
1999-03-03,608,1882500,-27.426478370821087,-1.5871495131762074,-25.83932885764488,12.900226668112444,21.745786980714882,22.73260182770058,45.09766969237093,25.96053997923154,28.660436137071617,-14.306915998812572,-16.2534435261708,-118.0,745.0563786031032,643.15,541.2436213968967,42.523819367592175,1248779374.0,175476940.37140644,-74.41907867916836,50.3331825898204
1999-03-04,600,1940500,-27.027382947751107,-0.9504432720849785,-26.07693967566613,12.4267482786101,21.33544674429283,24.19062781047397,44.298229225894026,28.46610295208423,29.47930574098795,-33.74183006535923,-16.897506925207757,-122.0,733.8228784319192,637.05,540.2771215680807,40.897628399212564,1246838874.0,174312640.37140644,-67.08227311280747,49.860004172069424
1999-03-05,600,1632500,-26.406696984402856,-0.26380584698938137,-26.142891137413475,12.217918039094156,20.582566852351583,24.90533941044835,44.298229225894026,30.66446620184935,33.85365672748847,-30.941922889213746,-15.966386554621849,-114.0,722.5931367281894,631.35,540.1068632718107,39.75274697925193,1246838874.0,174494029.26029533,-53.95571851642928,53.859872075011786
1999-03-08,632,6225500,-23.06676699050422,2.460899317527403,-25.527666308031623,11.677876584187935,25.20958022278811,22.96588608265065,48.35580223282238,38.49193987044452,52.14285714285711,72.50608272506064,-8.405797101449275,-58.0,715.6497133022757,628.45,541.2502866977244,39.76510963028934,1253064374.0,178098266.1024006,13.47976667881881,55.758888883961205
1999-03-09,620,2679000,-21.144408539552273,3.5066062147834813,-24.651014754335755,11.176409518917874,24.39136483068235,22.220493207398164,47.00422187685751,49.961800919744825,63.88888888888886,63.94953905870922,-8.011869436201781,-54.0,710.4491735496816,625.75,541.0508264503184,38.57685414877487,1250385374.0,176758766.1024006,-25.768911055694097,52.21933156692059
1999-03-10,618,2244000,-19.55686948493701,4.0753162155189955,-23.632185700456006,10.505726510259212,23.468527655849694,24.322480033072193,46.77485490990154,62.056878306878275,70.13888888888886,34.76874003189817,-7.7611940298507465,-52.0,705.4136614794107,623.15,540.8863385205892,37.54801144133612,1248141374.0,178504099.43573394,-38.93877551020408,50.370027584303024
1999-03-11,634,3626500,-16.813847496449966,5.454670563204832,-22.2685180596548,10.256817545684932,25.671348539076167,22.303064515767772,48.8756708688446,69.57671957671955,74.70238095238092,88.34688346883483,-5.373134328358209,-36.0,700.9672719954604,621.35,541.7327280045397,37.67061086926932,1251767874.0,181042649.43573394,-9.878230616302186,58.07107358945838
1999-03-12,634,4838000,-14.473145397248459,6.236298129925075,-20.709443527173534,10.147202801561367,25.428651496946184,21.34863758342257,48.87567086884461,75.62229437229435,82.02561327561324,109.80976717774024,-17.662337662337663,-136.0,656.5808220238331,614.55,572.5191779761668,36.78708032580585,1251767874.0,181042649.43573394,-7.086614173228346,62.10378125979562
1999-03-15,626,3696000,-13.112502494486534,6.077552826149599,-19.190055320636134,10.521746893846087,26.885250193590895,19.713344342430243,47.829765954947646,79.88724238724235,82.93373293373291,110.99042015538957,-4.427480916030534,-29.0,651.2727651605061,613.1,574.927234839494,36.747726309515556,1248071874.0,177757316.1024006,-75.6954034326297,56.4783358907506
1999-03-16,650,10401000,-9.982511587827048,7.366034986247268,-17.348546574074316,11.04273762411944,25.565367458982678,17.83357757807171,51.13209854618088,81.61061821776106,79.87250844393698,137.22794959908376,4.501607717041801,28.0,655.8013316976479,614.5,573.1986683023521,37.21033999403978,1258472874.0,180922837.84153104,-11.15571880071752,58.021423560007804
1999-03-17,672,12740500,-5.6614929391585065,9.349642907932648,-15.011135847091154,12.400357958260589,29.826300991501796,16.04287776150709,53.94504961823867,79.68640706735943,76.25297982440837,234.020073956683,9.090909090909092,56.0,665.624320998842,617.3,568.9756790011579,37.849822994337785,1271213374.0,177448156.02334923,85.24900036350418,52.96535004806824
1999-03-18,686,15850500,-1.094751913117193,11.13310714717917,-12.227859060296362,14.051879057944419,30.07655489889373,14.30979097952719,55.65492944517778,78.31419021895209,78.81708238851093,209.94879297732265,5.864197530864198,38.0,674.6638621085758,619.2,563.7361378914243,38.7573318446209,1287063874.0,175183798.8804921,101.3656863367846,51.84091349377085
1999-03-19,788,50393000,10.632407032221295,18.288212874014125,-7.655805841792831,16.721993974221267,36.81720637113911,11.807713896033242,65.48304540295004,79.77644049072619,84.25925925925922,264.6685254027264,27.096774193548388,168.0,719.7550866745785,627.6,535.4449133254216,41.91946525238986,1337456874.0,225576798.8804921,252.90451346335655,61.74449339207048
1999-03-22,820,62807500,22.251891595865686,23.926157950126814,-1.6742663542611278,20.07013950563838,45.35899501467333,10.093444292818068,67.83704844394077,82.73873392921008,85.1398601398601,243.79822530864215,36.21262458471761,218.0,762.1519308381354,638.5,514.8480691618646,44.423491989770376,1400264374.0,211922994.532666,1259.1755031378489,56.253044978968816
1999-03-23,830,22848000,31.899614355463314,26.859104567779553,5.040509787683761,23.179131784811418,42.60743407168452,9.481157202079679,68.54275102259567,85.83700250366913,88.11188811188806,169.95431738186173,44.599303135888505,256.0,796.6851436701802,651.3,505.9148563298197,44.102317390281854,1423112374.0,222745731.37477127,836.20159803319,58.293630272930656
1999-03-24,796,20250500,36.382592422322205,25.073666107710753,11.308926314611451,25.410771435207177,39.48491007729719,11.654031083799259,63.55216581356551,84.01320901320896,78.78787878787875,116.17987946221602,38.917975567190226,223.0,816.0761370991243,662.45,508.82386290087584,44.19720152076776,1402861874.0,213060709.63564083,418.778019725887,57.474856976658955
1999-03-25,780,16295500,38.20392746134473,21.516000917386624,16.68792654395811,26.75702335374715,36.0802089909342,13.94146659712875,61.33983529816166,80.20674977196713,73.72048241613454,81.87936152686451,31.756756756756758,188.0,830.0224059373153,671.85,513.6775940626848,44.737341444729374,1386566374.0,206838791.45382264,132.26197263397947,55.06986402772039
1999-03-26,776,11423500,38.87643864620475,17.750809681797307,21.12562896440744,28.007114420962843,34.23078427313741,13.226845101074032,60.783010886851784,73.17095143182097,67.00449309144959,63.35443037974682,29.54924874791319,177.0,841.3649930756505,680.7,520.0350069243495,44.100474372492904,1375142874.0,202554978.95382264,102.04280155642023,54.013138845052346
1999-03-29,765,7653000,38.08280565831774,13.565741355128239,24.5170643031895,28.469582281685277,32.33431875512796,15.753008067157356,59.22667929582058,67.8825602738646,62.922705314009626,41.1560191221208,23.78640776699029,147.0,850.0135452810254,688.05,526.0864547189746,43.595450653868255,1367489874.0,203455331.89499912,53.84460749824103,55.38384172692059
1999-03-30,781,11193500,38.30337462041973,11.029048253784183,27.27432636663555,29.187473746644066,33.550141230536,14.890699113480366,60.76483090728047,64.32355888877625,63.04347826086953,51.555511380578494,24.76038338658147,155.0,859.9640642771698,695.8,531.6359357228301,43.06567812117484,1378683374.0,200011178.04884526,47.808002112769046,46.5560446632417
1999-03-31,778,9870500,37.80036312781681,8.420829408945007,29.3795337188718,29.434793140973746,32.00641277464319,16.250543095421463,60.31574294906339,62.775513285024125,62.3603562801932,36.662574861436596,27.960526315789473,170.0,866.9973878093888,704.3,541.6026121906111,42.262394215116096,1368812874.0,203301344.71551192,424.3293492695883,48.39160075281906
1999-04-01,776,14992000,36.81594827603021,5.949131645726727,30.866816630303486,29.718714610489133,30.858016593711454,15.402514758410904,60.00453667873885,62.71638486312397,62.745320048309146,30.835098870056594,29.333333333333332,176.0,871.255493107254,713.1,554.9445068927461,41.64927450436029,1353820874.0,204300811.38217857,672.584385467663,46.618381803159494
1999-04-02,790,9000500,36.74193722946211,4.700096479326895,32.041840750135215,30.451147052171287,33.12364555284072,14.205053933814401,61.469402465969196,62.70883655394522,63.02083333333329,49.67615857063086,31.666666666666668,190.0,875.1665756317503,722.6,570.0334243682497,41.81681077914228,1362821374.0,202500711.38217857,451.3323124042879,48.61758104245569
1999-04-06,784,11673500,35.786607352755254,2.99581328209603,32.790794070659224,31.131262890876144,31.372538237884775,13.454092696375582,60.470257439930585,62.53600314741616,61.84185606060603,38.111647139903596,24.050632911392405,152.0,879.0550973262204,730.2,581.3449026737796,41.22597024018516,1351147874.0,195496611.38217857,87.5110432896956,47.872647309298635
1999-04-07,806,18649000,36.385290698893755,2.8755973025876216,33.50969339630613,32.24598840669355,33.39050742288014,12.120047958727971,62.803801074363385,62.940650665533816,63.9592626026621,76.44539614561027,30.0,186.0,882.7906137888958,739.5,596.2093862111042,42.06467172817591,1369796874.0,193567404.48562685,596.1179544606197,48.666024446874836
1999-04-08,792,10217500,35.32288829830259,1.4505559215971573,33.87233237670543,33.28109067138114,31.977549933467653,11.607174275245441,60.414796366138155,61.85789418266051,59.77256388471338,24.747474747474428,28.155339805825243,174.0,881.7224325722029,748.2,614.6775674277972,41.16143814176711,1359579374.0,188458654.48562685,355.325311942959,46.46203302096982
1999-04-09,774,10941000,32.65208427164805,-0.9761984840459021,33.62828275569395,33.480102075526474,29.82550691338216,14.013854639343087,57.45682760048691,57.096646052545545,47.55811167026116,-44.17148362235033,22.082018927444796,140.0,878.3139309745183,755.2,632.0860690254818,41.00336623467875,1348638374.0,180972707.1172058,201.6958499931063,40.30662477465022
1999-04-12,770,13609000,29.868382150802972,-3.007920483912784,32.876302634715756,33.032394319983965,28.009210857673786,16.02620758376557,56.80623346662477,46.98983966035066,33.638843426077436,-100.01829491401372,21.451104100946374,136.0,871.8999545040779,762.0,652.1000454959221,40.65319792294481,1335029374.0,181773236.5289705,181.29392310872262,40.03522582254586
1999-04-13,780,8799500,28.14475932506059,-3.7852346477241348,31.929993972784725,32.74980849428485,27.773665440775403,15.26086299836843,58.05607225771502,36.40197371780275,28.008966057069628,-36.604469016355786,24.600638977635782,154.0,860.2894033538048,769.7,679.1105966461953,39.92053802679757,1343828874.0,182450121.14435512,138.08170995670994,39.571012019981666
1999-04-14,780,8134000,26.473604583238966,-4.365111511636609,30.838716094875576,32.23996454890586,26.023488275991408,15.411230815421785,58.05607225771502,31.598709646813223,33.148319457292594,-38.27258320126798,20.0,130.0,848.2627504332044,776.2,704.1372495667957,39.624511125457694,1343828874.0,183885532.909061,-21.79598115565811,41.79140569685747
1999-04-15,800,12633500,26.458043408498497,-3.5045381491016627,29.96258155760016,31.91579750870041,25.49116327353415,14.43184174180193,60.58358213579315,35.120061355028945,44.2028985507246,42.95371814872579,19.047619047619047,128.0,837.1065133722407,782.6,728.0934866277594,39.34328556918481,1356462374.0,196519032.909061,-0.8398414504925238,49.619730363343045
1999-04-16,860,38330000,30.930660227052158,0.7744629355615977,30.15619729149056,33.561477265100436,39.98718793818209,11.624062919358629,66.8850962284854,43.69145214626726,53.723138430784566,322.1658206429786,25.364431486880466,174.0,836.021806761335,791.3,746.5781932386649,43.37612129072558,1394792374.0,196519032.909061,141.82202454181257,50.42550403882735
