Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
1990-11-21,517,530719,-5.079897877232838,-3.8131332485135587,-1.2667646287192795,24.648243561760086,12.187073325303095,31.886500622774047,40.005944354974645,21.5164913685015,21.32606815429855,-177.8531073446333,-7.678571428571429,-43.0,565.9776954410138,541.05,516.1223045589861,14.03086605003176,527822153.0,325824378.6374746,-79.21679044640986,62.33202023025897
1990-11-22,513,807843,-6.240639304771776,-3.979099740841997,-2.261539563929779,25.13657196490964,15.341749211445906,29.441768717893474,38.43124203327212,19.51355212632498,16.006167129201344,-124.08099688473509,-8.064516129032258,-45.0,565.2771599685442,538.8,512.3228400314557,14.079322747530172,527014310.0,325016535.6374746,-64.71595629169502,55.01203595258831
1990-11-23,516,767320,-6.839617468173742,-3.6624623233951703,-3.1771551447785717,25.59001976783422,14.772541136666906,28.349423102082085,40.286830742111235,17.71899135896464,15.824738793393985,-111.73708920187819,-7.360861759425494,-41.0,563.6191272653176,536.75,509.88087273468244,13.725356610153662,527781630.0,324906918.49461746,-52.77557071878594,54.874046728518
1990-11-24,517,785621,-7.151185915646238,-3.1792246166941327,-3.971961298952105,26.2571697346859,14.127427970891615,29.29489836420943,40.91168406115747,16.74235776247264,18.39616736482256,-105.95436839176426,-8.657243816254416,-49.0,558.8934950749131,534.3,509.7065049250869,13.439088779645978,528567251.0,325692539.49461746,-48.522485427325336,55.86794080507433
1990-11-26,520,870588,-7.074481013630248,-2.482015771742514,-4.592465241887734,25.934834007309036,17.88411858601308,27.822858246153498,42.80179800375537,20.140818848604486,26.201550387596882,-48.94026974951826,-6.306306306306307,-35.0,555.9549140139358,532.55,509.1450859860641,13.217134340663678,529437839.0,325595807.49461746,-25.91768120677727,53.61315711687537
1990-11-27,526,1074510,-6.455131235542012,-1.4901327949234222,-4.96499844061859,24.999361653284193,20.158465254805698,26.096821174333908,46.410666984899215,27.246858298425536,37.14285714285713,0.2116402116391532,-5.225225225225225,-29.0,552.2461580434767,531.1,509.9538419565233,13.106277623630493,530512349.0,325693490.2218902,41.115888621266606,51.938911406294764
1990-11-28,528,1441830,-5.73677877424177,-0.6174242668985439,-5.1193545073432265,24.02625072236028,20.035694146031172,25.179260899824758,47.571347186997045,36.98781838316722,47.61904761904761,32.15311004784704,-3.8251366120218577,-21.0,549.5587160007948,530.05,510.54128399920506,12.750963742448967,531954179.0,325212880.2218902,50.272492201480595,50.47110559263284
1990-11-29,523,881699,-5.507451019385485,-0.310477209633806,-5.196973809751679,23.89796738149547,18.5165989231339,29.10244834531531,45.006140295657076,45.07936507936508,50.47619047619046,-14.842767295597726,-4.036697247706422,-22.0,547.4159145454441,528.95,510.48408545455595,12.763415555326517,531072480.0,325280703.2218902,17.50863290272108,48.28929865690302
1990-11-30,523,1133987,-5.265015302396819,-0.05443319411611114,-5.210582108280708,23.778847136406714,17.84413545301725,28.04554078446023,45.00614029565707,49.18586789554531,49.462365591397834,-23.625000000000213,-4.036697247706422,-22.0,544.9295198995644,527.85,510.77048010043563,12.42524477756019,531072480.0,326414690.2218902,26.457737651829085,58.35840961558033
1990-12-01,528,866013,-4.616212215839937,0.47549591395261626,-5.091708129792553,22.488409829969953,23.3407839991328,26.1691503182657,48.10670624894274,51.38760880696364,54.22427035330259,95.0617283950606,-2.2222222222222223,-12.0,543.3977552619428,527.25,511.1022447380572,12.35398253868218,531938493.0,325548677.2218902,10.416618854183401,58.08067428078025
1990-12-03,531,607190,-3.8159680629438526,1.0205920534789605,-4.836560116422813,21.196739726338055,26.18013191576784,23.97096199649196,49.891015070940306,55.3914038733773,62.48757567543144,143.7916666666661,-0.9328358208955224,-5.0,542.7480157480107,527.0,511.2519842519892,12.436283411748072,532545683.0,324941487.2218902,-19.844597341838323,49.020607656552365
1990-12-04,529,616340,-3.305053492293837,1.2252052993031812,-4.530258791597018,19.809993841381438,25.84612355814264,24.940946952911553,48.71554523493145,61.21954158007289,66.94677871148458,86.15384615384639,-1.3059701492537314,-7.0,541.8851567107,526.65,511.4148432893,11.914469241160667,531929343.0,324325147.2218902,32.81701188659891,47.7101744124441
1990-12-05,532,887582,-2.6277836321858103,1.5219801275289662,-4.1497637597147765,18.813436148091156,24.030228383265754,27.020898415302856,50.55495945713467,65.3670070178609,66.66666666666664,77.12339743589736,-0.746268656716418,-4.0,541.2888004905917,526.45,511.61119950940844,11.868745779102634,532816925.0,324889972.13098115,-6.794793171813569,50.82945458885308
1990-12-06,532,1579739,-2.067212845694371,1.6660407312163246,-3.7332535769106956,17.689652607744055,24.08080888813943,25.611565887517827,50.554959457134665,67.08683473389355,67.6470588235294,88.7096774193555,-1.2987012987012987,-7.0,540.0413055342594,526.1,512.1586944657406,11.6753084901475,532816925.0,324889972.13098115,16.6506430136873,51.48956306851044
1990-12-07,534,2409150,-1.4449170688627646,1.830669206438345,-3.2755862753011096,16.646139320278888,22.95272677208741,24.41177440310357,51.831167416093095,68.87502475737769,72.311348781937,88.54415274463022,-0.9276437847866419,-5.0,539.0147255953008,525.85,512.6852744046993,11.441543065640126,535226075.0,325922464.988124,130.08732077179988,52.328485723875055
1990-12-08,531,1201961,-1.1802133454890509,1.676298343849647,-2.856511689338698,15.780922251515786,22.001340922531547,24.09074126499762,49.801572254055934,70.32085561497327,71.00415923945333,57.30478589420635,-0.5617977528089888,-3.0,538.5545711713602,525.7,512.8454288286399,11.169465912358119,534024114.0,325922464.988124,66.57603084389712,51.467947954
1990-12-10,529,1474510,-1.1189188232391416,1.3900742928796452,-2.508993116118787,15.190754889393691,21.061205720867996,24.48568474542704,48.46966620072572,70.33075856605268,67.67676767676765,25.1043969540647,-0.9363295880149812,-5.0,537.8350716590402,525.45,513.0649283409599,10.910992616740213,532549604.0,325922464.988124,19.936197141397678,52.31189103284157
1990-12-11,536,2838562,-0.4997402793312631,1.6074022694300192,-2.1071425487612823,14.947913445690864,26.03899113483832,20.546149051915133,53.09161818509619,68.03122502919662,65.41274817136885,94.1363926067557,0.7518796992481203,4.0,538.569365309471,525.65,512.730634690529,11.615442985903204,535388166.0,326717262.348124,313.61873884375797,58.92021845510218
1990-12-12,536,1509804,-0.008933838613302214,1.6785669681183841,-1.6875008067316863,14.722417819395382,24.039650230242444,18.968562730743987,53.09161818509619,66.42284918146987,66.17903169627306,109.3749999999998,1.5151515151515151,8.0,539.7097950204084,526.05,512.3902049795915,11.634670836608043,535388166.0,327220530.348124,59.64058230910429,60.71809076156903
1990-12-13,531,2658824,-0.023157466670568283,1.3314746720488946,-1.3546321387194629,14.513029023549578,22.783678222375094,17.97753400981363,49.57254390789013,64.9367235574132,63.21839080459768,36.66666666666629,2.1153846153846154,11.0,540.1262707351135,526.6,513.0737292648865,11.45293729477764,532729342.0,326555824.348124,174.12393614005063,57.15107965107965
1990-12-14,525,3464052,-0.5126699106849628,0.6735697824276001,-1.186239693112563,13.925606630496976,21.861168128429426,19.274122199861345,45.74269321651052,59.990711714849645,50.57471264367814,-85.03703703703768,1.5473887814313345,8.0,539.821856339844,527.0,514.178143660156,11.180290430038758,529265290.0,323091772.348124,552.7092491506805,54.17830290010742
1990-12-15,522,1569935,-1.129664903452067,0.04525983172839676,-1.1749247351804637,13.097915435373993,21.09464894536349,22.104617511919894,43.955386295110216,49.110563765736174,33.53858784893266,-162.9221732745966,1.7543859649122806,9.0,538.8249725274222,527.45,516.0750274725779,10.87127590853682,527695355.0,322777785.348124,94.33664709603228,52.38226487223479
1990-12-17,520,2209804,-1.759736024241647,-0.4678490312489467,-1.2918869929927004,13.174327031617791,26.232189017716113,19.721603731970678,42.782308651232604,33.470169677066224,16.297208538587828,-117.24137931034333,0.7751937984496124,4.0,538.3322282319567,527.65,516.9677717680432,11.127712113109979,525485551.0,320567981.348124,187.98988687900746,43.50746577023949
1990-12-18,520,2152941,-2.2333275174614755,-0.7531524195750201,-1.4801750978864554,13.245280656701317,25.313781803370865,19.031136644619806,42.782308651232604,18.596059113300488,5.952380952380934,-156.49546827794651,0.5802707930367504,3.0,537.9508620323408,527.8,517.6491379676592,10.82132650745448,525485551.0,318415040.348124,174.04320913010218,40.92895381608577
1990-12-19,513,2343137,-3.1373285162238744,-1.3257227346699352,-1.8116057815539393,12.369601841041792,23.70499737644785,24.17700727918645,38.76969057094371,8.070124601564759,1.9607843137254715,-204.32432432432444,-1.3461538461538463,-7.0,539.0340407457678,527.45,515.8659592542323,10.730260182081755,523142414.0,317113297.57034624,169.1441876065372,33.35547571368771
1990-12-20,508,2732680,-4.208698774328582,-1.917674394219714,-2.2910243801088677,12.1717915752376,22.345545190538594,27.091642849549608,36.215757336521655,4.124649859943973,4.460784313725472,-203.2258064516125,-3.4220532319391634,-18.0,540.9093175325147,526.55,512.1906824674852,10.593747172977666,520409734.0,316430127.57034624,154.31871271556338,29.310932661936075
1990-12-21,506,3445752,-5.159673207039418,-2.2949190615444404,-2.864754145494978,12.183669645593476,21.51506111270225,27.571388812025074,35.23836409995011,4.421101774042946,6.841736694677852,-173.873045078197,-4.166666666666667,-22.0,542.3434898703482,525.45,508.5565101296519,10.314059814328782,516963982.0,317119277.9703462,138.9846237073719,28.929897000259473
1990-12-22,505,2426144,-5.925711030877892,-2.448765508306331,-3.476945522571561,12.194699282352502,20.373451332720684,26.10842447506118,34.74483987907439,6.169684928234855,7.2065337763012,-137.88721207307424,-3.4416826003824093,-18.0,543.6442399691513,524.55,505.4557600308487,10.148356823612342,514537838.0,316772685.9703462,175.16692204482482,31.642041679250983
1990-12-24,505,2725490,-6.45835364464449,-2.3851264976583426,-4.073227146986147,12.71039043398636,18.694747688307313,27.70247956485167,34.74483987907439,8.103453267611949,10.262089331856755,-122.59746415452102,-3.4416826003824093,-18.0,544.5619583014004,523.65,502.73804169859955,10.190938982431726,514537838.0,318011545.0612553,140.3457887965206,36.20675441963034
1990-12-26,505,2016340,-6.802066762043978,-2.1830716920462647,-4.618995069997713,13.189246503360659,17.969947595599976,26.628447430714562,34.7448398790744,10.301771871539309,13.436692506459929,-89.73164781548026,-4.356060606060606,-23.0,544.8114320472596,522.5,500.1885679527404,9.93139203331014,514537838.0,317608277.0612553,132.83022310288644,42.655111336032384
1991-01-03,491,3586928,-8.110650352461903,-2.793324225971351,-5.317326126490552,14.896057995543211,15.7360738786747,34.286895785359796,28.27792080073477,12.1880929714467,12.865497076023374,-146.8319559228652,-7.532956685499058,-40.0,546.3031005888716,520.5,494.69689941112836,10.284822431644633,510950910.0,317608277.0612553,490.7422717765444,39.5731570529049
1991-01-04,497,505882,-8.56483236372992,-2.5980049897914945,-5.966827373938425,15.635886263022504,19.106852481145367,32.01765978530912,33.83368340295393,13.127120624060643,13.079172289698585,-97.77777777777813,-6.049149338374291,-32.0,546.3145946532023,518.9,491.4854053467977,10.220581310062402,511456792.0,317608277.0612553,-17.92160171334004,42.217871541056
1991-01-05,497,1524183,-8.823068043626733,-2.2849925357506464,-6.538075507876087,16.322869654253278,18.520175877298342,31.03455637125855,33.83368340295393,13.239428699955011,13.773616734143031,-83.75688267683196,-6.578947368421052,-35.0,545.4503533546729,517.15,488.84964664532714,9.909552244559281,511456792.0,316846185.5612553,71.72306333386662,40.940438871473354
1991-01-07,491,869935,-9.403474139914863,-2.2923189056310207,-7.111155234283842,17.657735861408298,17.106062095226427,35.53688113608964,31.15925677034793,13.864369409482187,14.7403192046049,-117.62557077625526,-7.706766917293233,-41.0,544.7101334005656,515.1,485.48986659943444,9.914074632331317,510586857.0,316970461.9898267,-44.93172606360924,39.8177219605791
1991-01-08,482,1081046,-10.468994880426465,-2.6862717169140975,-7.782723163512367,19.68077651539336,15.008096056321637,40.557179020111214,27.701797934462338,13.92869988097977,13.272163704191335,-156.74300254452893,-9.737827715355806,-52.0,544.0816402360489,512.5,480.9183597639511,10.268370900714753,509505811.0,316970461.9898267,-55.127493099225866,41.44880825266197
1991-01-09,474,193464,-11.822676430622948,-3.2319626136884647,-8.590713816934484,21.55931426552235,14.129858564308455,38.18387097010383,25.09623062331483,11.678215537662538,7.022163704191335,-154.82180293501054,-10.734463276836157,-57.0,544.1885292101321,509.65,475.1114707898679,10.154952355679017,509312347.0,316776997.9898267,-83.90430305143012,35.06105300277398
1991-01-10,454,598039,-14.343963383846756,-4.602599653529817,-9.74136373031694,24.196748378048,12.206722025243046,46.59732082170138,20.116892313064476,8.198467559066632,4.301075268817185,-209.00900900900925,-14.177693761814744,-75.0,546.9019511730728,505.9,464.89804882692715,10.647204737895068,508714308.0,316178958.9898267,-59.44150938277801,29.352629940865235
1991-01-11,454,646405,-16.15586668470479,-5.1316023635102805,-11.02426432119451,26.682297839897725,11.451406627669757,44.4015404524511,20.11689231306448,3.9402504702731633,0.49751243781092636,-169.69696969697006,-15.298507462686567,-82.0,546.2009008917493,501.8,457.39909910825077,10.564844501000316,508714308.0,315676199.54538226,-77.22773009714074,29.177499064446646
1991-01-12,470,211765,-16.11498332572222,-4.0725752036221685,-12.042408122100053,27.901392889617345,15.53438830224034,39.69862757988463,32.0650085570832,4.913514862961175,9.94195688225537,-100.46222626354462,-12.313432835820896,-66.0,542.0453786296416,498.5,454.9546213703583,10.836602275950302,508926073.0,315887964.54538226,-85.9740072221295,37.69333075696032
1991-01-14,477,746405,-15.340901111981225,-2.638794391904936,-12.702106720076289,28.18257490184358,18.541940401564485,35.863518265990066,36.44288136483998,11.555713496011998,24.227671167969657,-62.84472422062344,-10.169491525423728,-54.0,537.6119600114463,495.8,453.98803998855374,11.044772162152787,509672478.0,316634369.54538226,-71.92725054384947,45.95410093862106
1991-01-15,459,1042484,-15.995498795096069,-2.634713660015823,-13.360785135080246,28.735416337020816,16.283204058491773,34.54014956834526,31.030278661278498,20.490405117270782,27.30158730158728,-96.99745547073796,-12.571428571428571,-66.0,534.9852915724807,492.5,450.01470842751934,11.49253355404515,508629994.0,316113127.54538226,-69.90564806763871,40.47133138969874
1991-01-16,457,456863,-16.485619500726273,-2.4998674925168203,-13.985752008209452,29.577726208972095,15.471340624361478,36.55743517121843,30.500452245807097,24.298391085508126,21.365914786967398,-100.40160642570274,-12.452107279693486,-65.0,532.1539625209446,489.25,446.34603747905544,11.31790687634289,508173131.0,316341559.04538226,-70.89924105138111,41.95864313603717
