Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2014-01-13,7204,49056,339.089923538726,76.8309163293311,262.2590072093949,31.18578628983185,28.61322585202374,16.965523012465937,74.8713138188267,76.5562341908816,76.4945400703313,84.54214048642488,17.827935884854433,1090.0,7413.486477891651,6459.5,5505.513522108349,296.0244856771549,-23079663.0,-22947116.02423548,-37.49952222604441,56.519939967155814
2014-01-14,7204,46799,344.4867046522895,65.78215795431566,278.70454669797385,30.563581986056302,27.11220813141225,17.161683690702095,74.87131381882669,76.4945400703313,76.84619655746808,69.49646275488958,18.740728531399373,1137.0,7504.887965887057,6516.35,5527.812034112943,292.5732613932972,-23079663.0,-22900317.02423548,-37.92083410712864,61.06286181089085
2014-01-15,7195,46387,344.0712288335453,52.29334570845714,291.7778831250882,30.238339210059323,28.169041147792313,16.5401092555488,74.4980314420141,77.14177158428997,78.08457812507054,72.76932440657322,16.953836150845255,1043.0,7584.320751904648,6568.5,5552.679248095352,285.4945983236323,-23126050.0,-22911683.375228856,-31.4704013946136,65.82367668307704
2014-01-16,7299,84599,348.1209702424094,45.07446969385694,303.04650054855244,29.42153405025741,25.88252760102397,17.689626318104548,75.95615136040887,78.08587219686744,79.32684190806373,71.213968303905,19.011902820805478,1166.0,7669.4361973383275,6626.8,5584.163802661673,288.3198684074507,-23041451.0,-22864683.93078441,32.63565526864525,67.90650616153984
2014-01-17,7365,55302,352.591611286477,39.636088590339625,312.9555226961374,28.93852640457721,26.3321215172678,16.60321930242041,76.84072008377484,79.52450197447193,81.16208589028157,89.57426221577185,21.775793650793652,1317.0,7747.03669851252,6692.65,5638.263301487479,286.70387498707817,-22986149.0,-22850426.38390941,-10.468203600569874,66.63394370036941
2014-01-20,7346,54046,350.56044274508986,30.083936039161983,320.4765067059279,28.641958183115086,26.141596328783205,15.75649583864334,75.99351184772864,81.10557336982352,82.8277923111253,100.5659555942534,21.66280225240146,1308.0,7804.129628900275,6758.05,5711.9703710997255,282.76868123772425,-23040195.0,-22880047.749294028,-40.5611094614361,57.63460877757609
2014-01-21,7308,56557,341.9427415489017,17.172987874379032,324.7697536745227,27.63445368402195,24.899042833405815,18.578725253180878,74.26959548469259,81.79072682236017,81.38230226567367,67.33351603178933,20.4549200593374,1241.0,7841.79504256414,6820.1,5798.4049574358605,278.08024717583805,-23096752.0,-22841714.67151625,-3.6277817537402446,64.11646584895121
2014-01-22,7119,62655,316.2172748960602,-6.841983022770023,323.0592579188302,26.461392839201412,23.625704775368252,18.862137106175673,66.38524629888062,79.09577405756521,73.07722759589663,12.726491001781069,22.10977701543739,1289.0,7805.991365470502,6884.55,5963.108634529498,274.1262348170461,-23159407.0,-22896586.441702586,-37.52181326845029,57.847694084852044
2014-01-23,6977,87521,281.1307437589785,-33.542811327881395,314.6735550868599,24.758200756104856,21.898470244574582,23.07530055834272,61.243422617415284,71.15190745357445,58.996192499153075,-124.9690387729825,16.283333333333335,977.0,7760.885685676885,6933.4,6105.914314323114,274.6699230761938,-23246928.0,-22931287.750474516,-34.74474541645231,51.45684383262918
2014-01-24,7138,19854,263.2808319705646,-41.11417849303626,304.39501046360084,23.17666525037234,20.757350157350018,21.87285633772905,64.52292079007229,61.63444906558211,52.82992710169665,-65.65170280761079,18.768718801996673,1128.0,7703.836021500421,6989.8,6275.763978499579,270.88642692238415,-23227074.0,-22917020.8057509,-35.30580989931246,56.47220156629589
2014-01-27,7157,34598,247.81117650134456,-45.267067169805046,293.0782436711496,21.659928594950692,19.921400847012702,20.710617702202107,64.8919601415186,55.148513536227256,53.61942100783205,-56.089650699016126,15.45410550088724,958.0,7655.104275981429,7037.7,6420.295724018571,267.29210557626493,-23192476.0,-22889029.459017232,-48.86264540254519,56.26795545081848
2014-01-28,7157,35948,232.8670170710293,-48.16898128009626,281.03599835112556,20.428240490786916,21.238102513469023,19.44156819438945,64.89196014151861,55.89177278901834,61.225970257526306,-13.451071864933473,13.207845618475167,835.0,7603.489111135948,7079.45,6555.410888864051,265.2775002974517,-23192476.0,-22888871.09778375,-39.16295757247542,54.60377331944578
2014-01-29,7052,39835,210.1288064966102,-56.72575348361232,266.8545599802225,19.0378264013308,19.618430977387362,19.999733320854514,61.006105005060974,54.94475418938595,49.98887130279949,-77.63347763347811,9.571162212554382,616.0,7544.032837373907,7110.25,6676.467162626093,266.21362528257913,-23232311.0,-22904861.203417554,67.52880814197998,52.02484119961502
2014-02-03,6977,43497,183.93643289560896,-66.33450166769086,250.27093456329982,18.245854840177916,18.60173115402781,21.81494789188697,58.377707138719906,48.821986311932854,35.251117375472774,-152.98853252569236,8.405842137973897,541.0,7450.140598388636,7137.3,6824.459401611364,262.35294401845016,-23275808.0,-22895885.631988984,33.0102134426029,52.13196395502986
2014-02-04,7090,57722,170.3334457962983,-63.94999101360122,234.2834368098995,17.51045267625024,17.25174227194577,20.231765290580007,61.03985370307028,37.60161089006166,27.56484399191272,-103.77772361686621,6.696764484574868,445.0,7378.329775116808,7159.55,6940.770224883192,262.4852968175276,-23218086.0,-22838163.631988984,-28.649303452453058,60.69763527192219
2014-02-05,7128,52305,160.76605196297805,-58.81390787753719,219.57995984051524,16.338888898675275,18.444492157606962,18.858012727500952,61.90240526648669,32.15935610379995,33.66210694401438,-47.67724245985043,1.7558886509635974,123.0,7373.390250132647,7165.7,6958.009749867352,261.71103197665127,-23165781.0,-22806187.700814895,-31.47786671557518,65.57705192907578
2014-02-06,7043,54800,144.6575120427069,-59.937958238246665,204.59547028095358,15.35234579611999,18.20305704515148,17.30565063781574,58.83539731399333,33.21445774110571,38.41642228739004,-50.79227504055771,-1.3309050154104791,-95.0,7375.198897313758,7160.95,6946.701102686242,263.7754803778187,-23220581.0,-22816496.611705985,46.539736870253506,61.17847493478623
2014-02-07,7024,13314,128.87267293659534,-60.57823787548659,189.45091081208193,14.436270058032937,17.615514471243092,16.747073773848275,58.157407010387935,35.75638168906051,35.19061583577713,-60.1505836844645,-2.2407794015309674,-161.0,7374.888197884844,7152.9,6930.911802115155,256.28670635892774,-23233895.0,-22820934.611705985,-67.16969965971298,57.25849395598737
2014-02-10,7024,26638,115.03699930147559,-59.53112920848508,174.56812850996067,13.629748016116285,16.747411094052868,17.83501507280672,58.15740701038792,34.571521668295865,30.107526881720435,-74.3326488706372,-2.2407794015309674,-161.0,7373.184206811333,7144.85,6916.515793188668,251.97237104098133,-23233895.0,-22814980.235235397,-76.41110107504029,57.87595916892427
2014-02-11,7043,16422,104.40179062095194,-56.13307031120701,160.53486093215895,12.880834691479393,16.22076772432196,17.274170630379444,58.684935617158594,32.98114715705441,33.64529875366569,-48.67042707493934,-0.6629055007052186,-47.0,7373.989524601352,7142.5,6911.010475398648,244.57375248893223,-23217473.0,-22810558.92754309,-60.638527360322136,62.151135301625246
2014-02-12,7043,63087,94.87959817186947,-52.52421020823158,147.40380838010105,13.440640930014265,14.359751040359386,21.864797136888196,58.6849356171586,35.49393666167589,42.72898434964156,-101.49865909449515,-2.234869516935036,-161.0,7368.013246252828,7134.45,6900.8867537471715,252.2450648644856,-23217473.0,-22780442.01799535,28.602005870841488,63.94472742468041
2014-02-13,7043,66240,86.33794200040211,-48.85269310375918,135.1906351041613,13.96046100865379,13.524250463613516,20.59262670949307,58.6849356171586,42.72898434964154,51.81266994561741,-72.07383934409778,-2.234869516935036,-161.0,7360.916012246837,7126.4,6891.883987753162,249.58281162126136,-23217473.0,-22732842.4200054,41.54148592918652,63.66040505050353
2014-02-14,7147,25238,86.95814936463194,-38.58598859162349,125.54413795625543,13.877981275067892,15.277477368454107,19.76491693293108,61.76262258586575,52.54182249168047,63.083813179782474,73.9357226989724,-0.6671299513551077,-48.0,7356.633617519392,7124.0,6891.366382480608,243.75367104019827,-23192235.0,-22707604.4200054,-45.592515144329234,65.52717775096471
2014-02-17,7062,22623,79.67246397347753,-36.69733918622232,116.36980315969986,13.148095968744785,17.352781265772183,18.67110678492273,58.04276683120998,59.7319691032203,64.29942418426104,93.57739242132294,-3.2470201397451706,-237.0,7331.696145491461,7112.15,6892.6038545085385,240.56598748818834,-23214858.0,-22730227.4200054,-73.25854915542737,62.37635932326265
2014-02-18,7024,17407,70.02501856475556,-37.07582767595545,107.10084624071101,12.761109522337529,16.620860161715232,19.40582593185068,56.44301849407275,63.48901684794199,63.08381317978248,17.256107978815074,-4.630006788866259,-341.0,7284.3225145170545,7095.1,6905.877485482946,235.1876881137789,-23232265.0,-22745016.82602044,-68.52374236013164,59.196062331840224
2014-02-19,7185,38464,74.51177764835302,-26.071254873886403,100.58303252223942,12.893235375074786,15.284511599318805,20.515154847158282,61.210963397263164,64.65135406337966,66.57082482609549,85.09363295880209,-2.1916689354750885,-161.0,7243.805191302095,7087.05,6930.294808697905,236.22830370808995,-23193801.0,-22706552.82602044,-28.830995818376937,64.6668682165517
2014-02-20,7204,40782,78.69357718509309,-17.51156426971707,96.20514145481016,12.871560449175837,14.965416415136378,19.27638623222539,61.731343624641745,68.98796692372794,77.30926276530586,132.57418909592855,-1.4230979748221126,-104.0,7213.8943486112,7081.85,6949.8056513888005,233.91688852268544,-23153019.0,-22665770.82602044,-27.892214933606805,68.56128632625068
2014-02-21,7052,158356,68.94776682572865,-21.80589970326521,90.75366652899386,12.701553571340977,14.53148689478253,17.93801282013846,55.46522056909789,74.69393199028842,80.2017083794639,55.73841725055601,-0.9411434190195253,-67.0,7210.002851680699,7078.5,6946.997148319301,233.12104409655115,-23311375.0,-22755844.88106631,152.74279786130396,62.626257294623414
2014-02-24,6996,91709,56.05919441510741,-27.755577691109167,83.81477210621658,13.428225461184216,13.60301627669822,21.672210243350094,53.36450846909012,75.15409653439588,67.95131845841786,-133.02812960984903,0.2723233481439014,19.0,7208.252911458382,7079.45,6950.647088541617,231.4149918917236,-23403084.0,-22715750.9966442,4.785137281338193,60.56370481147473
2014-02-25,6939,37020,40.77545028239638,-34.43145745905616,75.20690774145254,14.102992216038652,12.9280239844233,20.596818244012315,51.28344093949508,66.06227782132682,50.033806626098716,-139.23112552107486,-2.7878957691230037,-199.0,7208.97687980506,7069.5,6930.02312019494,227.39424229713737,-23440104.0,-22715505.831081286,86.46116651556362,56.74228777408495
2014-02-26,6996,38507,32.88333792449066,-33.85885585356951,66.74219377806017,14.78710686522372,12.268102430314949,19.881264564296348,53.20438710502687,54.74419652918639,46.2474645030426,-103.50492880613425,-2.249545899119743,-161.0,7198.357961785115,7061.45,6924.542038214885,223.6245301822805,-23401597.0,-22681558.87055497,11.29834094456327,65.1248384247036
2014-02-27,6929,45026,20.980590773146105,-36.60928240393125,57.58987317707736,15.42235618232414,11.782325240866333,19.094030770187878,50.729390680096294,45.99954924498535,41.71737660581474,-104.53049860794683,-3.1856923291882073,-228.0,7191.140715499475,7050.05,6908.959284500525,218.14330367316646,-23446623.0,-22685888.293631893,25.25314342939802,67.24131141830628
2014-02-28,6967,52537,14.447320603025219,-34.51404205924172,48.961362662266936,16.25214556359033,11.264074214175274,19.613071464900248,52.060774674607764,43.858462925400055,43.61054766734281,-95.50173010380595,-1.205331820760068,-85.0,7191.44697044619,7045.8,6900.1530295538105,213.3861384895081,-23394086.0,-22633351.293631893,31.886531944270114,65.94231794397676
2014-03-03,6939,23068,6.9304015739789975,-33.624768870630355,40.55517044460935,16.152863849688185,13.78375868497707,18.596121788774454,50.99204309802782,41.69483885508226,39.75659229208926,-49.17648549347521,-0.5446466962878028,-38.0,7194.010492638433,7043.9,6893.789507361566,209.81683156503271,-23417154.0,-22646997.15278682,-46.9664574568361,58.61211290699506
2014-03-04,7014,48402,6.945004595962018,-26.88813267891787,33.83313727487989,15.781554332354853,13.937603829835396,17.366861012335278,53.673478468272876,41.73040093412748,41.82406284295039,-21.298174442189808,-1.071932299012694,-76.0,7189.194466698644,7040.1,6891.005533301357,208.32598998678105,-23368752.0,-22634627.752786823,-16.146356675097884,62.720913398860084
2014-03-05,6986,40230,4.64368212491263,-23.35156411997381,27.995246244886438,15.516119126745163,13.291059177613352,16.938380579174027,52.54369679925044,40.18594210629438,38.977171183843495,-50.886758162561875,-1.9921436588103254,-142.0,7178.146822218581,7033.0,6887.853177781419,204.059690487442,-23408982.0,-22612713.8503478,-23.085747060510467,62.72261593387355
2014-03-06,6996,31864,3.5854530421829622,-19.52783456216278,23.113287604345743,15.34468720313426,12.614754022517925,16.423422177350222,52.91628054852354,39.88740185036067,38.86097152428811,-44.46012702893435,-0.6673292630981116,-47.0,7176.592831273592,7030.65,6884.707168726407,200.45670596306988,-23377118.0,-22589540.03216598,-41.85401459854015,65.786760835516
2014-03-07,7005,44809,3.4334450367150566,-15.743874054104552,19.17731909081961,15.185500416924134,11.959398266338045,15.570200288054087,53.26389786089973,38.8737762155397,38.78318593848751,-35.694518047459155,-0.270501138952164,-19.0,7176.050401434885,7029.7,6883.349598565114,197.03387066491638,-23332309.0,-22550841.3503478,236.55550548295028,67.33101003858793
2014-03-10,6939,56990,-1.9897343981874656,-16.93364279120566,14.943908393018194,14.808049602044548,11.99689549113286,14.633634610489228,50.39199336724642,37.629955700519595,35.24570963878319,-48.54766474728138,-1.210136674259681,-85.0,7177.058014300537,7025.45,6873.841985699462,194.73217713167057,-23389299.0,-22564805.787433892,113.9424881747879,66.63643436475073
2014-03-11,6967,34782,-3.9823708853828066,-15.141023422720801,11.158652537337995,14.457559559656362,11.479794707703492,14.002882769140266,51.558389607476514,35.787409636868006,33.333333333333336,-44.58646819297328,-1.079085616924606,-76.0,7175.106541079719,7021.65,6868.19345892028,190.24556827508704,-23354517.0,-22549236.70171961,111.80124223602485,63.640437646860605
2014-03-12,6958,52593,-6.216118892326449,-13.899817143731555,7.683698251405106,13.894393527638565,11.927526781862138,13.605898882796541,51.15146562203209,32.5928970563754,29.19964819700968,16.7178437393376,-1.2068720715604146,-85.0,7172.949863388404,7017.4,6861.850136611595,184.0332898613327,-23407110.0,-22585892.428992335,-16.634171857910506,64.25267326415552
2014-03-13,7024,28649,-2.630410135459897,-8.251286709492003,5.620876574032106,13.693633372686756,11.380040404812384,14.217171755299063,53.956633371984225,36.23125480110885,46.16078287298354,124.78967217870368,-0.2697714042311515,-19.0,7171.594416593544,7016.45,6861.305583406455,180.03162536826605,-23378461.0,-22557243.428992335,-56.74969806763285,69.20272577887866
2014-03-14,7251,66020,18.317144134283808,10.157014048201361,8.160130086082447,14.605926517276314,21.11845172460514,12.27945059943735,61.88164285474923,46.84004060243999,65.15969073732676,390.5280494773397,1.4551560095144815,104.0,7199.289269307637,7021.65,6844.010730692362,187.63004409985277,-23312441.0,-22510313.54947426,161.58966637609953,72.11528689882547
