Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2019-07-02,14050,435041,14.873315125754743,-6.7082598615634375,21.58157498731818,8.559633148625617,18.59694530962088,18.93829710860014,50.1400906109259,36.321195144724555,33.333333333333336,-59.897828863347065,0.35714285714285715,50.0,14337.245829914747,14030.0,13722.754170085253,234.6584881256513,-17036149.0,-18551778.22286602,-63.83013571982055,47.64589415752206
2019-07-03,13900,472116,1.7825351266237703,-15.839231888555528,17.621767015179298,8.012021927901973,17.145075795740656,17.459778149760275,46.81027341835992,31.746031746031747,26.19047619047619,-95.45454545454577,-1.4184397163120568,-200.0,14330.483493925203,14020.0,13709.516506074797,235.43118030812377,-17508265.0,-18835047.822866023,-42.845313498750656,43.49083849629106
2019-07-04,14000,456111,-0.516879802911717,-14.510917454472812,13.994037651561095,7.832328014105418,16.06456382911883,17.93497581218131,49.178732597607926,28.571428571428573,26.19047619047619,-107.82828282828265,1.0830324909747293,150.0,14328.290624853904,14027.5,13726.709375146096,233.64730288078104,-17052154.0,-18378936.822866023,-56.67445260189237,52.363915154612826
2019-07-05,14050,282197,1.6760786403610837,-9.85436720896001,11.530445849321094,7.306662195209179,16.9010046720482,17.06626618683147,50.342508400082,26.19047619047619,26.190476190476186,-55.30864197530793,2.1818181818181817,300.0,14315.034401498237,14042.5,13769.965598501763,229.437319643921,-16769957.0,-18096739.822866023,-77.2420489470505,53.59551484635849
2019-07-08,13850,533811,-12.579308090867926,-19.287803152151216,6.7084950612832905,7.479936366881601,15.54919605443275,18.9005961337377,45.915414563158606,25.396825396825392,23.809523809523807,-117.8451178451166,0.0,0.0,14315.034401498237,14042.5,13769.965598501763,230.471901315427,-17303768.0,-18363645.322866023,-62.07519301254448,47.91961923658352
2019-07-09,13700,483705,-35.570516406321985,-33.82320917408422,-1.747307232237765,8.227977523535072,14.546788169994562,20.905477127439095,42.93463853280815,21.428571428571427,14.285714285714283,-178.09187279151877,-1.4388489208633093,-200.0,14337.909561081511,14032.5,13727.090438918489,228.9392320364041,-17787473.0,-18847350.322866023,-48.51463544438531,43.36965912047879
2019-07-10,13650,569165,-57.16681333260385,-44.33560488029287,-12.831208452310984,9.4459557079007,13.826833403378007,23.170306047046772,41.97843096356679,14.145658263305316,4.341736694677866,-214.86810551558696,-2.5,-350.0,14362.994252826109,14015.0,13667.005747173891,224.96994516964932,-18356638.0,-19037071.98953269,-64.43776726423889,45.01706775900324
2019-07-11,13900,1253848,-53.49249538786535,-32.52902954844349,-20.963465839421858,9.448546123250052,17.311402374305427,20.938305448404936,48.06598293110057,12.418300653594768,18.62745098039215,-100.17452006980675,-0.7142857142857143,-100.0,14361.567916624941,14010.0,13658.432083375059,228.74160091490594,-17102790.0,-17783223.98953269,-6.548857246136475,51.99975745816153
2019-07-12,13850,730021,-53.99275915893486,-26.4234346556104,-27.56932450332446,9.450951020738488,16.191589525581392,19.5838811814008,47.02723762994118,18.495175848117018,32.51633986928104,-73.76594564614547,-0.7168458781362007,-100.0,14362.631094844955,14005.0,13647.368905155045,227.29718886932943,-17832811.0,-17418213.48953269,-32.48004750308225,57.377593037097746
2019-07-15,13800,762992,-57.75800559884556,-24.15094487641688,-33.60706072242868,9.453183719016499,15.387635819833832,18.61149154517441,45.98124561061859,30.936819172113285,41.666666666666664,-62.07264957264863,-2.127659574468085,-300.0,14355.513337649943,13990.0,13624.486662350057,223.41360157156134,-18595803.0,-17672544.15619936,-11.209277156805129,53.21422475800356
2019-07-16,13900,587929,-52.072566136110254,-14.772404330945257,-37.300161805165,9.455256576096502,14.857978821211862,17.97086637915708,48.39757110604519,38.61655773420479,41.666666666666664,-26.217228464420163,-1.4184397163120568,-200.0,14343.868107973207,13980.0,13616.131892026793,217.2145223166602,-18007874.0,-17084615.15619936,-64.41407169735719,52.63329263329263
2019-07-17,13800,605969,-55.00195041874031,-14.161430890860245,-40.84051952788006,9.457181059256724,13.8324747670595,16.730509494131393,46.22122139117632,40.74074074074074,38.888888888888886,-39.57597173144732,-4.166666666666667,-600.0,14266.22776601684,13950.0,13633.77223398316,216.35003383194913,-18613843.0,-17387599.65619936,-58.05946586066587,52.88751204400482
2019-07-18,13800,569429,-56.6702492109016,-12.66378374641723,-44.00646546448437,9.829895145811802,12.875446780543104,17.302651065442586,46.22122139117633,40.15151515151515,39.898989898989896,-55.06666666666537,-4.166666666666667,-600.0,14165.764114548894,13920.0,13674.235885451106,215.5291381254083,-18613843.0,-17387599.65619936,-45.363786305949134,57.75917478747668
2019-07-19,13800,650271,-57.331506108339454,-10.660032515084062,-46.67147359325539,10.175938324174354,12.19402237230329,16.3869198318619,46.22122139117632,38.45117845117844,36.56565656565656,-33.6434108527143,-1.4285714285714286,-200.0,14158.19347291982,13910.0,13661.80652708018,212.2397612043066,-18613843.0,-17604356.65619936,-62.56965618152022,58.118211119926386
2019-07-22,13800,870625,-57.19623437717564,-8.419808627136199,-48.776425750039444,10.497222345149382,11.53649484770258,15.503302391783409,46.22122139117633,38.41750841750841,38.78787878787878,-25.78268876611331,-1.7793594306049823,-250.0,14141.374967965146,13897.5,13653.625032034854,209.1161175487737,-18613843.0,-17894564.98953269,-28.285009888740344,49.207377782942544
2019-07-23,14000,998112,-40.484027358434105,6.633918713284274,-47.11794607171838,10.14732380004591,15.81305297316464,14.135246705205946,51.5688969541315,43.883277216610544,56.29629629629628,118.60036832412715,0.35842293906810035,50.0,14146.981780704573,13900.0,13653.018219295427,211.16758378999018,-17615731.0,-17295697.78953269,10.370695555921696,52.12892320343551
2019-07-24,14000,662109,-26.929061433682364,16.151107710428818,-43.08016914411118,10.225113475206301,16.758144719599912,13.372752913994269,51.5688969541315,54.90460157126822,69.62962962962962,163.9639639639655,0.0,0.0,14146.981780704573,13900.0,13653.018219295427,208.09887040877473,-17615731.0,-17516400.78953269,-32.66343463682378,50.672603258810156
2019-07-25,13700,947044,-39.93381392644187,2.517084174135448,-42.45089810057732,10.903774271460748,14.75775471673779,22.00803333594781,44.25483129566515,62.962962962962955,62.962962962962955,-73.39268051434519,-2.8368794326241136,-400.0,14123.721152139082,13880.0,13636.278847860918,215.2166983694516,-18562775.0,-18147763.45619936,25.133484931166567,41.152667963737215
2019-07-26,13500,1269303,-65.62205233043824,-18.536923383888734,-47.0851289465495,12.281642744491558,13.516634220100883,25.20314054834931,40.24884406717193,55.308641975308625,33.33333333333332,-224.99999999999804,-3.9145907473309607,-550.0,14134.413107180211,13852.5,13570.586892819789,216.96116533407076,-19832078.0,-19417066.45619936,64.77884791388368,37.65506202480992
2019-07-29,13150,1553930,-112.9205633041638,-52.66834748609144,-60.252215818072365,14.919854909076644,11.443743311004075,33.60670536742706,34.496573863339655,34.87654320987654,8.333333333333323,-287.824351297405,-6.071428571428571,-850.0,14218.166632639173,13810.0,13401.833367360827,231.15408620211937,-21386008.0,-20660210.45619936,224.44988234508074,31.38136450488929
2019-07-30,13050,639595,-156.66816519749045,-77.13275950353446,-79.535405693956,17.617441973072115,10.570828986675444,34.09437782850541,33.07492267012014,14.94949494949494,3.1818181818181728,-239.63963963964017,-7.117437722419929,-1000.0,14270.48996072401,13760.0,13249.51003927599,232.09897365145096,-22025603.0,-21043967.45619936,47.01947632521992,30.10929541595925
2019-07-31,13100,1290810,-185.1693556814662,-84.50715999000815,-100.66219569145804,19.735082989567342,11.11781079910014,31.035076456465756,34.49572331152016,5.909090909090899,6.212121212121203,-156.90821256038737,-5.755395683453237,-800.0,14300.861429258306,13720.0,13139.138570741694,235.50289484819365,-20734793.0,-21474237.45619936,173.4095010548255,29.097406196907308
2019-08-01,13100,652975,-205.3891561383516,-83.78156835751486,-121.60758778083675,21.70132263645824,10.444929542646369,29.156746125295186,34.49572331152016,5.656565656565647,7.575757575757566,-120.43929225137312,-6.428571428571429,-900.0,14299.899991998722,13675.0,13050.100008001278,233.72334484101953,-20734793.0,-21800724.95619936,43.16142342543811,24.149203069657613
2019-08-02,12550,1241170,-262.76490685370845,-112.92585525829736,-149.8390515954111,24.62583912252521,8.857334992201897,38.54289714293842,27.40462377379938,6.616161616161606,6.060606060606051,-159.6975673898756,-10.676156583629894,-1500.0,14370.06493232714,13600.0,12829.93506767286,249.5744549554656,-21975963.0,-23041894.95619936,339.82395277058225,19.614512471655328
2019-08-05,12500,1470271,-308.7115502135621,-127.09799889452077,-181.6135513190413,27.7036085721446,8.131331054272277,42.21420833128586,26.875940337958955,6.790123456790113,6.734006734006724,-159.3775593775594,-9.747292418772563,-1350.0,14429.313804532469,13532.5,12635.686195467531,252.1013776892366,-23446234.0,-22551804.622866027,175.4291312842935,23.81818908974564
2019-08-06,12250,1625781,-361.1345722167116,-143.61681671813622,-217.51775549857538,30.855619368881367,7.180571188650185,43.77415188905059,24.398612990422674,6.583449672880557,6.955736224028897,-152.09380234505906,-10.583941605839415,-1450.0,14511.950569180892,13460.0,12408.049430819108,262.01735473602946,-25072015.0,-22732446.95619936,236.11002573882843,28.009191515190928
2019-08-07,12100,1121069,-410.0570587181337,-154.03144257564662,-256.0256161424871,33.78233019391666,6.624470075412338,40.38405185981885,23.05634908257095,7.152829104048606,7.768744354110198,-133.95061728395075,-11.355311355311356,-1550.0,14584.695907495947,13382.5,12180.304092504053,263.9203239657144,-26193084.0,-23853515.95619936,96.96731176372406,26.965640139675454
2019-08-08,12100,1534108,-443.7136272452535,-150.15040888221313,-293.5632183630404,36.557692620313574,6.193975491238356,39.0593837989359,23.05634908257095,6.53417645287563,4.878048780487795,-119.39355653821839,-12.949640287769784,-1800.0,14591.836369074614,13292.5,11993.163630925386,263.22297199684056,-26193084.0,-24773980.75619936,22.35199162896938,26.824472619760208
2019-08-09,12150,861928,-461.03756409988637,-133.97947658947675,-327.0580875104096,39.13469618122127,5.8655764220433735,36.988490024647554,24.588639497749284,5.299608551641062,3.252032520325194,-95.34050179211464,-12.274368231046932,-1700.0,14570.685607318388,13207.5,11844.314392681612,260.05606051967777,-25331156.0,-25204944.75619936,18.068932263592416,25.878194454403257
2019-08-12,11950,722677,-485.31087571990065,-126.60223056759281,-358.70864515230784,41.70521410032543,5.548756291380851,39.04162354308795,22.68637950388974,3.5230352303522943,2.4390243902438926,-98.33333333333356,-13.405797101449275,-1850.0,14553.784208976454,13115.0,11676.215791023546,257.04805746993344,-26053833.0,-25927621.75619936,-5.283803762031581,23.278122843340235
2019-08-13,11750,990288,-514.752235243046,-124.83487207259054,-389.9173631704555,44.34132561229587,5.172650595114914,43.17350308809183,20.97803092488502,2.6859379704908064,2.3667570009033327,-109.9491648511257,-15.467625899280575,-2150.0,14515.238372530195,13007.5,11499.761627469805,256.69507489560004,-27044121.0,-26521794.55619936,68.43666497145064,26.222235549945797
2019-08-14,11600,889434,-543.9185170888959,-123.20092313475232,-420.7175939541436,46.91604610019581,4.756044076737405,43.72331078511098,19.80087667487058,2.101365963154571,1.4983164983164887,-112.7954890479288,-15.942028985507246,-2200.0,14477.207251360202,12897.5,11317.792748639798,258.8637046000847,-27933555.0,-27114750.55619936,46.778795614957204,21.59480436584924
2019-08-16,11300,1092746,-584.5027149215257,-131.02809677390565,-453.47461814762005,49.488657449530635,4.376449883509728,46.88470590894191,17.708857816851598,1.7877966658454367,1.4983164983164887,-135.3142076502733,-18.115942028985508,-2500.0,14439.975637003432,12772.5,11105.024362996568,260.92357244336864,-29026301.0,-28207496.55619936,91.90206329498497,16.028033269412578
2019-08-19,11600,1232386,-585.7068275833117,-105.78576754855328,-479.9210600347584,50.8665380127498,7.587178861916627,41.00987267070739,25.944797284484185,3.367805034471692,7.106782106782098,-110.6529209621995,-15.942028985507246,-2200.0,14334.58701926664,12662.5,10990.41298073336,272.8942492646576,-27793915.0,-27468064.95619936,89.51883137953253,29.72261711905313
2019-08-20,11600,974023,-579.9754990125366,-80.04355118222253,-499.9319478303141,52.14596076452701,7.1076186399933485,38.41777566114227,25.944797284484185,7.101170434503758,12.698412698412689,-89.1966759002767,-15.942028985507246,-2200.0,14200.066387129818,12552.5,10904.933612870182,271.74800351666164,-27793915.0,-27273260.356199358,11.876295764536971,33.36356419708783
2019-08-21,11600,1046215,-568.875734474037,-55.15502931497838,-513.7207051590586,53.33396361024799,6.654645511455892,35.96938599448817,25.94479728448419,13.00255751475263,19.202477739063095,-77.3809523809523,-17.142857142857142,-2400.0,13987.901877329457,12432.5,10877.098122670543,270.65921974154645,-27793915.0,-27064017.356199358,4.819399025359879,35.8411798071469
2019-08-22,11650,1223589,-549.7078194142541,-28.789691404156315,-520.9181280100978,54.06090369309786,7.609495554145547,34.097229761486254,27.358068050140798,17.549632889812596,20.748008231962007,-56.128293241695566,-16.785714285714285,-2350.0,13727.48008835523,12315.0,10902.51991164477,267.1219884804183,-26570326.0,-27064017.356199358,84.80174714435236,38.86562407152311
2019-08-23,11550,569768,-536.4029535478821,-12.38786043022742,-524.0150931176547,54.90004886906083,7.2056045580393935,34.94130486039099,26.301361449201035,20.894207062371365,22.732135216088995,-66.96329254727475,-15.693430656934307,-2150.0,13504.525443081207,12207.5,10910.474556918793,263.76203561211787,-27140094.0,-27064017.356199358,-39.83721981238464,42.53392093697232
2019-08-26,11550,673615,-519.8660591676999,3.31922715996393,-523.1852863276638,55.83435856031502,6.636582932206642,34.814324457116115,26.30136144920103,22.894190865949522,25.202429149797563,-67.6371308016879,-14.444444444444445,-1950.0,13291.778321006102,12110.0,10928.221678993898,265.5759101035994,-27140094.0,-26839479.022866026,-46.93032317736584,46.886775943533806
2019-08-27,11250,2245704,-524.9170272838783,-1.3853927649715843,-523.5316345189067,56.914745321056415,5.960689442910019,35.08784331950979,23.3086786137121,22.210381854155916,18.69658119658119,-100.77945896377797,-14.448669201520913,-1900.0,13151.705766678431,12015.0,10878.294233321569,272.30407861776683,-29385798.0,-28523757.022866026,44.51770671780582,45.67498987984164
2019-08-28,11200,892865,-526.8809820497299,-2.6794780246585788,-524.2015040250714,57.98499513386935,5.57830460522746,34.119941439371914,22.852493404952888,18.570511190648485,11.812523225566695,-123.26361993286821,-14.17624521072797,-1850.0,13007.154322814416,11922.5,10837.845677185584,271.1877770258175,-30278663.0,-29059476.022866026,39.5984959232014,39.4750351000351
2019-08-29,11250,715036,-518.4267473842319,4.619805312671588,-523.0465526969035,59.04630682261855,5.286146440028611,33.64229356134981,24.409769476510196,12.504645113340757,7.004830917874386,-126.9041413263834,-14.122137404580153,-1850.0,12807.445650662992,11830.0,10852.554349337008,267.6250601107899,-29563627.0,-28701958.022866026,-44.60563522129515,41.20030926176725
2019-08-30,11900,1603022,-454.0432102829527,55.20267393116069,-509.2458842141134,56.07901669156577,19.723448506168605,28.09589150798638,40.77046570665176,16.610040523083992,31.012767425810893,72.54901960784346,-9.16030534351145,-1200.0,12557.01969479804,11770.0,10982.98030520196,289.26300926243704,-27960605.0,-27366106.356199358,145.49515678241892,52.20191952750093
2019-09-02,11900,863743,-398.42598651091794,88.65591816255642,-487.08190467347436,52.900906808343485,19.979432846848727,25.217636379366425,40.770465706651756,31.883755281924607,57.63366750208854,134.83822422874408,-5.179282868525896,-650.0,12442.393608993585,11737.5,11032.606391006415,297.3066400477842,-27960605.0,-27078192.022866026,-30.4089689567102,54.63233195376053
