Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2009-08-05,102336,641178,1022.062279921447,1011.0582312414455,11.004048680001564,19.837586842187218,33.10825082325973,20.261919835876444,54.11973190160914,79.30839067139537,69.87327026215947,93.13907089193533,10.052910052910052,9348.0,105746.50501272213,97927.65,90108.79498727786,3532.4051588535713,-13457933.0,6420742.054251508,-30.236065231299534,49.147573508131096
2009-08-06,101844,379112,1032.9432965715387,817.5513983132297,215.391898258309,19.96033722504507,31.051652189832463,20.03859203779696,53.289907701081695,69.93229621423329,55.43334687891609,51.327644221801044,9.177449267283428,8561.0,106046.90219731414,98355.7,90664.49780268586,3503.3849009107207,-13837045.0,6294371.387584841,-45.10325214200591,43.41244905750191
2009-08-07,101844,539460,1029.6968760373275,651.4439822232148,378.2528938141127,19.711212845409747,29.412037307267184,21.092610721624098,53.289907701081695,56.961941077305504,45.57920609084095,18.933422665734547,9.177449267283428,8561.0,106247.58777623613,98783.75,91319.91222376387,3451.2156558648912,-13837045.0,6618047.387584841,18.627556618896936,47.40100802108359
2009-08-10,103320,506133,1133.162536575619,603.927714209205,529.234822366414,19.85743103999191,31.395670740234667,20.174824416980755,55.5552060126872,49.019488323085135,46.04591199949837,60.712269320609686,12.903225806451612,11808.0,106291.83956444051,99374.15,92456.46043555948,3377.0548730712503,-13330912.0,6871113.887584841,6.593138132414542,48.33480899997212
2009-08-11,100860,1212828,1005.0725266090303,380.67016339409304,624.4023632149373,18.62768471201921,27.754390400316794,26.326133262395743,51.199065737224764,44.777513890375104,42.707423580786006,-28.65314880931308,9.97830093011591,9151.0,105807.28917931688,99831.7,93856.11082068311,3483.702129418229,-14543740.0,7492259.809250681,156.77990862166064,45.441051370363276
2009-08-12,100860,684114,893.263287727983,215.0887396104365,678.1745481175465,17.48577740747313,26.013645972508773,24.674968559397122,51.19906573722477,42.95218371400506,40.10321556173082,-31.36093884107643,8.236304126200569,7675.0,105362.71779854795,100215.45,95068.18220145204,3457.117022947189,-14543740.0,7948335.809250681,16.08472772995454,46.723605850143834
2009-08-13,100860,713133,795.4838180892402,93.84741597735501,701.6364021118852,16.859828420898047,27.53127764594333,23.113767812346378,51.19906573722477,38.80111155220323,33.592695514092895,-5.03442639844517,5.020929215518857,4822.0,105237.2110620257,100456.55,95675.8889379743,3431.8611717997137,-14543740.0,7710624.809250681,-24.47297155608557,50.89747873955351
2009-08-14,101352,688823,749.0584920977417,37.93767198868511,711.1208201090566,16.42157940687757,26.555875130560853,21.41167129512136,52.075647691675414,36.19690353314805,34.894799523620456,-3.889084927124241,4.78149844407456,4625.0,105162.09004870812,100687.8,96213.50995129188,3432.4681132097307,-13854917.0,7612221.523536395,11.025810060008027,53.77808438527132
2009-08-17,96727,1088584,335.20322538533946,-300.73407577897376,635.9373011643132,15.521156653928031,23.99990253848052,25.904068844929558,44.21655637660581,30.72824312998983,23.697234352256157,-131.7847897389744,-0.4056795131845842,-394.0,105208.0222416214,100668.1,96128.17775837862,3492.0947075494905,-14943501.0,6523637.523536395,41.922328780696404,46.57991270244929
2009-08-18,94464,1388195,-173.38655024842592,-647.4590811301914,474.07253088176543,15.782038526909869,21.70269547436679,31.999237051507713,41.02750188324621,25.004423894739812,16.42123780834284,-205.175057362082,-4.477611940298507,-4428.0,105689.03604798172,100446.7,95204.36395201828,3553.639972172258,-16331696.0,6292320.6772522535,37.92450786844168,44.69285343436245
2009-08-19,92890,854461,-695.4396616395679,-935.6097540170667,240.17009237749878,16.024285980393003,20.513149316692843,30.245327288175446,38.969713074438296,14.941717193444775,4.706679419735345,-193.3792012479873,-6.534250986074217,-6494.0,106307.0823438309,100122.0,93936.9176561691,3508.8079735634774,-17186157.0,5564565.598968475,67.5088561240073,40.456326599762626
2009-08-20,93382,763439,-1057.2825305455626,-1037.962098338449,-19.320432207113495,16.069791278213156,20.27641867733014,28.38388754747746,39.96054330810826,9.200033198986885,6.472182368882485,-138.96228677638882,-6.0392014811237225,-6002.0,106668.18328072749,99821.9,92975.6167192725,3480.967574885205,-16422718.0,5055606.265635142,30.232133657674503,35.02725196875098
2009-08-21,93480,1028653,-1320.9111881722492,-1041.2726047721085,-279.63858340014065,16.46790756548925,18.66778626978507,28.980505942648733,40.16422506191673,5.811059744584341,6.254317445135207,-120.00043166884525,-4.714336680087661,-4625.0,106946.74125215076,99590.65,92234.55874784922,3498.819196141005,-15394065.0,5081872.027490275,13.63380779576574,33.1166691844894
2009-08-24,94858,1445860,-1402.4788123735343,-898.272183178715,-504.20662919481936,16.419497860759602,19.615370890908714,26.971521130434233,43.025097536296705,8.67091097099834,13.286233098977343,-77.78000122516488,-2.2304219661520066,-2164.0,107047.18741711958,99482.45,91917.71258288041,3491.17823633393,-13948205.0,5167430.987442457,30.11500004049614,35.86890097629107
2009-08-25,98302,1511263,-1175.6673633873725,-537.1685873540424,-638.49877603333,15.289838584013555,24.55077611552796,24.255853278898062,49.39094368712239,16.487454901594283,29.921814160670312,-9.26078209285628,-2.058424996014666,-2066.0,106949.11838236258,99379.15,91809.18161763741,3567.5193245174655,-12436942.0,5604291.113910388,81.19030063243713,40.2524694998378
2009-08-26,100860,1059190,-780.5111869636021,-113.60992874421754,-666.9012582193845,14.809891744265125,26.08533830642048,21.966974994424675,53.45671866050261,31.586497016649194,51.55144379029994,40.555118798043424,1.4851485148514851,1476.0,107050.39787346178,99452.95,91855.50212653821,3630.2433582917733,-11377752.0,6231194.527431749,96.32880937464087,49.37831005577381
2009-08-27,101844,1037521,-383.5254511676176,226.70064564141364,-610.2260968090312,15.000209642567045,29.153716501970635,20.48046901648724,54.92307765897873,50.71025073940686,70.65749426725034,92.36870722190244,3.5,3444.0,107275.26673832294,99625.15,91975.03326167705,3620.931190377159,-10340231.0,5786542.6702888915,86.29489840624574,47.691558716149295
2009-08-28,101352,604327,-107.37394362184568,402.28172254974845,-509.65566617159413,14.839101825379181,27.173440532652872,21.03005015734416,54.02721326361132,66.70212465166205,77.89743589743587,79.1737126562551,-0.9615384615384616,-984.0,107168.1344149078,99575.95,91983.76558509219,3612.084630858278,-10944558.0,5700210.241717463,-43.461078953548096,49.17850031020801
2009-08-31,98892,576280,-86.03160644356103,338.8992477824265,-424.93085422598756,14.046885139215728,25.32118658969472,23.491648240583743,49.75574626993557,73.44993398651933,71.79487179487177,31.523966443125666,-6.074766355140187,-6396.0,106383.57804312812,99256.15,92128.72195687187,3603.680399315343,-11520838.0,5453233.098860321,-47.11445808562928,48.98140669706185
2009-09-01,98105,869866,-131.1106117147865,235.05619400896086,-366.16680572374736,13.362247853419351,23.82227172610942,26.047439874802144,48.46538252414351,70.58137030088245,62.05180321033976,-9.151370512055228,-6.384785678842704,-6691.0,105590.90111480726,98921.6,92252.29888519275,3571.096379349499,-12390704.0,6114472.700486337,-17.815365981090842,50.2809625409666
2009-09-02,96137,765777,-321.9262356541876,35.39245605564781,-357.31869170983543,12.784236340193278,22.666111165222844,25.188067875025524,45.368330754224026,60.769751928288485,48.462580779653926,-31.797097983671847,-6.057496873045653,-6199.0,105193.02336047495,98611.65,92030.27663952504,3510.6415603818887,-13156481.0,5859645.976523593,19.43282520610501,48.25921226327095
2009-09-03,97318,647985,-373.5461548585008,-12.981970518932258,-360.56418433956856,12.569917842638556,21.23308937649908,25.83846551363067,47.488039778705684,51.625147661732996,44.361058995205305,-16.50013584085482,-4.444051686893681,-4526.0,104816.11335359726,98385.35,91954.58664640275,3487.609482362745,-12508496.0,6340642.055212118,70.92178564645803,49.87429682032805
2009-09-04,96826,576838,-448.9800385102135,-70.73268333651595,-378.24735517369754,12.334262941433881,20.337258437130078,24.493395984866318,46.69356446641635,44.61729553192965,41.02824682092972,-11.041884325072893,-4.9271434743332945,-5018.0,104395.18291156631,98134.45,91873.71708843368,3436.2290082445043,-13085334.0,6456009.655212117,6.928780632484337,48.079906073101824
2009-09-07,101352,1469821,-141.91564492098405,189.06536820217082,-330.98101312315487,12.250909770308587,27.01661163174948,21.5887014857889,54.12537356881761,46.66892502258353,54.61746925161557,73.66337962031277,-1.9047619047619047,-1968.0,104023.58590302135,98036.05,92048.51409697866,3559.617557832516,-11615513.0,7435890.321878784,190.4021275040355,56.5413635435552
2009-09-08,116112,4437167,1277.7150411665352,1286.956843431752,-9.241802265216846,14.585155724220797,43.066098342443546,16.363962254008772,68.97406039451714,56.15575707039119,72.82155513862828,272.03591441156016,15.121951219512194,15252.0,108661.58090870909,98798.65,88935.7190912909,4119.636679941911,-7178346.0,11873057.321878783,265.85294864564474,71.85405664293268
2009-09-09,117588,3375112,2493.144039768813,2001.9086736272238,491.2353661415891,17.420928772810136,47.760173698219816,14.151056592601773,69.99633189711328,71.33918334375649,86.57852564102562,257.30847583123324,16.585365853658537,16728.0,112450.55811282835,99635.05,86819.54188717165,4356.454845945225,-3803234.0,11123032.432989895,393.35520103374586,68.5362858284803
2009-09-10,119064,1649521,3534.7349185624043,2434.799641936652,1099.9352766257523,20.054146603643094,43.85699722318629,12.99456852080127,71.00206955130334,83.09500261612065,89.88492706870805,173.4889405510065,18.048780487804876,18204.0,115911.45028341323,100545.25,85179.04971658677,4409.232103648051,-2153713.0,12472640.523898987,131.306221981033,70.78448901387657
2009-09-11,115128,1138961,3996.531362989728,2317.2768690911807,1679.2544938985477,22.58866932052097,41.174512540592524,11.770303855779689,64.89585007545755,85.6963517242582,80.62560246304093,121.30947222462959,13.592233009708737,13776.0,117866.05167718753,101234.05,84602.04832281248,4508.570498465803,-3292674.0,11684129.062360525,65.34886320578727,66.61547296386821
2009-09-14,109224,1611285,3841.8188181622536,1730.0514594109645,2111.767358751289,23.272286128045682,36.60364065994742,18.78956947167304,57.13717097705805,80.22049353384638,70.15095106979017,58.105182083381905,12.919867255264817,12497.0,118704.2818585382,101858.9,85013.51814146178,4676.741973542763,-4903959.0,10475665.312360525,48.01659770858289,59.141220995890585
2009-09-15,114144,1668207,4069.3025073354656,1566.0281188673412,2503.2743884681245,23.907073163604338,33.59168663066096,17.24345770632918,61.20567044427393,71.632223561957,64.12011715303994,59.06986570566294,20.833333333333332,19680.0,120138.61314401252,102842.9,85547.18685598747,4738.104874865711,-3235752.0,11865837.812360525,20.1709414023246,61.71874451047291
2009-09-16,110700,1447362,3926.421608455945,1138.5177759902563,2787.9038324656885,24.565902735107084,31.9693370358055,16.057662173278445,57.20474963418692,64.39427176172742,58.9117470623522,47.57441576607482,19.17321563139197,17810.0,120718.81999951627,103733.4,86747.98000048372,4747.1996311224375,-4683114.0,10707948.212360526,69.3888896040896,56.89439045584293
2009-09-17,112176,1153205,3887.475928610671,879.6576769159856,3007.8182516946854,25.388859053553944,31.400527160052288,14.747098947717081,58.43061151678158,61.805286001623166,62.383993789477366,51.21001374382454,20.125934334240004,18794.0,121340.35984557652,104673.1,88005.8401544235,4805.03964956639,-3529909.0,9974090.485087799,51.05398073716433,45.79581158549531
2009-09-18,115128,2528054,4048.1483910839015,832.2641115113729,3215.8842795725286,26.54998132318925,32.25180424227828,13.28725744380612,60.79487155207087,61.61238340567177,63.54140936518576,66.48379258871852,23.157894736842106,21648.0,122184.59251906406,105755.5,89326.40748093594,4933.787667088226,-1001855.0,8710063.485087799,145.76353736391184,45.712706968036166
2009-09-21,115128,1017459,4127.898629305564,729.6114797864284,3398.2871495191357,27.754332544536553,31.23159706411136,12.323805499783392,60.79487155207088,64.89172753684555,68.74977945587351,68.2274535843152,21.368782812203506,20270.0,122881.85207528344,106769.0,90656.14792471656,4957.698283733842,-1001855.0,7692604.485087799,-29.629493865242832,37.740513735101906
2009-09-22,120048,1399456,4535.818062336155,910.0247302536154,3625.7933320825396,27.960163364312123,28.046087105429546,14.891686294912764,64.52128490439247,70.10009762753329,78.0091040615406,71.44590016272873,22.12162519582511,21746.0,124464.23386426999,107856.3,91248.36613573002,5103.413369547308,397601.0,9092060.485087799,-7.398249014235113,47.79753475140832
2009-09-23,125460,2150341,5235.44932112268,1287.7247912321122,3947.7245298905677,29.109689844776355,34.763911501034976,13.501355603234467,68.0388316151891,77.32743230311843,85.22341339194116,157.26457568968695,24.390243902439025,24600.0,127029.55152362205,109086.3,91143.04847637795,5217.242701070061,2547942.0,9522128.685087798,103.01749450051454,53.98828619831899
2009-09-24,126444,1633196,5802.42595611357,1483.7611409784013,4318.664815135168,30.33694212467321,34.46464727211491,12.653213740586569,68.63400669787384,85.0633343086125,91.95748547235574,164.6956087824352,24.154589371980677,24600.0,129438.96830857986,110316.3,91193.63169142015,5202.3805660165435,4181138.0,9522128.685087798,57.41329573088159,50.914812364310876
2009-09-25,131856,2122878,6612.240402831623,1834.860470157164,4777.379932674459,32.07996409471923,37.434570088447586,10.949495570055058,71.68650010607936,89.65493257681482,91.78389886614757,199.58300755798783,30.097087378640776,30504.0,132652.3506169249,111841.5,91030.6493830751,5508.061537716003,6304016.0,10352820.076392146,251.27968798349238,56.065267936609935
2009-09-28,131856,1395220,7171.3572439602285,1915.181849028615,5256.1753949316135,33.896228770237784,36.86787930959263,9.94619573127499,71.68650010607936,90.30121060441691,87.16224747474745,169.40253470126726,33.333333333333336,32964.0,135141.56787415725,113489.7,91837.83212584275,5626.258460830308,6304016.0,9655210.076392146,142.10800305407093,52.68922567744264
2009-09-29,129396,1165585,7331.447564001603,1660.217735255991,5671.2298287456115,34.510076915763534,33.00082932314971,13.31934123313112,68.33698741734905,86.39640063215018,80.24305555555553,105.05982905982904,31.895418174404973,31291.0,136554.86377612187,115054.25,93553.63622387813,5812.3455377889495,5138431.0,9348477.181655305,33.99592580926257,51.954721416870825
2009-09-30,123984,1829355,6941.598697207795,1016.2950947697464,5925.303602438049,34.35233083829189,29.493915177978188,15.091952388065831,61.66462787711292,78.57954545454542,68.3333333333333,58.05152979066025,28.965954835287143,27847.0,136419.01738398138,116446.6,96474.18261601863,6013.728260899664,3309076.0,7884993.1816553045,138.8887365381828,48.55918105611444
2009-10-01,121524,1359191,6360.815696760139,348.40967545767126,6012.406021302468,33.227340792939124,26.879222826679086,18.447358956301617,58.912402113762205,68.4143518518518,56.666666666666636,13.379469434832778,24.873096446700508,24206.0,135685.03030682774,117656.9,99628.76969317226,6131.241847854771,1949885.0,7485231.122831775,109.75655300662824,43.75303461118612
