Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2003-08-19,5109,212040,-51.43177506881784,-13.006804210037856,-38.424970858779986,16.493409866066937,22.04880208999221,20.061967747815714,46.72825098123958,14.447168012304266,19.93781654937177,-12.89801825874037,-3.803426849934099,-202.0,5487.004686612422,5210.95,4934.8953133875775,130.22726925855721,61795037.0,-9453468.049741833,-51.15377438683059,46.4047192205964
2003-08-20,5002,314003,-57.89321829681376,-15.574597950427012,-42.318620346386744,15.847370247397269,20.424260222384717,23.71189880094496,42.83418574855115,17.55508942048246,16.88466644897016,-87.0262733807738,-5.818113349651666,-309.0,5481.823942416072,5195.5,4909.176057583928,129.96590579562937,61481034.0,-9722254.617741833,53.29108918624689,43.51234641997985
2003-08-21,5118,237483,-53.04228956322822,-8.578935373473179,-44.463354189755044,15.247476315775433,19.023484405313496,22.08564384455733,47.79847933216531,19.176969626469873,20.708425881067654,-30.11092706921587,-3.6339672378083225,-193.0,5468.943818372429,5185.85,4902.756181627572,129.2676105058479,61718517.0,-9484771.617741833,49.94412208535115,52.89543792823712
2003-08-22,5302,649119,-33.95917115870179,8.403346424842603,-42.362517583544395,15.462201977477712,28.29204643951577,19.557723761367072,54.40900987482856,27.473891651071153,44.82858262317561,239.4491502850138,-1.2479046377351461,-67.0,5458.33799593363,5182.5,4906.66200406637,132.9542299805555,62367636.0,-8970442.35544675,343.08766612741385,62.35545113927236
2003-08-25,5350,282964,-14.791951084970606,22.05645319885903,-36.84840428382964,15.936942160635592,29.121748700843636,18.576377651139527,55.94110786649204,47.35592256034829,76.53075917680157,250.4544017701917,-1.2550756736803248,-68.0,5444.7304952385575,5179.1,4913.469504761443,130.65651848152774,62650600.0,-8752527.550849048,13.292548165468203,65.97133918876916
2003-08-26,5302,266524,-3.435388906576918,26.730412301802176,-30.165801208379094,16.442220717747684,28.010571607793345,17.531058969542304,54.029856844177125,70.86015532184501,91.22112416555784,168.71567384875303,-2.662015788507435,-145.0,5414.7823156780105,5171.85,4928.91768432199,128.92369255745135,62384076.0,-8858026.634182382,2.7792238842806296,62.13172132054132
2003-08-27,5389,376586,12.441523215031339,34.08585953872834,-21.644336323697008,17.193437315742795,28.07954301052681,16.154401861049397,56.84300299308471,86.4592657997299,91.62591405683025,146.75984752223692,-0.8828398013610447,-48.0,5402.608722763443,5169.45,4936.291277236556,129.22750792957876,62760662.0,-8587442.619367568,373.4370089134179,61.764424504449195
2003-08-28,5389,333181,24.738915638342405,37.10660156963153,-12.367685931289126,18.349274564946796,28.9969765663903,14.484848424532187,56.8430029930847,89.79235890197042,86.53003848352309,126.5197294798812,0.9176029962546817,49.0,5413.06790831427,5171.9,4930.732091685729,131.96613253309982,62760662.0,-8569334.95632409,206.62991560754287,62.20573979353584
2003-08-29,5640,643861,54.114491860156704,53.18574223315667,0.9287496270000402,20.30658938722668,32.93970261711127,12.260053773679243,63.90422774893018,90.20856911197772,92.46975479557983,159.96050552922574,7.163214896446894,377.0,5505.2406198929975,5190.75,4876.2593801070025,140.36782590644484,63404523.0,-7925473.956324089,362.8330925219067,74.74117709512682
2003-09-01,6007,1260965,105.78920836602174,83.88836699121737,21.90084137480438,23.405410091744102,45.180955967758464,10.022091369795534,71.16546340048374,90.59719890852,92.7918034464571,240.31098437766582,13.919969656741893,734.0,5702.230570369812,5227.45,4752.669429630188,153.59943461112263,64665488.0,-6974649.215223766,772.0668072893253,77.36995611882318
2003-09-02,6277,1339949,166.60798388069088,115.7657140047092,50.842269875981685,26.824229706690733,51.322570923338134,8.609588981758035,75.05200976938009,94.12699129187934,97.11941563360106,241.05565401365598,22.406396255850233,1149.0,5941.06123018713,5284.9,4628.73876981287,162.81946288056653,66005437.0,-6360728.35865006,633.1781198189966,77.43814027943232
2003-09-03,6605,1793114,238.52459735935463,150.14586198669835,88.37873537265628,30.459236014851847,57.029437678803,7.151589842098538,78.71986171810713,94.87135464755268,94.70284486259989,212.18351089355951,28.078340120224937,1448.0,6226.116229130587,5357.3,4488.483770869413,177.37848973653826,67798551.0,-5945250.724503719,1583.9597302830525,75.9226550343607
2003-09-04,6567,1162084,289.1199543884013,160.59297521259603,128.52697917580528,33.96704419526164,54.416466110183315,6.191547872625138,77.33333225157831,94.08638881208958,90.43690594006777,160.83901192504257,29.04303399489094,1478.0,6436.821519260949,5431.2,4425.578480739051,187.80956524971137,66636467.0,-6643705.3566280715,924.3950599871299,68.54272739216245
2003-09-05,6277,541217,302.3314739480429,139.0435958177901,163.2878781302528,34.748896084942345,46.359971199354725,17.623219526991104,67.74751883357503,88.88317955973825,81.50978787654707,89.10215161642228,22.406396255850233,1149.0,6548.254695157917,5488.65,4429.045304842082,201.61908698722584,66095250.0,-6760725.248519964,374.9100577385444,62.85255847007842
2003-09-08,6663,462603,340.0290294554761,141.39292106017865,198.63610839529747,35.7056555636415,42.82610244705962,14.990938631680551,72.52000425095571,84.03415786688248,80.15577978403256,93.81601318975729,30.929455688740422,1574.0,6725.73806537391,5567.35,4408.961934626091,217.0881326378646,66557853.0,-6298122.248519964,142.8719181822,69.23837702624017
2003-09-09,6712,515446,369.5980085059673,136.76952008853587,232.82848841743143,36.897695160433734,43.73457068474514,13.662059683386929,73.05282351281107,81.45286034889007,82.69301338609057,100.27565084226657,33.1481848839516,1671.0,6884.0165232859035,5650.9,4417.783476714096,221.68372600597135,67073299.0,-6166341.555963329,481.0788568851812,67.60482284055114
2003-09-15,6470,417496,369.24780111240943,109.13545015598237,260.11235095642706,37.07730001269212,39.28078770192287,17.071236154111137,66.36341578625489,82.78624172648244,85.50993200932419,67.13907184495432,28.602663486384415,1439.0,6970.72776244339,5722.85,4474.972237556611,228.94953970567278,66655803.0,-6265624.141329182,561.2540982308313,62.05005956465477
2003-09-16,6403,395494,359.42074060620416,79.44671171982168,279.9740288863825,36.94693828892392,37.24406915989643,17.829429503678785,64.63846183447966,82.54924386178946,79.4447861899536,45.79722983510046,26.29191321499014,1333.0,7033.167238452765,5789.5,4545.832761547235,226.65206272038915,66260309.0,-6159726.840782735,473.2544824687278,60.42507163319959
2003-09-17,6412,278836,348.34346253887816,54.69554692199654,293.6479156168816,37.12767665146425,38.58120909957499,16.741364414644824,64.76795021131639,79.22789662968624,72.7289716897809,49.80518260003763,26.469428007889547,1342.0,7082.431864490694,5856.6,4630.768135509306,225.9694595843697,66539145.0,-6362635.667073814,73.6852268267919,55.73466746576846
2003-09-18,6277,278087,324.92572658825156,25.02224877709591,299.90347781115565,36.55010401088581,35.60411858755189,19.578244495680156,61.22784424777272,73.41121519675907,68.05988771054271,24.71196013491671,22.168158816660178,1139.0,7105.9260270991435,5913.55,4721.173972900857,228.22098660515124,66261058.0,-6560682.866335806,5.485022399071415,55.24286928886323
2003-09-19,6180,260142,295.1377485461562,-3.812583411999583,298.9503319581558,35.24394844681635,32.341354319291554,22.352169533687828,58.797169285125726,68.01266904909599,63.249147746964326,-10.69199500057172,20.963006459189664,1071.0,7105.0934797707505,5967.1,4829.10652022925,233.2599372748937,66000916.0,-6653195.370895077,22.685342388228637,54.31944885222993
2003-09-22,5958,267300,250.72679425623937,-38.578830161533176,289.30562441777255,33.260583281145436,29.761326596192085,25.620516912686977,53.66472264597067,61.42829459730387,52.97584833440454,-90.59061263033244,19.11235505797681,956.0,7063.528990635269,6014.9,4966.27100936473,236.04694041114902,65733616.0,-6771872.134380554,-14.873424776196405,43.87722418958521
2003-09-23,6229,267299,234.6928352626437,-43.69023132410308,278.3830665867468,31.00560597238207,26.29119244036656,25.41686047797026,58.33779966455702,54.24617592664449,46.51353169856458,-94.22671723556672,21.707698319656117,1111.0,7037.694224588986,6070.45,5103.205775411014,246.4445933905916,66000915.0,-6504573.134380554,12.55500393712392,50.25554481663034
2003-09-24,6306,192240,225.59850459515292,-42.22764959327509,267.826154188428,29.230656673221407,27.26353429805637,24.101349829038515,59.55770135406847,47.7447203264272,43.74478094631245,-48.98604918740136,18.936250471520182,1004.0,7025.34603182547,6120.65,5215.953968174529,243.77236372106202,66193155.0,-6332254.37790387,-70.38447495759637,54.073803333871396
2003-09-25,6248,295365,211.27561299418267,-45.24043295539627,256.51604594957894,27.228875196191982,24.904414391636642,24.311016074591002,58.206354931720675,44.91255954770988,44.47936599825257,-60.76057541660739,16.785046728971963,898.0,6999.14114078831,6165.55,5331.958859211691,247.98374553500892,65897790.0,-6245806.085220943,4.382536294369602,54.45130064870512
2003-09-26,6055,106268,182.25026358608102,-59.41262589079835,241.66288947687937,25.370078110378945,23.370640652010042,22.813787613303848,53.92094864024574,42.17920694058065,38.31347387717689,-86.80436029833608,14.202187853640135,753.0,6939.749142963834,6203.2,5466.650857036166,247.13455825825847,65791522.0,-6334592.7692036275,-60.128168570185046,52.49483979668917
2003-09-29,5939,91306,148.17911788359652,-74.7870172746263,222.9661351582228,23.88293896469035,22.197937443623616,24.314304972368518,51.52110026382152,36.704873120818526,27.321779487026095,-117.46952988972741,10.20597513453331,550.0,6879.4338745593295,6230.7,5581.96612544067,243.97783034534552,65700216.0,-6425898.7692036275,-75.75427657958608,52.57815288107048
2003-09-30,6016,108399,125.93899953682194,-77.62170849712072,203.56070803394266,22.502024043693797,21.118738345572524,23.132214246031385,52.983237479328245,28.733541594218106,20.565371418451306,-86.77376171352041,11.634811653367972,627.0,6795.390219747923,6262.05,5728.7097802520775,240.47893882807827,65808615.0,-6484399.816822675,-67.46543170228794,54.38020072110009
2003-10-01,6036,79846,108.67464471200674,-75.90885065754875,184.5834953695555,21.63753486738193,20.235834308578724,24.93302309538646,53.36777364563751,22.744213449618513,20.345489443378103,-94.4872647599668,7.0212765957446805,396.0,6746.300331037414,6281.85,5817.3996689625865,235.70499188667435,65888461.0,-6404553.816822675,-87.59887615494648,58.47435701294448
2003-10-02,6045,118048,94.62793201778368,-71.96445068141745,166.59238269920112,20.12451396128747,23.649617408096862,23.865928214808026,53.547735421661265,22.029895506833842,25.178825658672093,-47.19439956919792,0.6325953054769435,38.0,6743.979019077202,6283.75,5823.520980922798,231.11974229234065,66006509.0,-6507845.816822675,-90.6382809990761,47.60917776852244
2003-10-06,6084,86063,85.65540290387344,-64.74958383626216,150.4049867401356,18.7195659770569,23.00890161656059,23.219352127633634,54.35130043996221,25.200953383382597,30.078545048097567,-37.31014554040272,-3.0747172216026764,-193.0,6742.511314979434,6274.1,5805.6886850205665,223.9137551777236,66092572.0,-6529082.141497999,-93.57714360770447,43.644449868148214
2003-10-07,6267,299596,92.24780427726182,-46.52574597029903,138.77355024756085,18.032865832805836,25.557440414590825,21.29148761186318,57.94464080017618,32.37247272572491,41.86004747040504,21.29191441168145,-5.117335352006056,-338.0,6700.34539374878,6257.2,5814.054606251219,226.21806741883745,66392168.0,-6251678.437794296,-83.29185985944005,47.87386559214831
2003-10-08,6277,173722,97.15925487718414,-33.291436296301384,130.45069117348552,17.847781586630525,27.484094285967277,20.131451096808213,58.134204248748524,42.230271310268456,54.75222141230274,105.01134732064297,-4.4160194913963755,-290.0,6662.723856466226,6242.7,5822.676143533774,223.60716404789557,66565890.0,-6289617.725150618,-85.05082248787524,51.877176477901386
2003-10-09,6518,258394,119.12510073322392,-9.060472352209302,128.18557308543322,18.40218936210439,30.87886623504502,18.287587869778225,62.43021536960728,56.654768472036444,73.35203653340153,195.97817385075604,3.8394137326748448,241.0,6691.513036440541,6254.75,5817.986963559459,227.37680584550077,66824284.0,-6134938.963904943,-52.2568581548621,61.75034848428215
2003-10-10,6770,585352,155.07982212205025,21.51539922929362,133.56442289275662,19.65925923708991,34.86017728408226,16.40434918463257,66.24290146758064,71.14326935675358,85.32555012455639,232.67992159059062,1.6058832357796788,107.0,6718.805090445661,6260.1,5801.394909554339,233.40796555322575,67409636.0,-5711063.377698047,26.53441503838064,67.72381337602145
2003-10-13,6760,538589,180.68446341389972,37.69603241691448,142.98843099698524,20.82653840671932,31.735152608990138,14.933788792382005,65.96328004409636,84.27098831317365,94.13537828156302,169.0214506712237,0.7151370679380215,48.0,6731.034523808825,6262.5,5793.965476191175,237.18756727556448,66871047.0,-5238708.623652739,4.489898068856873,70.6580827939574
2003-10-14,6731,459582,196.37260729311038,42.70734103690009,153.6652662562103,22.109480988024448,32.01899505588484,14.12196280448742,65.12411511797848,90.6652799297766,92.53491138321039,148.71581374495625,4.034003091190108,261.0,6779.6636677385,6275.55,5771.4363322615,234.52818891178626,66411465.0,-5358599.580174479,10.080575622281412,69.53969315862855
2003-10-15,6567,277737,193.3434025569577,31.742509040597923,161.60089351635978,22.39967667445591,29.817965860408272,17.447534768920573,60.539467878624876,90.330395603117,84.3208971445776,86.86725462949852,2.5612993909105106,164.0,6801.052184415225,6283.75,5766.447815584775,234.40177946619696,66133728.0,-5519016.640519306,-29.77466156250158,64.55130033642
2003-10-16,6499,404850,183.34224895960688,17.393084354597676,165.9491646050092,21.630248886725575,27.680477546656935,21.913808835735026,58.73478486187607,83.63812864454857,74.05857740585772,35.565107180250074,1.3568309419837805,87.0,6811.0749133570025,6288.1,5765.125086642998,234.78169049288712,65728878.0,-5193878.039483037,45.192873230142446,62.46015055731039
2003-10-17,6625,349053,183.4684990020296,14.015467517616315,169.4530314844133,21.61607921553013,31.091976531469008,20.116945208558615,61.002246503737666,76.24736552889918,70.36262203626218,63.497752208494646,5.54404970527322,348.0,6848.609012999016,6305.5,5762.390987000984,237.04260596824278,66077931.0,-5061736.546625894,25.519351857512216,65.38827561089474
2003-10-20,6808,513276,196.07489434578474,21.29749028909714,174.7774040566876,22.033691862124336,33.03652919728265,18.800660085608094,64.0244276159619,74.395629939563,78.76569037656903,95.40791713315689,10.161812297734627,628.0,6918.599888259201,6336.9,5755.200111740798,236.2904756698306,66591207.0,-4728800.762842109,97.30608667573864,67.08821671449004
2003-10-21,6953,662691,215.28417965105382,32.405420475492974,182.87875917556084,22.969068553916003,35.96605940901921,17.266138829713512,66.20856919084441,79.16798671575428,88.3756477344316,122.62863426150497,16.700234978180596,995.0,6999.575207509669,6386.65,5773.72479249033,238.4759518863391,67253898.0,-4477924.884270681,147.92031425364758,65.77356692325999
2003-10-22,6885,207405,222.4563071164239,31.662038352690416,190.79426876373347,23.837632624865407,33.90141162106283,16.274968378263488,64.28202089749743,86.08531939860192,91.11462008480511,108.11731811032799,10.531385455129234,656.0,7064.487820597191,6419.45,5774.412179402809,236.2521542920221,67046493.0,-4561314.523445939,-22.40711712352085,58.70519668504535
