Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2000-05-12,23781,13158,-664.3215420128472,20.51504777956177,-684.836589792409,13.549941090745508,17.254228420294584,23.715114637626776,42.80599767269415,56.07497001356836,53.15201799972795,-82.23601057106804,-9.557313455541188,-2513.0,26493.956864434393,24592.85,22691.743135565604,1094.9622753647616,4287991.0,6634773.337663658,-82.92875955213617,66.43482099472958
2000-05-15,23297,16386,-693.604423708086,-7.01426713254159,-686.5901565755444,14.24389922460124,16.307451212000583,26.185391005331727,41.01087305871823,52.501525083120775,46.738294050264784,-141.12921270497498,-12.364580198615709,-3287.0,26174.65961469722,24428.5,22682.34038530278,1078.8025721577962,4271605.0,6633496.844817871,-77.39020048845777,61.758621759691856
2000-05-16,22814,24630,-747.1724429997048,-48.46582913932832,-698.7066138603765,15.07217826325904,15.398671303844775,26.117529336204658,39.28047937439048,46.10827453144912,38.43451154435462,-152.96834031229113,-15.71597458253288,-4254.0,25628.6121743528,24215.8,22802.9878256472,1063.4114757537923,4246975.0,6608866.844817871,-52.08357651453251,55.07642156849023
2000-05-17,23249,42361,-745.9260485073901,-37.775547717610834,-708.1505007897792,15.233531839821591,16.882806857289413,23.95969958784369,41.61586848931379,39.738330565509756,34.04218610190987,-74.62439291607443,-10.762676083368518,-2804.0,25271.130744062837,24075.6,22880.06925593716,1068.271188356065,4289336.0,6587708.248127075,238.1575796280035,49.262550133549425
2000-05-18,22621,57877,-786.5458129534964,-62.716249730973686,-723.8295632225227,16.253060341737527,15.45114823737404,28.372144989537748,39.31778030098297,33.60128335321225,28.32715241337228,-168.04394742005115,-3.703546038908518,-870.0,25364.97117156889,24032.1,22699.228828431107,1075.2992387157783,4231459.0,6580809.003093963,90.62942590823754,44.47857584024094
2000-05-19,22717,34147,-801.7488100214905,-62.335397439174244,-739.4134125823163,17.401685159339664,14.497630350444027,28.33782996600037,39.85224025314726,31.21048385563203,31.26211305161395,-158.54393534689376,-9.443514310770947,-2369.0,25271.656078778517,23913.65,22555.643921221486,1064.976214904076,4265606.0,6614956.003093963,-4.760975065543594,52.034616815231274
2000-05-22,22234,26389,-843.0531660146844,-82.91180274589442,-760.14136326879,18.549524863908047,13.501336597821304,27.073364905973218,38.07617344196726,27.468344474233703,22.815767957714893,-156.95634293796363,-10.50555466108517,-2610.0,25255.289297077343,23783.15,22311.01070292266,1060.0008192385553,4239217.0,6626276.727946034,-61.400968303421244,52.348302401711045
2000-05-23,22041,34944,-881.2026965960795,-96.84906666183156,-784.3536299342479,19.119677140910724,14.391218572282913,24.780033757805082,37.37555623916553,25.265242660726987,21.717846972852133,-131.41540414493454,-10.23458499633461,-2513.0,25267.53658343509,23657.5,22047.46341656491,1067.4385329574322,4204273.0,6622111.218012258,37.09443289262035,49.60125058301604
2000-05-24,22041,40737,-901.049733984968,-93.35688324057605,-807.692850744392,19.883228289705706,13.596505174178962,25.13821074961197,37.37555623916553,21.252732127622984,19.224581452301937,-130.73207401815932,-11.96980589503954,-2997.0,25133.64388375212,23507.65,21881.656116247883,1052.6955109156388,4204273.0,6662848.218012258,29.884581048335672,53.96143985961407
2000-05-25,22669,34633,-856.2341680191676,-38.83305381982041,-817.4011141993471,19.226128931430633,19.01034602028466,23.56310927450831,41.27165861444784,22.94430357561625,27.8904823016947,-49.9429014912138,-7.128518169527633,-1740.0,25030.544564870408,23420.65,21810.755435129595,1043.518694606425,4238906.0,6675824.406642749,348.7883892704419,59.058995102069844
2000-05-26,22041,19582,-861.461469122667,-35.248283938655845,-826.2131851840112,18.936494998858855,17.870988559763664,24.2653324257972,38.734975823962365,25.676964597172724,29.915830037521545,-78.07970408993194,-8.24660727666306,-1981.0,25013.013420781343,23321.6,21630.186579218655,1032.3943452278688,4219324.0,6667465.177691493,93.36427372370889,57.05152936903324
2000-05-29,21944,17037,-863.4775999687408,-29.81153182778371,-833.6660681409571,19.16837106115968,16.968947277899936,26.641644778912166,38.3517210414092,29.134263941945107,29.596479486619085,-101.86166585160532,-7.346731970950853,-1740.0,25018.94664793566,23234.6,21450.253352064337,1014.550853579774,4202287.0,6684502.177691493,-54.541330914136296,60.33819810061825
2000-05-30,22137,17120,-839.8209776975018,-4.923927645235722,-834.8970500522661,18.67033802447137,19.34650452557241,24.723993647204882,39.603303444436065,28.53471013562874,26.091820882745605,-69.98226688899216,-6.14745410607538,-1450.0,25000.299107822437,23162.1,21323.90089217756,1012.1137383996619,4219407.0,6691343.088664578,-77.47071983155678,59.52380104876877
2000-05-31,22911,49240,-749.9723878531149,67.93972975932093,-817.9121176124358,17.45415076196587,23.54699142690082,22.77910637062575,44.3709108630217,31.391610355131125,38.4865306960287,30.160046693085103,-6.325128792215226,-1547.0,24825.951524809578,23084.75,21343.548475190422,1014.7177681825717,4268647.0,6709506.701286994,-0.14600908500973395,62.046256179656645
2000-06-01,22621,28571,-694.1654027858203,98.99737186129244,-793.1627746471128,16.324970384386344,22.34266949016106,21.614058275770955,43.03122060617411,37.402651281501704,47.629602265730824,33.85681870968874,-7.142563934157054,-1740.0,24646.61529164731,22997.75,21348.88470835269,997.7718090674599,4240076.0,6697310.2182737,103.9911466514351,61.55460737180403
2000-06-02,23007,82797,-611.7392418039126,145.1388262745602,-756.8780680784728,15.229517643454635,20.865751217425906,21.287020672986717,45.34336343788737,48.15290053698021,58.342568649181125,58.35956016629724,-4.225293480975772,-1015.0,24527.71313020395,22947.0,21366.28686979605,991.3616317164366,4322873.0,6752508.2182737,782.5090599019398,61.44495014585408
2000-06-05,23297,80759,-517.0550502448277,191.85841426691604,-708.9134645117438,15.613898318635941,27.921369962487574,18.379907097235282,47.04312188214094,54.88569155841994,58.68490376034788,152.7631459860627,-3.9853280580283545,-967.0,24370.69120526538,22898.65,21426.608794734624,1038.5946588665552,4403632.0,6728234.561263871,244.5202849707777,55.8924891845573
2000-06-07,23007,69298,-460.11381696924946,199.03971803399554,-659.153535003245,15.970788728986061,26.187886700583963,17.238800434087793,45.55195011130203,58.89494062281623,59.65734945891969,110.73676276615761,-6.300399120306264,-1547.0,24085.1371888812,22821.3,21557.4628111188,1030.1392276965123,4334334.0,6689682.570459274,189.6226020813307,55.5226067755056
2000-06-08,23152,200900,-398.6913257479937,208.36976740420107,-607.0610931521948,18.161844197619263,36.72115289678402,13.366234736255624,46.44540914352313,56.24080652967954,50.380166369771054,193.53476431360093,-4.203905991393579,-1016.0,23886.794853521737,22770.5,21654.205146478263,1167.528950829989,4535234.0,6540259.864888982,2462.173192194873,42.17286369734652
2000-06-09,24361,207086,-249.58035597922571,285.98458973837523,-535.564945717601,20.196226139860833,32.66699431836891,11.890550261712708,53.18742185851007,53.2574137055112,49.73472528784285,151.62522191143998,2.232573754668681,532.0,24032.064598682537,22797.1,21562.13540131746,1205.9579112085619,4742320.0,6623137.095499116,1196.5564738292012,43.87978457806448
2000-06-12,24554,136371,-114.51529013783511,336.8397244638127,-451.3550146016478,22.410978942979813,33.814689892033684,10.917358936196928,54.15719783305167,51.12964378618924,53.27403970095386,169.4652971337717,3.2504940919221226,773.0,24229.625873239485,22835.75,21441.874126760515,1218.1918947520562,4878691.0,6559371.896878426,936.4113087095303,40.291988501609545
2000-06-13,23249,35233,-111.4926284086796,271.88990895437456,-383.38253736305415,23.212555883378716,31.244942228174057,15.519118663813984,47.19795990178567,52.30265527125052,53.899200824954875,51.74411283213669,-0.20603511181697215,-48.0,24224.20287144224,22833.35,21442.497128557756,1224.949027253135,4843458.0,6527320.8046865165,115.01891858903943,37.041823962083235
2000-06-14,23491,51433,-88.54903157348599,235.86680463165453,-324.4158362051405,23.087840668472012,29.355624868729475,18.979411301577894,48.49000669394127,51.70072611099892,47.928937807088055,5.414220482713515,2.9674761111598142,677.0,24287.16980249551,22867.2,21447.23019750449,1216.882605934369,4894891.0,6578753.8046865165,108.82257409663012,38.70324208422342
2000-06-15,22379,40768,-158.27072600091924,132.91608816337703,-291.18681416429627,22.919606556811082,27.485072309903792,18.04508750824127,43.35826010925004,45.079719816738766,33.41102081817339,-37.1621541700669,-3.7420964342552367,-870.0,24247.518401341666,22823.7,21399.881598658336,1211.6267333190378,4854123.0,6537985.8046865165,-3.7605344538608625,35.37548234357161
2000-06-16,22331,28437,-214.92138999960662,61.01233933175172,-275.93372933135834,22.2830838447885,26.30804882547453,19.84176887524574,43.15076193897528,36.10948812412929,26.988505747126435,-79.93779160186611,-1.2819946067813095,-290.0,24246.819921954037,22809.2,21371.580078045965,1187.2436453439736,4825686.0,6539907.753652033,-50.86649273459233,36.787812705202434
2000-06-19,22234,22116,-264.5944584886129,9.07141667419637,-273.66587516280924,21.692058613026617,25.44689381855531,19.19227796368462,42.715912410039344,26.19789905737583,18.194170606827672,-95.1862647699935,-2.126161024783202,-483.0,24244.121276531452,22785.05,21325.978723468546,1154.4152710596015,4803570.0,6537912.325080605,-35.23296336427797,41.82822779383848
2000-06-20,22379,19717,-288.92983170947264,-12.211165237330704,-276.71866647214193,21.230485399423788,25.12406717963875,18.481977381155126,43.610091658009324,19.978662248576,14.753310391773908,-90.4047761553603,0.6521543581901592,145.0,24241.75604969558,22792.3,21342.843950304417,1125.6393875951644,4823287.0,6541175.828528881,-25.283261965212777,37.94535807231622
2000-06-21,22717,28540,-277.74039669209014,-0.817384175958523,-276.9230125161316,21.066596043339768,25.91143832547651,17.660376380575713,45.69023656713646,15.6938969341402,14.134209803819038,-57.67653573237773,3.0670114786080487,676.0,24234.857168570627,22826.1,21417.34283142937,1103.1665240013203,4851827.0,6553359.078159605,-18.3264652014652,41.393493906459106
2000-06-22,23201,73632,-227.19892598967272,39.77926922116711,-266.97819521083983,21.3354247659521,27.98710238022823,16.853534907961105,48.55095163733625,15.722363362688682,18.279569892473113,-6.739276590022993,5.2629191053037525,1160.0,24253.762133520213,22884.1,21514.437866479784,1081.8212976777443,4925459.0,6581733.1928092865,80.74968701671699,49.600946687423836
2000-06-23,23201,17606,-185.01174608333895,65.5731593020007,-250.58490538533965,21.24844032856324,26.6746842276885,17.73946916352745,48.55095163733624,18.92967047842045,24.37523173896922,-24.76724818094121,2.346817239401826,532.0,24283.27992117004,22910.7,21538.12007882996,1061.5469363506886,4925459.0,6599339.1928092865,-49.16409205093408,47.889670023030256
2000-06-26,22621,123761,-196.11852255463236,43.57310626456584,-239.6916288191982,21.303356027105636,26.241233381900397,16.77115930874463,45.37722137534857,22.10604375231738,23.66332962550982,-35.06585661436467,2.6314595526518763,580.0,24261.108808809433,22939.7,21618.29119119057,1047.1471232555193,4801698.0,6491248.190225307,532.014094576652,50.39405950760284
2000-06-27,23007,45112,-171.79342124234608,54.318566061481704,-226.1119873038278,21.281084310674366,25.31268858334478,16.52936433463053,47.76908074380353,23.42108515634655,22.224694104560616,-31.74381893476567,4.844148742253008,1063.0,24232.786978236865,22992.85,21752.913021763132,1018.8978969511599,4846810.0,6536360.190225307,164.78840171391676,54.41042175381999
2000-06-28,22911,31902,-158.43565330545607,54.141067198697385,-212.57672050415346,21.26040408862822,24.655210050214947,16.100026211162593,47.22768007442792,22.521537300899592,21.676588172628342,-22.795652583804195,3.4964087274698468,774.0,24208.96113889719,23031.55,21854.13886110281,984.8049972203115,4814908.0,6550140.344071461,86.34345794392523,58.81688411851898
2000-06-29,22911,33144,-146.1646310950091,53.12967152731551,-199.2943026223246,21.24120159219716,24.171122984860204,15.783913940173111,47.22768007442792,23.11027992890074,25.429557509513273,-18.553328342897586,0.0,0.0,24208.96113889719,23031.55,21854.13886110281,947.6149998628387,4814908.0,6583284.344071461,-32.68887083671812,59.81366668842851
2000-06-30,23491,69473,-88.61708228517455,88.54177626972006,-177.1588585548946,21.950316509377092,28.174700486848682,14.785308400864723,50.94925735319223,28.959960636249317,39.773736226606346,109.90115133453745,3.8459838203439283,870.0,24252.86008231344,23075.05,21897.23991768656,938.8731409332707,4884381.0,6635501.437215057,143.1591473872108,63.56312549380458
2000-07-03,24458,221454,34.619511024928215,169.42269566385826,-134.80318463893005,23.489900155266973,33.04689508161142,13.01115696956245,56.351400010190915,42.3868154394605,61.9571525822619,250.43068022926886,6.306776198548268,1451.0,24469.631225046975,23147.6,21825.568774953023,969.3162358965418,5105835.0,6801699.300175626,167.46621254393276,70.13916480956208
2000-07-04,23781,32213,76.77217517358076,169.26028785000864,-92.48811267642789,24.91947975117206,30.69087267335392,12.083548572406182,52.12108688926586,59.1783486582788,75.80415716596818,161.90610726562105,2.077520710821136,484.0,24521.318076944215,23171.8,21822.281923055783,966.7975354684103,5073622.0,6790991.254658384,-60.11218563875234,60.774327442699466
2000-07-05,23152,31706,58.74623198322661,120.98747572772359,-62.24124374449699,24.82874472398262,28.18543132596274,17.403855102492837,48.556160904223425,68.73782360404616,68.45216106390839,38.15358912317089,0.6302429695310123,145.0,24526.505153242295,23179.05,21831.594846757704,971.6629597244689,5041916.0,6787810.818257144,-54.24687581171174,64.0621699519442
2000-07-06,23781,50398,94.13050746675799,125.09740096900398,-30.966893502246,25.01685449250122,27.806187222195188,15.824383599611934,52.01120276639369,68.05955937747969,59.9223599025625,77.79645703960384,2.7168279198341394,629.0,24583.08930492672,23210.5,21837.91069507328,983.492055493976,5092314.0,6822104.821568402,-74.913887506222,65.58645170909445
2000-07-07,23491,33733,97.6466149542357,102.89080676518536,-5.244191810949658,25.191524543584542,26.559844158834714,15.115095031073894,50.36943849847354,61.39834414588962,55.820511471197996,73.49474049727336,-3.571281967078527,-870.0,24442.710939045053,23167.0,21891.289060954947,963.297595475886,5058581.0,6810938.035361506,-83.71063229769274,63.261647197856696
2000-07-10,23249,17617,79.98377478112889,68.18237327366283,11.801401507466052,25.26726307538424,25.63189780845514,14.972526827627657,49.0105091463987,56.895478894865164,54.943565310835005,35.1632877325278,-5.314816323205995,-1305.0,24209.44993680563,23101.75,21994.05006319437,936.8580175285686,5040964.0,6793321.035361506,-87.08156426219651,59.155335214679994
2000-07-11,23297,18486,69.0629310582517,45.809223640628524,23.253707417623183,24.895452136215795,24.801693332985547,16.512964317686418,49.296119033873666,51.7982510777374,44.6306764511792,-5.054375512192045,0.20646049292442686,48.0,24213.32271423309,23104.15,21994.977285766912,909.3406969665643,5059450.0,6802540.151640575,-47.53214316124088,57.598898172311564
2000-07-12,23104,41905,44.32366112086311,16.85596296259194,27.46769815827117,24.12179632830336,23.668900156293997,17.83171501365979,48.15449818751472,44.92529470050255,35.20164233949347,-47.99611754565165,-1.647439444893789,-387.0,24179.713622163497,23084.8,21989.8863778365,890.4077005013097,5017545.0,6825756.484973908,-18.525071452180505,52.73863845792578
2000-07-13,23007,19075,16.698037538910285,-8.61572849548871,25.313766034398995,23.23073341771094,22.75210909175509,18.004745020944185,47.571659617972976,36.20174613191674,28.772919605077572,-67.27224458459742,2.8062022431744045,628.0,24163.32551301131,23116.2,22069.07448698869,867.6190639378053,4998470.0,6836324.473479656,-53.21085164835165,56.19938481487903
