Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2012-12-11,96600,45692,504.8791418047622,195.69251811161223,309.18662369314995,16.833279182564734,17.231036874316466,18.40763982609714,51.08385065685169,63.372774882691196,55.11305229438644,-51.46791374382972,7.333333333333333,6600.0,101308.68683286158,94865.0,88421.31316713842,2468.00677487807,18987521.0,8697859.907202244,11.675424660882317,52.20079291590737
2012-12-12,97600,37522,580.6565057331463,217.17590563199707,363.48060010114926,16.05617951015352,20.035634632227897,17.783903301739333,53.06867320011681,57.351006550290585,54.26353773127965,45.95959595959577,6.666666666666667,6100.0,101524.55741967872,95170.0,88815.44258032128,2399.6064361341664,19025043.0,8727877.507202243,18.433179723502302,55.87952713693967
2012-12-13,101500,178103,944.5201782612858,464.8316625281092,479.6885157331766,17.013934613681823,28.484014409902365,15.518718687389846,59.76999548353718,60.52042490345027,72.18468468468467,217.13335890551127,12.65260821309656,11400.0,102217.15987142465,95740.0,89262.84012857535,2499.6261143274583,19203146.0,8905980.507202243,336.5055634527719,65.3218384599466
2012-12-14,98900,98260,1011.4273840510141,425.39109465427,586.0362893967441,17.903278638386674,25.681796139367123,13.992008427547315,54.32631011110205,67.30372845964243,75.46296296296293,125.56053811659216,13.157894736842104,11500.0,101673.83382836172,96315.0,90956.16617163828,2549.6448086110854,19104886.0,8866676.507202243,73.85611663540818,61.14162631375268
2012-12-17,99900,122198,1132.0934013044898,436.84568952619657,695.2477117782933,19.246494629639994,27.25254934907003,12.617083800524211,55.95056139237596,75.01383497318456,77.39385727190603,157.18782791185686,11.0,9900.0,101535.63223283339,96810.0,92084.36776716661,2602.1625681805313,19227084.0,8777064.640535576,312.2044189576657,57.190774698941475
2012-12-18,101000,64136,1301.4802421577333,484.98602430355197,816.4942178541813,19.5801347032165,24.776289585429094,15.212087279678745,57.69265686431252,74.61347369883954,70.98360086164962,112.92959626292946,11.725663716814159,10600.0,101402.21614392858,97340.0,93277.78385607142,2642.054439771505,19291220.0,8822337.111123811,143.00382677225022,61.501392994448814
2012-12-20,104000,107681,1658.6752856506355,673.7448542371633,984.9304314134722,20.71865261334647,29.045569148353145,13.819987027199977,62.00633491329756,77.13269867741413,83.02063789868666,179.6401515151519,12.311015118790497,11400.0,102334.88417927454,97910.0,93485.11582072546,2684.95171778293,19398901.0,8930018.111123811,92.92829755975204,68.63097931745251
2012-12-21,102500,110796,1799.9685500892374,652.030494940612,1147.9380551486254,22.188961150957738,29.901407047656853,12.420996501012224,58.84833195864511,79.4449076969402,84.33048433048431,148.59234234234216,6.770833333333333,6500.0,102993.26649106522,98235.0,93476.73350893478,2750.704131893783,19288105.0,8874620.111123811,8.889347524840051,60.510559060986544
2012-12-24,103500,77999,1969.9280188079138,657.5919709274306,1312.3360478804832,23.5542476501682,28.35578433690658,11.77894730742357,60.268363716349725,83.9730078212463,84.56790123456788,126.65992585102762,7.8125,7500.0,103769.80619791037,98610.0,93450.19380208963,2713.168925299094,19366104.0,8874620.111123811,17.618939908014777,59.796948896749974
2012-12-26,101500,77624,1921.0936650256044,487.006093716097,1434.0875713095074,23.59262231738732,25.515095040957693,15.607941560366354,56.186583390378146,80.37353592909149,72.22222222222221,76.88328483672811,3.9959016393442623,3900.0,104090.6314665321,98805.0,93519.3685334679,2777.5104790341397,19288480.0,8835808.111123811,39.93366022497837,51.083926769621755
2012-12-27,102500,83447,1940.7124059081107,405.2998676788825,1535.4125382292282,23.34681196769207,23.314218557378243,15.493889117682611,57.69458761899803,76.33744855967079,72.22222222222221,63.37448559670795,6.770833333333333,6500.0,104484.66152058131,99130.0,93775.33847941869,2813.634955082433,19371927.0,8871571.111123811,64.60272999842196,55.738656823508485
2012-12-28,103000,60481,1973.8528734837746,350.7522682036372,1623.1006052801374,23.307141465684108,22.823958918540157,14.35120853272228,58.44732047292616,71.70781893004114,70.67901234567898,73.27090039996105,7.628004179728317,7300.0,104859.87651302379,99495.0,94130.12348697621,2822.9532073283112,19432408.0,8891731.444457145,102.79985246286424,59.42150003761379
2013-01-02,104500,56515,2096.9816971002147,379.10487345606157,1717.876823644153,23.459925862983294,22.648654389974887,13.460320273104358,60.65787100165564,74.2798353909465,79.93827160493825,90.961057520543,7.731958762886598,7500.0,105525.47522317925,99870.0,94214.52477682075,2806.8055469618957,19488923.0,8948246.444457145,71.45500879800983,60.60826379614696
2013-01-03,107000,116046,2368.983120764373,520.8850376961757,1848.0980830681972,24.697973256412048,29.268674050775417,12.308335338053999,64.0162731401067,79.10284971688479,86.69126520003711,160.92964824120622,7.754279959718026,7700.0,106696.57589414224,100255.0,93813.42410585776,2841.465269613801,19604969.0,8986928.444457145,55.53262209832199,58.94255141507365
2013-01-04,107000,66339,2555.0926906349923,565.5956860534361,1989.4970045815562,25.977406045278638,28.346001876972423,11.407164740695107,64.0162731401067,85.59985441737844,90.17002644715994,160.07984031936172,8.961303462321792,8800.0,107693.1354659648,100695.0,93696.8645340352,2849.392006133111,19604969.0,8986928.444457145,40.284209858529465,60.87596107878227
2013-01-07,106000,31341,2592.015086509302,482.0144655421964,2110.0006209671055,27.165450777797613,26.930391353579385,10.837486430537217,61.68254685489575,87.60259877565854,85.94650467977851,132.31961836612996,8.49539406345957,8300.0,108329.39055599533,101110.0,93890.60944400467,2806.9224058264554,19573628.0,8955587.444457145,-46.45218609578158,56.82703308880441
2013-01-08,106000,23975,2591.404256080219,385.12290809049045,2206.2813479897286,27.591562502512872,25.886232061133917,13.002124759323285,61.682546854895755,85.5442645114565,80.51626240743099,87.3867513825155,9.50413223140496,9200.0,108804.66654380107,101570.0,94335.33345619893,2741.5762855351322,19573628.0,8963579.111123811,-45.3586161314584,59.753941530347554
2013-01-09,104500,35312,2441.73589313915,188.3636361195372,2253.372257019613,27.6586530741413,24.84867494932233,13.817028604651973,58.158690485421715,79.46526826990697,71.93303772251139,47.63705103969774,7.731958762886598,7500.0,108967.67043224972,101945.0,94922.32956775028,2679.4974712583753,19538316.0,8928267.111123811,-22.254513430206956,55.45606304139114
2013-01-10,104000,51340,2256.7622652720456,2.7120066019460864,2254.0502586700995,27.085013988254207,23.181009434798483,15.574242562854481,57.01579575267202,72.42306748328156,64.81990231990228,20.281613864067452,7.8838174273858925,7600.0,108915.56143283671,102325.0,95734.43856716329,2670.5225976954566,19486976.0,8897463.111123811,29.08254343398788,51.37641180874264
2013-01-11,105500,46772,2205.779938421503,-38.61625619887718,2244.3961946203804,26.758775153472605,22.966597469116873,14.524480205857452,59.52739541137321,65.91488147215699,60.99170437405729,49.86876640420017,11.052631578947368,10500.0,108648.10313809566,102850.0,97051.89686190434,2661.996467810684,19533748.0,8897463.111123811,5.47299582816552,47.299991949925904
2013-01-14,107000,50376,2260.357546291634,12.769081337003172,2247.588464954631,26.85365285385017,24.45029257073582,13.727321945428582,61.872469642348,64.58049031578442,67.92986425339365,87.17948717948734,10.766045548654244,10400.0,108677.39107283369,103370.0,98062.60892716631,2628.8966444201496,19584124.0,8922651.111123811,10.251247483148035,45.050772626931575
2013-01-15,107000,44652,2277.3587200213224,23.816204053352976,2253.5425159679694,26.94175357562934,23.08579291418916,12.961240066217803,61.87246964234801,68.4640522875817,76.4705882352941,76.24269005847977,9.631147540983607,9400.0,108663.0280944646,103840.0,99016.9719055354,2597.4518121991423,19584124.0,8944977.111123811,19.002185384574382,47.6493214068871
2013-01-16,107500,59590,2304.611961889066,40.85555673687713,2263.756405152189,27.22909768675448,23.194314507778564,12.2264321986119,62.67132751690925,76.23805932629462,84.31372549019606,85.91140159767691,5.911330049261084,6000.0,109088.29263483829,104140.0,99191.70736516171,2567.579221589185,19643714.0,8974772.111123811,-66.5418325351061,54.4003539872777
2013-01-17,108500,47295,2379.472912504658,92.5732058819749,2286.899706622683,27.88717681385948,24.385934896062217,11.359507377807821,64.24833414265959,83.04284676833697,88.34422657952068,112.26415094339671,9.706774519716886,9600.0,109297.00759032898,104620.0,99942.99240967102,2564.200260509726,19691009.0,9003149.111123811,-51.86749440260533,57.875483975555234
2013-01-18,108500,44683,2411.0081540125393,99.2867579118847,2311.7213961006546,28.49825028902841,23.31761396981939,10.86185988160781,64.24833414265957,88.26706608569354,92.1432461873638,120.0707338638363,8.608608608608609,8600.0,109487.3415464662,105050.0,100612.6584535338,2510.9902474842397,19691009.0,9018043.444457145,-63.433935088953994,61.53858054849847
2013-01-21,107500,38140,2328.4672958889423,13.39671983062999,2315.0705760583123,28.636984150180695,21.937625781203405,11.698586417934898,61.37532146843273,89.80314347961405,88.92195767195766,90.0584795321629,6.435643564356436,6500.0,109520.78098794364,105375.0,101229.21901205636,2485.4407351100276,19652869.0,8998973.444457145,-40.532618186354,61.803209221105234
2013-01-22,106000,49205,2117.605172904485,-157.9723225230623,2275.577495427547,27.95948014734471,20.023352263250864,13.586430777247369,57.327630779115815,84.55239840043761,72.59199134199132,30.26499302649921,1.9230769230769231,2000.0,109579.5706230975,105475.0,101370.4293769025,2511.1686983545264,19603664.0,8949768.444457145,-54.304844865853774,51.99878325313865
2013-01-23,105000,54939,1848.4954734391213,-341.665617590741,2190.1610910298623,26.604788409177093,18.303347766571104,15.282688264276693,54.7918336363754,70.64894981561646,50.432900432900404,-44.74885844748921,2.4390243902439024,2500.0,109480.72158238581,105600.0,101719.27841761419,2535.6102634368003,19548725.0,8894829.444457145,-50.4142748835698,42.47868125242258
2013-01-24,104000,52666,1536.8169855566957,-522.6752843785334,2059.492269935229,25.269812173867475,16.29363414968888,19.094660534412885,52.354146352595166,50.940957190957185,29.797979797979774,-116.66666666666643,0.4830917874396135,500.0,109457.42742918832,105625.0,101792.57257081168,2608.8297502649607,19496059.0,8868496.444457145,-32.47862152078873,37.127396413110695
2013-01-25,102500,53288,1155.4527345313545,-723.2316283230998,1878.6843628544543,24.29390234222834,14.966345565656875,18.89687479102667,48.91780149472299,31.625781625781613,14.646464646464622,-150.66666666666706,0.9852216748768473,1000.0,109311.96301878298,105675.0,102038.03698121702,2628.388262751713,19442771.0,8815208.444457145,-31.35112851695352,30.93050635576151
2013-01-28,104500,40913,1003.0396861835179,-700.5157413367492,1703.5554275202671,23.387700355706286,13.946758939481741,17.609519723023386,53.22663220395559,20.085470085470075,15.81196581196579,-96.96969696969644,1.951219512195122,2000.0,109158.4154341427,105775.0,102391.5845658573,2621.968849614127,19483684.0,8835664.944457145,-50.97127518065359,31.192898211916344
2013-01-29,103000,34265,752.538982364742,-760.8131561244202,1513.3521384891621,22.826762820511732,12.993483008460938,17.772911613677696,49.90342183076635,14.426314426314418,12.820512820512796,-115.55023923444972,0.0,0.0,109158.4154341427,105775.0,102391.5845658573,2615.8704071334205,19449419.0,8815105.944457145,-43.34584414940229,29.19709989258862
2013-01-30,104000,44958,627.473884132196,-708.702603485573,1336.176487617769,22.305892252116788,12.270886367966149,16.784520262760346,52.00622625570724,16.381766381766372,20.51282051282049,-87.90697674418642,-0.4784688995215311,-500.0,109177.8273001998,105750.0,102322.1726998002,2585.0768867767497,19494377.0,8815105.944457145,-20.44943820224719,31.344586923128297
2013-01-31,103500,82216,482.45166888866515,-682.9798549832831,1165.4315238719482,21.551957750288427,18.73042549779577,14.791346071355125,50.88213253045657,16.239316239316228,15.38461538461536,-39.59276018099558,-3.2710280373831777,-3500.0,109086.05397281144,105575.0,102063.94602718856,2680.823042437912,19412161.0,8732889.944457145,-29.152232735294625,27.988955741287548
2013-02-01,104500,63197,443.10433023475343,-577.8617549097559,1020.9660851445093,20.228049772696718,17.48795114709671,16.46355079119324,53.01993317210465,19.65811965811965,23.076923076923055,-71.67919799498726,-2.336448598130841,-2500.0,108927.06773014202,105450.0,101972.93226985798,2671.7818903160164,19475358.0,8770808.144457145,-4.736278810352885,33.76595332491785
2013-02-04,107000,75542,606.6572206884011,-331.4470915648866,938.1043122532877,20.574986473364945,24.357148259846763,14.587755455883267,57.84789044363458,25.641025641025635,38.46153846153844,34.34343434343466,0.9433962264150944,1000.0,109035.53390593202,105500.0,101964.46609406798,2763.1927958002157,19550900.0,8795988.81112381,141.03251332120865,39.46056043848214
2013-02-05,106000,45241,648.1113973038009,-231.99433195958954,880.1057292633905,20.8971419811283,22.802753195186988,13.656811699940004,55.44863211799393,37.6068376068376,51.28205128205126,50.2564102564099,0.0,0.0,109035.53390593202,105500.0,101964.46609406798,2750.0331560102045,19505659.0,8750747.81112381,88.7007299270073,38.56444564580799
2013-02-06,108500,48216,872.6340553665359,-5.977339117483666,878.6113944840196,20.871689583759384,21.06546470435723,13.886125517793571,59.83271144722099,53.84615384615384,71.79487179487177,82.41469816272908,3.827751196172249,4000.0,109433.63094051823,105700.0,101966.36905948177,2762.5314982096943,19553875.0,8798963.81112381,36.54281830539193,41.74124476398031
2013-02-07,106000,84536,839.1673737305828,-31.55521660274951,870.7225903333323,20.84805521477396,18.988199864786118,12.516815099019976,54.216713459079614,63.24786324786324,66.66666666666664,55.27065527065618,1.9230769230769231,2000.0,109452.39647354925,105800.0,102147.60352645075,2824.4049232992097,19469339.0,8756695.81112381,64.65913517724971,40.43276036400404
2013-02-08,103500,77256,603.9536787311226,-213.4151292817678,817.3688080128904,19.389962251650342,17.37380929312865,17.525535496712152,49.341669931140686,64.10256410256409,53.84615384615382,-63.69203849518797,-1.8957345971563981,-2000.0,109486.81924575164,105700.0,101913.18075424836,2858.1846771342493,19392083.0,8723586.096838096,65.17574617292397,38.688278772650946
2013-02-12,104500,48782,492.5588615237939,-259.84795719127726,752.4068187150712,18.036018785892697,16.50999876361424,16.65418127369637,51.189634973925,51.28205128205127,33.33333333333331,-31.833575229801177,-2.336448598130841,-2500.0,109346.9358425078,105575.0,101803.0641574922,2815.275443277537,19440865.0,8723586.096838096,-3.164205177068445,44.5615763546798
2013-02-13,106000,55279,519.3286330961273,-186.46254849515515,705.7911815912825,16.99500155618563,16.728930117285653,15.609447417293685,53.8479215616343,40.170940170940156,33.33333333333331,10.144927536232146,-0.9345794392523364,-1000.0,109246.22291726725,105525.0,101803.77708273275,2799.5116711136598,19496144.0,8778865.096838096,23.79960584072382,47.718293648526206
2013-02-14,105500,57145,494.49778594514646,-169.03471651690882,663.5325024620553,16.30489270027213,17.153021561738473,14.809087464327359,52.83821991929944,36.75213675213674,43.58974358974356,26.321138211382547,-1.8604651162790697,-2000.0,109034.36282465409,105425.0,101815.63717534591,2759.5360875579768,19438999.0,8778865.096838096,-4.103037422386307,46.25322333307632
