Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2009-05-28,127882,137570,123522,124491,152550,113061.36769442039,102664.8152900245,76.89427022867461,10396.552404395887,8460.428481818879,3030493.0
2009-05-29,128850,132726,123522,126428,76189,115117.77266450957,104425.05119446713,77.92007355880402,10692.721470042437,8513.54074171215,3106682.0
2009-06-01,126428,133210,126428,131272,67368,117603.03840843118,106413.71406895106,80.2781179131033,11189.324339480125,8389.85924157674,3174050.0
2009-06-02,134663,135148,123038,124491,167301,118662.72480713407,107752.7722860658,69.14560468596747,10909.952521068277,8655.583618540197,3006749.0
2009-06-03,124975,126913,117225,119162,105680,118739.5363752673,108597.90026487575,61.882825626334615,10141.636110391555,8729.327655341753,2901069.0
2009-06-04,119162,125460,116256,116256,97532,118357.45385599541,109165.16691192199,58.28742182796068,9192.286944073421,8763.232826896392,2803537.0
2009-06-05,118678,120616,112381,120616,95784,118704.92249353457,110013.37677029814,61.86716744659278,8691.545723236428,8725.501906474427,2899321.0
2009-06-08,119647,121584,117709,120616,39916,118998.93441760619,110798.75626879459,61.867167446592774,8200.178148811596,8379.03744864304,2899321.0
2009-06-09,121584,121584,114318,118194,67940,118875.09835335908,111346.55210073573,58.62578115258293,7528.546252623346,8299.534766081868,2831381.0
2009-06-10,118194,119162,115287,119162,59035,118919.23706822691,111925.4741673479,59.538215228902374,6993.76290087901,7983.496540236665,2890416.0
2009-06-11,118678,118678,113350,116256,104835,118509.5082884997,112246.25385865546,55.57577986746565,6263.254429844237,7828.389631622956,2785581.0
2009-06-12,115287,116740,112381,112381,76353,117566.66085949974,112256.23505431061,50.72767386175032,5310.425805189123,7580.576067394859,2709228.0
2009-06-15,112381,112865,108506,110443,71069,116470.71303496131,112121.9213465839,48.45122422906047,4348.791688377416,7350.463474672997,2638159.0
2009-06-16,109474,113834,108506,109474,65402,115394.29564496726,111925.77902461472,47.30807465468068,3468.516620352544,7206.001788304072,2572757.0
2009-06-17,108021,111896,107052,110928,58575,114707.17323804922,111851.86946723585,49.24323755494746,2855.3037708133634,7037.287364435811,2631332.0
2009-06-18,110928,118194,110928,115772,117492,114870.99273988779,112142.24950669987,55.1525340588264,2728.7432331879245,7053.623982198541,2748824.0
2009-06-19,117709,119162,115287,119162,83507,115531.14770298198,112662.2310247221,58.77023739507316,2868.916678259877,6826.579399952995,2832331.0
2009-06-22,118194,119162,114803,117225,54548,115791.74036406168,113000.21391177972,55.99098642251387,2791.5264522819634,6650.323719813732,2777783.0
2009-06-23,114318,115772,111896,114318,41484,115565.01107728295,113097.82769609234,52.01539013869938,2467.183381190611,6555.943449779904,2736299.0
2009-06-24,114318,115772,105599,113834,102135,115298.70168077789,113152.35897786327,51.36149690563624,2146.3427029146114,6814.304642952221,2634164.0
2009-06-25,111896,116256,110443,113350,80481,114998.90142219668,113166.9990535771,50.675444591306984,1831.9023686195724,6742.782879910211,2553683.0
2009-06-26,114318,123038,112381,119647,136591,115713.99351108949,113646.99912368252,58.45132774711599,2066.9943874069722,7022.369827336214,2690274.0
2009-06-29,122553,127882,121100,122069,95545,116691.68681707572,114270.85104044677,60.99814035206771,2420.8357766289555,7108.986271197106,2785819.0
2009-06-30,124975,124975,119162,123038,50139,117668.04269137177,114920.26948189516,62.00168905676364,2747.7732094766106,7016.415820320583,2835958.0
2009-07-01,124006,129819,121100,125944,139693,118941.26689269919,115736.84211286588,64.9171332323591,3204.424779833309,7138.028979590994,2975651.0
2009-07-02,125944,130304,123522,127397,129851,120242.148909207,116600.55751191286,66.30903496803124,3641.5913972941344,7112.598337496683,3105502.0
2009-07-03,125460,128850,124006,128366,62833,121491.97215394439,117472.07177028968,67.24243531008248,4019.9003836547054,6950.555594992146,3168335.0
2009-07-06,127397,131757,127397,130304,74238,122847.66874564525,118422.58497249044,69.08706592204916,4425.083773154809,6765.515905275481,3242573.0
2009-07-07,132241,137570,130304,135632,114958,124814.4889386229,119697.35645600967,73.50445617822038,5117.132482613233,6801.264769966557,3357531.0
2009-07-08,135148,140960,133210,134179,112674,126255.18294806553,120770.07079260155,70.54391451094115,5485.112155463983,6869.031573488624,3244857.0
2009-07-09,135632,135632,127882,129819,133274,126803.46249451698,121440.36184500143,62.41964434378136,5363.100649515545,6931.957890855166,3111583.0
2009-07-10,128850,129335,123038,128850,102241,127118.31441843744,121989.22393055688,60.74524493994151,5129.0904878805595,6921.175184176617,3009342.0
2009-07-13,126428,128366,118194,121584,100779,126266.88143098552,121959.20734310822,49.92960540581126,4307.674087877298,7187.948389646451,2908563.0
2009-07-14,123038,123522,113350,120131,177143,125322.89967237237,121823.78457695205,48.08581397129977,3499.1150954203185,7401.09493646272,2731420.0
2009-07-15,120131,124975,117225,120131,113166,124524.14587662277,121698.39312680747,48.08581397129978,2825.7527498153067,7426.016727064939,2731420.0
2009-07-16,122553,123038,117225,119647,162613,123773.81574175773,121546.4380803773,47.4094696155239,2227.3776613804366,7310.801245059706,2568807.0
2009-07-17,119647,123038,119647,120131,90756,123213.38255071809,121441.59081516415,48.194188425902546,1771.7917355539394,7030.8154384550235,2659563.0
2009-07-20,122069,122553,118194,122069,165178,123037.32369676146,121488.06556959644,51.32600690950189,1549.258127165027,6839.971476422184,2824741.0
2009-07-21,124006,128850,123038,125460,262946,123410.04312802892,121782.28293481152,56.30363158002488,1627.7601932174002,6835.759228062389,3087687.0
2009-07-22,125460,126428,117709,118194,286828,122607.57495448602,121516.48419889955,45.55379183174362,1091.0907555864687,6970.276427360474,2800859.0
2009-07-23,118678,119162,108990,112865,421718,121108.71726918047,120875.63351749958,39.58446483084304,233.08375168089697,7198.97097031959,2379141.0
2009-07-24,113834,118194,107537,107537,300207,119020.76076622962,119887.5865902774,34.689969340257406,-866.8258240477735,7445.973045930459,2078934.0
2009-07-27,108021,117225,106568,117225,417696,118744.48987911738,119690.35795396054,47.42068164466649,-945.8680748431652,7675.332115856463,2496630.0
2009-07-28,118194,121100,114803,118194,258946,118659.79912848394,119579.51662403754,48.501960822265325,-919.7174955536029,7576.879821157953,2755576.0
2009-07-29,116740,123038,115287,121100,345037,119035.21464717871,119692.14502225698,51.709286260842624,-656.930375078271,7589.3169768726675,3100613.0
2009-07-30,119162,119647,114803,115772,375151,118533.18162453583,119401.76390949721,46.04682416927984,-868.582284961376,7497.008620808773,2725462.0
2009-07-31,117709,119647,115287,119162,320933,118629.92291306879,119384.00361990483,49.812577119176424,-754.0807068360446,7272.936575173747,3046395.0
2009-08-03,119162,120131,115287,116740,227053,118339.16554182743,119188.15149991188,47.273856180089936,-848.9859580844495,7099.441104589889,2819342.0
2009-08-04,118194,118194,111896,112381,342972,117422.5246892386,118683.91805547397,43.02391166020557,-1261.3933662353666,7042.195311120388,2476370.0
2009-08-05,112865,118678,112381,115287,382271,117093.98242935573,118432.29449580924,46.47840756320076,-1338.312066453509,6988.967074366144,2858641.0
2009-08-06,116256,119162,115772,117225,184828,117114.13897868563,118342.86527389743,48.71173748792574,-1228.7262952118035,6766.540853815397,3043469.0
2009-08-07,117225,117709,114318,115287,135588,116833.04067427246,118116.50488323836,46.61689263940675,-1283.4642089659028,6525.430791869154,2907881.0
2009-08-10,117225,117225,114803,116740,113241,116818.72672438438,118014.54155855403,48.40830100350358,-1195.8148341696506,6232.32859136692,3021122.0
2009-08-11,116256,122553,114318,122069,372786,117626.4610744791,118314.87181347595,54.44613007788314,-688.4107389968558,6375.376549617232,3393908.0
2009-08-12,122553,126428,121100,125944,499721,118906.08244763616,118879.99241988514,58.27045919407962,26.090027751022717,6300.563938691935,3893629.0
2009-08-13,116256,118678,113834,113834,2887155,118125.76207107675,118506.21520359734,45.4334738218432,-380.45313252058986,6715.5236585844195,1006474.0
2009-08-14,115287,118194,111412,113834,661720,117465.49098321878,118160.12518851606,45.4334738218432,-694.6342052972759,6720.2719686985765,1006474.0
2009-08-17,114803,117225,112381,113834,394201,116906.80006272359,117839.6714708482,45.4334738218432,-932.8714081246144,6586.252542021097,1006474.0
2009-08-18,114318,116256,108506,111412,380328,116061.44620691995,117363.54765819278,43.06368399119757,-1302.1014512728289,6669.377360645057,626146.0
2009-08-19,112865,112865,103177,103177,623540,114079.22371354766,116312.69227610443,36.157923430218176,-2233.4685625567654,6884.993263930367,2606.0
2009-08-20,105599,108506,102693,107537,475443,113072.72775761725,115662.64099639299,41.50624382380231,-2589.913238775742,6808.422316350382,478049.0
2009-08-21,109474,111412,106568,108990,320729,112444.6157949069,115168.37129295646,43.21357873031288,-2723.7554980495624,6668.106436344961,798778.0
2009-08-24,111412,112865,109474,112381,413450,112434.82874953662,114961.89934533005,47.09468365160831,-2527.070595793426,6468.598833397555,1212228.0
2009-08-25,112865,118194,111412,116740,636262,113097.16278806944,115093.61050493522,51.667597598314885,-1996.4477168657759,6490.984631048621,1848490.0
2009-08-26,118194,124006,117709,123522,742281,114700.98389759721,115717.9356527178,57.781913318816194,-1016.9517551205936,6546.342871772063,2590771.0
2009-08-27,123522,123522,116256,117225,368460,115089.29406719764,115829.57004881278,51.293580955467306,-740.2759816151374,6597.746952432251,2222311.0
2009-08-28,120131,120616,117709,119162,402749,115715.8642107057,116076.41671186368,53.040393219743535,-360.55250115798844,6368.693598387199,2625060.0
2009-08-31,120616,123522,117225,117225,540201,115948.03894752021,116161.49695542933,51.06799972156403,-213.45800790912472,6363.572627067601,2084859.0
2009-09-01,120131,134663,119162,133694,1664626,118678.18680174788,117460.20088465679,63.49703159808245,1217.9859170910931,7154.603154598629,3749485.0
2009-09-02,131757,148226,131757,147258,1991503,123075.08113994052,119667.4452635711,70.20880759478166,3407.635876369415,7819.9172156818695,5740988.0
2009-09-03,148711,152102,140960,142414,1037381,126050.29942610352,121352.37524404732,65.57190364474782,4697.924182056202,8057.208843364143,4703607.0
2009-09-04,145320,151617,140476,147742,895032,129387.48412977991,123307.16226300677,68.06984530103479,6080.321866773142,8277.4796404658,5598639.0
2009-09-07,147742,155977,143867,155008,781620,133329.1019559676,125655.37246574702,71.14461130237348,7673.72949022059,8551.231094948002,6380259.0
2009-09-08,155492,156946,145320,147742,847979,135546.47088581874,127291.41894976576,64.45986230936356,8255.051936052972,8770.857445480025,5532280.0
2009-09-09,147258,147258,138054,138054,680816,135932.24459569278,128088.64717570903,56.79698618568954,7843.597419983751,8836.367627993148,4851464.0
2009-09-10,139023,143867,136116,139992,503387,136556.82235020158,128970.3770145454,57.875780440905785,7586.445335656172,8758.841368798683,5354851.0
2009-09-11,140960,146773,138538,139992,579620,137085.31121940134,129786.79353198649,57.87578044090578,7298.517687414846,8721.424128146857,5354851.0
2009-09-14,140476,140960,131757,131757,494551,136265.57103180114,129932.73475183935,51.534176446402746,6332.83627996179,8755.822404727727,4860300.0
2009-09-15,135632,143382,133694,143382,489783,137360.40625767788,130928.97662207347,58.45468972845071,6431.429635604407,8960.763661643156,5350083.0
2009-09-16,147258,147258,140476,141929,554654,138063.26683341974,131743.79316858656,57.35236045017666,6319.473664833175,8805.13768573375,4795429.0
2009-09-17,143382,145320,135148,138054,658973,138061.8411667398,132211.21589683942,54.4057188764305,5850.625269900367,8902.770708226633,4136456.0
2009-09-18,137570,142414,136601,140476,381152,138433.2502180106,132823.42212670317,55.92980022960742,5609.828091307427,8682.072800401087,4517608.0
2009-09-21,140476,140960,135632,136601,226891,138151.36556908587,133103.24270991035,52.88398070396686,5048.122859175521,8442.496171705176,4290717.0
2009-09-22,135632,142414,135632,141929,369509,138732.54009691882,133757.00250917627,56.39980020301721,4975.537587742554,8323.889302253607,4660226.0
2009-09-23,143382,146289,139992,143867,505631,139522.45700508516,134505.89121220025,57.63804971531459,5016.5657928849105,8179.111494899843,5165857.0
2009-09-24,142414,142414,135632,136116,464300,138998.38669661054,134625.15852981503,51.356023780487675,4373.22816679551,8183.1035309797035,4701557.0
2009-09-25,135632,140476,132241,139992,381773,139151.25028174737,135022.7023424213,54.052889761487805,4128.547939326061,8186.810421625113,5083330.0
2009-09-28,138538,143382,135632,135632,328336,138609.82716147855,135067.83550224194,50.65110650657427,3541.991659236606,8155.609677214703,4754994.0
2009-09-29,139023,139992,134179,134179,342817,137928.161444328,135001.9958354092,49.532337683231574,2926.165608918789,7988.280414513602,4412177.0
2009-09-30,132726,134663,121584,123038,955076,135637.36737596983,134115.7739216752,41.891803557407684,1521.5934542946343,8351.903242134927,3457101.0
2009-10-01,123522,124491,113834,113834,612524,132283.00316428216,132613.42029784742,36.83646791945206,-330.4171335652645,8516.553010590267,2844577.0
2009-10-05,112865,114803,108021,109474,632577,128773.92575439259,130899.38916467353,34.70023818832513,-2125.463410280936,8392.65636695124,2212000.0
2009-10-06,111896,115287,109959,110928,508469,126028.39871525527,129420.02700432735,36.032507131572274,-3391.628289072076,8208.395197848165,2720469.0
2009-10-07,115287,116740,109474,109474,522990,123481.56814367753,127942.54352252532,35.25783028981666,-4460.975378847783,8141.081255132808,2197479.0
2009-10-08,112381,119162,109959,119162,462015,122817.01919849637,127292.13289122714,43.91070612157838,-4475.113692730767,8251.575451212913,2659494.0
2009-10-09,119647,120616,117225,119162,318505,122254.70855257387,126689.90082521032,43.91070612157838,-4435.192272636457,7904.391490358997,2659494.0
2009-10-12,121100,122553,118194,119162,192425,121778.90723679328,126132.27854186141,43.91070612157838,-4353.371305068125,7651.149241011746,2659494.0
2009-10-13,119647,119647,114803,117225,205983,121078.30612344047,125472.48013135315,42.4925136200309,-4394.174007912676,7450.638580913089,2453511.0
2009-10-14,118678,123522,118194,123522,317271,121454.25902752657,125328.00012162329,48.33442285266896,-3873.741094096724,7368.235825123512,2770782.0
2009-10-15,124006,124491,120616,121584,203931,121474.21917713786,125050.66677928083,46.76004103295684,-3576.4476021429728,7118.718980443517,2566851.0
2009-10-16,122069,123038,116256,116256,201563,120671.41622680894,124399.20998081559,42.6472237106078,-3727.7937540066487,7094.6676246950165,2365288.0
2009-10-19,114803,123522,114803,123522,306481,121109.96757653065,124334.23146371814,49.20827402455162,-3224.263887187495,7210.691365799583,2671769.0
2009-10-20,123522,127882,122069,125944,465537,121853.66487244901,124453.4735775168,51.21180961243433,-2599.808705067786,7110.856268233399,3137306.0
2009-10-21,124975,127882,122553,127882,255864,122781.10104591839,124707.43849770074,52.81566870933782,-1926.337451782354,6983.580820491703,3393170.0
2009-10-22,125944,127397,124491,124491,137636,123044.16242346942,124691.40601638958,49.73481745662272,-1647.2435929201602,6726.967904722192,3255534.0
2009-10-23,124975,125460,118194,121584,384622,122819.52205062796,124461.22779295332,47.19331597842788,-1641.7057423253573,6765.470197244836,2870912.0
2009-10-26,119647,124006,118194,121584,232028,122629.44173514673,124248.0998082901,47.19331597842788,-1618.6580731433787,6697.365183151318,2870912.0
2009-10-27,111896,115287,110443,111412,804821,120903.68146820107,123297.27760026862,39.08747404343733,-2393.5961320675415,7014.76767008899,2066091.0
2009-10-28,110443,111412,103662,104630,536094,118400.03816540091,121914.51629654501,34.79620595421606,-3514.478131144104,7067.284265085693,1529997.0
2009-10-29,101724,107052,99302,107052,360794,116654.1861399546,120813.58916346761,37.43777089742717,-4159.403023513005,7116.049674725066,1890791.0
2009-10-30,108990,109474,104630,105115,200422,114878.92673380775,119650.73070691444,36.17552650140386,-4771.8039731066965,6953.760412236555,1690369.0
2009-11-02,100755,104146,100271,100755,151265,112706.01492860656,118251.0469508467,33.44232596926697,-5545.03202224015,6803.063239926916,1539104.0
