Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
1988-11-07,1886350,1898365,1850305,1886350,202,1870480.9703429933,1855475.6647420612,54.21603347201482,15005.3056009321,50409.084171131144,64394.0
1988-11-08,1850305,1898365,1850305,1898365,218,1874770.8210594556,1858652.6525389457,55.62359569756555,16118.168520509964,50241.29244462178,64612.0
1988-11-09,1886350,1886350,1850305,1862320,131,1872855.3101272318,1858924.3079064311,50.597937584695515,13931.002220800612,50085.48584143451,64481.0
1988-11-10,1886350,1922395,1850305,1862320,221,1871234.4931845807,1859175.8406541029,50.597937584695515,12058.652530477848,51657.236852760616,64481.0
1988-11-11,1886350,1898365,1850305,1850305,276,1868014.5711561837,1858518.7413463916,48.89026584230694,9495.829809792107,51400.29136327772,64205.0
1988-11-12,1826275,1838290,1814260,1814260,107,1859744.6371321555,1855240.3160614737,44.08349384535962,4504.321070681792,50303.484837329306,64098.0
1988-11-14,1802246,1802246,1778216,1790231,66,1849050.2314195163,1850424.8111680313,41.17705145127134,-1374.5797485150397,49284.9502060915,64032.0
1988-11-15,1826275,1832283,1802246,1826275,223,1845546.3496626676,1848635.9362666956,46.83893994084559,-3089.586604028009,48768.31090565639,64255.0
1988-11-16,1814260,1826275,1778216,1778216,80,1835187.8343299495,1843419.6446913849,41.15138723833362,-8231.810361435404,48717.64584096665,64175.0
1988-11-17,1778216,1802246,1778216,1790231,172,1828271.3982791882,1839479.7450846154,43.01440581781074,-11208.346805427223,46954.242566611894,64347.0
1988-11-18,1790231,1844298,1754186,1844298,208,1830737.0293131592,1839836.6528561255,50.594119198249416,-9099.623542966321,50036.93952613962,64555.0
1988-11-19,1862320,1874335,1838290,1862320,111,1835595.9478803654,1841502.085977894,52.845585520681965,-5906.138097528601,49037.515274272504,64666.0
1988-11-21,1850305,1862320,1826275,1838290,86,1836010.4174372323,1841264.1536832352,49.599923564800214,-5253.736246002838,48109.47846896733,64580.0
1988-11-22,1850305,1850305,1778216,1826275,131,1834512.6609084276,1840153.8460029955,48.012108078015224,-5641.185094567947,49822.30143546967,64449.0
1988-11-23,1802246,1838290,1802246,1826275,169,1833245.328460977,1839125.783336107,48.012108078015224,-5880.4548751299735,48838.13704722183,64449.0
1988-11-24,1850305,1898365,1802246,1886350,325,1841415.2779285188,1842623.8734593582,56.15183477254955,-1208.595530839404,52215.341543848845,64774.0
1988-11-25,1898365,1922395,1886350,1886350,206,1848328.312093362,1845862.8457957022,56.15183477254955,2465.46629765979,51060.31714785964,64774.0
1988-11-26,1862320,1862320,1850305,1862320,8,1850480.879463614,1847081.8942552798,52.34950685310578,3398.9852083341684,49987.7944944411,64766.0
1988-11-28,1862320,1886350,1838290,1874335,212,1854150.7441615195,1849100.6428289628,54.025816817621525,5050.101332556689,49850.094887695304,64978.0
1988-11-29,1874335,1898365,1850305,1850305,373,1853559.0912135935,1849189.8544712618,50.22056664261018,4369.236742331646,49722.23096714564,64605.0
1988-11-30,1898365,1898365,1850305,1862320,395,1854906.9233345792,1850162.457843761,52.039514022922404,4744.4654908182565,49603.500183778095,65000.0
1988-12-01,1862320,1862320,1838290,1838290,233,1852350.473590798,1849283.016522001,48.24272312134738,3067.457068796968,47776.821599222516,64767.0
1988-12-02,1850305,1874335,1838290,1862320,353,1853884.2468845213,1850248.719001853,52.01314880101873,3635.5278826684225,46938.83434213519,65120.0
1988-12-03,1862320,1886350,1850305,1874335,128,1857030.516594595,1852032.8879646787,53.82443015951689,4997.628629916348,46160.70331769696,65248.0
1988-12-05,1874335,1910380,1862320,1886350,437,1861541.2063492727,1854574.8962635915,55.62809732456202,6966.310085681267,46296.367366432896,65685.0
1988-12-06,1886350,1898365,1862320,1886350,350,1865357.943834,1856928.6076514737,55.62809732456202,8429.336182526313,45564.126840259116,65685.0
1988-12-07,1910380,1946425,1898365,1898365,866,1870435.9524749233,1859997.9700476609,57.55110023071426,10437.982427262468,46600.61778024061,66551.0
1988-12-08,1946425,1994485,1934410,1946425,457,1882126.575171089,1866399.9722663527,64.22910040164714,15726.602904736297,50137.71651022343,67008.0
1988-12-09,1994485,2030530,1982470,2018515,1326,1903109.4097601522,1877667.752098475,71.47751851376138,25441.65766167734,52563.95104520747,68334.0
1988-12-10,1994485,2018515,1982470,2018515,173,1920864.115950898,1888100.881572662,71.47751851376137,32763.234378236113,51384.02597054979,68334.0
1988-12-12,1994485,2042545,1982470,1994485,708,1932190.4058046062,1895981.1866413536,66.28501448538988,36209.21916325251,52004.809829796235,67626.0
1988-12-13,2006500,2018515,1970455,1994485,688,1941774.1895269745,1903277.7654086608,66.28501448538987,38496.424118313706,51723.03769909651,67626.0
1988-12-14,1970455,1970455,1922395,1970455,99,1946186.62190744,1908253.8568598712,61.13436334064989,37932.76504756883,53177.82072058962,67527.0
1988-12-15,1958440,1970455,1910380,1922395,288,1942526.3723832185,1909301.3489443252,52.36959097310985,33225.02343889326,53670.476383404646,67239.0
1988-12-16,1874335,1898365,1874335,1886350,314,1933883.853555031,1907601.2490225234,46.934650602975125,26282.60453250748,53269.728070304314,66925.0
1988-12-17,1886350,1898365,1874335,1898365,470,1928419.4145465647,1906917.0824282626,48.8405708350871,21502.332118302118,51181.176065282576,67395.0
1988-12-19,1946425,1994485,1934410,1982470,554,1936734.8892317084,1912513.5948409839,59.740917078368845,24221.294390724506,54391.092060619536,67949.0
1988-12-20,1982470,1994485,1922395,1934410,250,1936377.2139652916,1914135.5507786889,52.81582847262864,22241.66318660276,55655.299770575286,67699.0
1988-12-21,1958440,1994485,1958440,1982470,416,1943468.411816785,1919197.3618321193,58.05238082046682,24271.04998466582,55970.99264410562,68115.0
1988-12-22,1994485,2030530,1994485,1994485,648,1951317.117691126,1924774.223918629,59.26939236112993,26542.893772496842,55405.92174095522,68763.0
1988-12-23,1994485,2018515,1970455,1982470,487,1956109.8688155683,1929047.985109842,57.47366277220857,27061.88370572636,54881.213045172706,68276.0
1988-12-24,1982470,2018515,1982470,2006500,129,1963862.1966900963,1934785.1713980017,60.0787894432642,29077.025292094564,53535.7692562318,68405.0
1988-12-26,2006500,2042545,1958440,2006500,417,1970421.8587377737,1940097.3809240756,60.0787894432642,30324.47781369812,55719.28573792953,68405.0
1989-01-04,1982470,1982470,1946425,1970455,136,1970426.957393501,1942346.0934482182,54.29284701405677,28080.863945282763,56030.40818522028,68269.0
1989-01-05,1982470,1994485,1922395,1946425,405,1966734.3485637316,1942648.234674276,50.7816653623358,24086.113889455562,57177.52188627598,67864.0
1989-01-06,1946425,1946425,1922395,1922395,204,1959912.9103231577,1941147.995068774,47.47521287326316,18764.91525438358,54809.84175154198,67660.0
1989-01-07,1958440,2018515,1958440,2018515,175,1968928.6164272872,1946878.884322939,58.98035358383627,22049.73210434825,57760.56734071756,67835.0
1989-01-09,2042545,2054560,1958440,2018515,911,1976557.2908230892,1952185.2632619806,58.98035358383627,24372.02756110858,60500.52681638059,67835.0
1989-01-10,2066575,2114635,2054560,2114635,1538,1997800.0153118446,1964218.5770944266,67.28992371143487,33581.438217418035,63044.77490092483,69373.0
1989-01-11,2114635,2114635,2066575,2114635,1903,2015774.6283407917,1975360.5343466913,67.28992371143487,40414.093994100345,61974.43383657305,69373.0
1989-01-12,2210754,2210754,2210754,2210754,1792,2045771.4547499006,1992797.0873580475,73.51275796226298,52974.36739185313,64413.33141967498,71165.0
1989-01-13,2186725,2222769,2186725,2222769,1918,2073001.846326839,2009832.043850044,74.17415230607534,63169.802476794925,62386.9506039839,73083.0
1989-01-14,2270829,2270829,2258814,2258814,1283,2101588.331507325,2028275.1517130036,76.10207603863539,73313.17979432154,61363.59698941362,74366.0
1989-01-16,2222769,2222769,2162695,2174710,607,2112837.818967737,2039122.1775120404,64.08152428661985,73715.64145569643,63846.12577588408,73759.0
1989-01-17,2174710,2222769,2150680,2198740,1543,2126053.5391265466,2050945.719918556,65.7463053344032,75107.81920799054,64434.90250617808,75302.0
1989-01-18,2174710,2222769,2138665,2210754,1753,2139084.3792609237,2062783.3702949593,66.58029445320273,76301.00896596443,65839.83804145108,77055.0
1989-01-19,2270829,2294859,2222769,2234784,2916,2153807.3978361664,2075524.1576805178,68.24565017563755,78283.24015564867,67144.49246706172,79971.0
1989-01-20,2234784,2246799,2234784,2234784,755,2166265.3366306024,2087321.1830375164,68.24565017563756,78944.15359308594,63206.6715765573,79971.0
1989-01-21,2210754,2210754,2162695,2186725,215,2169412.9771489715,2094684.428738441,61.174863580030625,74728.54841053043,63841.12360680321,79756.0
1989-01-23,2162695,2162695,2126650,2150680,420,2166530.9806645145,2098832.2488318896,56.45077887505847,67698.73183262488,63572.11477774584,79336.0
1989-01-24,2174710,2174710,2102620,2126650,306,2160395.445177666,2100892.82299249,53.485444317417965,59502.62218517577,64180.53515076399,79030.0
1989-01-25,2114635,2162695,2102620,2150680,293,2158900.7613041787,2104580.762030083,55.97590060863968,54319.99927409552,63887.28263999513,79323.0
1989-01-26,2150680,2162695,2126650,2126650,282,2153939.1057189205,2106215.520398225,52.92428564800547,47723.5853206953,61898.54816570976,79041.0
1989-01-27,2150680,2198740,2150680,2198740,448,2160831.5509929326,2113069.185553912,59.974072522694854,47762.36543902056,62626.50901101621,79489.0
1989-01-28,2198740,2198740,2162695,2186725,262,2164815.1585324816,2118525.171809178,58.40422748066884,46289.986723303795,60727.82979594363,79227.0
1989-01-30,2222769,2270829,2210754,2222769,866,2173731.134142869,2126246.93686035,61.64748189657724,47484.19728251919,62397.55623909052,80093.0
1989-01-31,2222769,2270829,2210754,2246799,827,2184972.3442747355,2135176.719315139,63.68065920546398,49795.62495959643,62231.65936486977,80920.0
1989-02-01,2270829,2270829,2198740,2222769,397,2190787.2143863146,2141665.0364029068,60.24142845422666,49122.17798340786,62935.75512452192,80523.0
1989-02-02,2198740,2270829,2186725,2246799,622,2199404.4121730356,2149452.737410099,62.42675885800767,49951.674762936775,64447.7726156275,81145.0
1989-02-03,2270829,2294859,2246799,2282844,1099,2212241.2718387223,2159333.5716760173,65.49081669799534,52907.700162705034,63277.21742879697,82244.0
1989-02-04,2282844,2306874,2258814,2294859,1404,2224951.691555842,2169372.4922926086,66.47230565292693,55579.199263233226,62190.27332674004,83648.0
1989-02-08,2318889,2354934,2306874,2318889,912,2239403.5851626354,2180447.7891598227,68.40760422328317,58955.79600281268,62039.18237483004,84560.0
1989-02-09,2342919,2342919,2258814,2282844,740,2246086.725906845,2188032.693666503,62.573051553156716,58054.03224034235,63615.31220519932,83820.0
1989-02-10,2282844,2282844,2246799,2246799,314,2246196.3065365613,2192385.75339491,57.309104752402234,53810.55314165121,61646.004190542226,83506.0
1989-02-11,2258814,2294859,2258814,2282844,312,2251834.4132232442,2199086.3642545464,60.855443496339596,52748.0489686979,60675.575319789205,83818.0
1989-02-13,2306874,2318889,2270829,2270829,621,2254756.657342745,2204400.6335690245,59.09327890052017,50356.02377372049,59774.46279694712,83197.0
1989-02-14,2258814,2270829,2222769,2222769,571,2249835.479290015,2205761.2533046524,52.53968966083868,44074.22598536266,58937.71545430804,82626.0
1989-02-15,2222769,2270829,2210754,2246799,1252,2249368.328630013,2208801.0863931966,55.214152767581524,40567.242236816324,59018.950064714605,83878.0
1989-02-16,2246799,2282844,2234784,2270829,765,2252669.9703792417,2213395.746660367,57.776538764950004,39274.22371887462,58236.16791723498,84643.0
1989-02-17,2270829,2282844,2234784,2258814,933,2253615.2057055123,2216760.061722562,56.049777342864125,36855.14398295013,57509.298780289624,83710.0
1989-02-18,2258814,2258814,2258814,2258814,404,2254415.0202123565,2219875.168261632,56.049777342864125,34539.85195072461,53401.49172455465,83710.0
1989-02-20,2258814,2258814,2174710,2234784,417,2251394.8632566095,2220979.526168178,52.41611156204418,30415.337088431697,55594.528029943605,83293.0
1989-02-21,2222769,2234784,2210754,2210754,296,2245142.4227555925,2220222.07978535,48.99543958947004,24920.342970242724,53339.918884947634,82997.0
1989-02-22,2222769,2234784,2198740,2222769,650,2241700.3577162707,2220410.7405419904,50.72689475247449,21289.61717428034,52104.49610745137,83647.0
1989-02-23,2234784,2246799,2210754,2210754,423,2236939.379606075,2219695.426427769,48.937807852922006,17243.95317830611,50957.38924263341,83224.0
1989-02-24,2210754,2282844,2186725,2282844,436,2244001.628897448,2224373.0985442307,58.41475317859885,19628.530353217386,54183.21858244531,83660.0
1989-02-25,2294859,2306874,2246799,2282844,786,2249977.3782978407,2228704.276429843,58.41475317859885,21273.101867997553,54604.06011227065,83660.0
1989-02-27,2306874,2318889,2282844,2282844,757,2255033.7816366344,2232714.626323929,58.41475317859885,22319.15531270532,53278.41296139417,83660.0
1989-02-28,2258814,2306874,2234784,2282844,517,2259312.27676946,2236427.913262897,58.41475317859885,22884.363506563008,54622.097749866014,83660.0
1989-03-02,2306874,2306874,2258814,2270829,226,2261084.0803433894,2238976.14191009,56.08142697498489,22107.938433299307,54153.37648201844,83434.0
1989-03-03,2270829,2270829,2234784,2234784,248,2257037.9141367143,2238665.612879713,49.67132948491579,18372.301257001236,52859.921019017114,83186.0
1989-03-04,2234784,2258814,2234784,2246799,197,2255462.6965772198,2239268.0859997342,51.65496066258595,16194.610577485524,50800.64094623018,83383.0
1989-03-06,2246799,2282844,2234784,2246799,477,2254129.8201807244,2239825.9314812357,51.654960662585964,14303.888699488714,50604.88087864231,83383.0
1989-03-07,2246799,2246799,2222769,2234784,262,2251153.540152921,2239452.4550752183,49.39700478958669,11701.085077702533,48706.67510159643,83121.0
1989-03-08,2234784,2246799,2198740,2210754,360,2244938.226283241,2237326.6435881653,45.14648504929342,7611.582695075776,48660.41259433955,82761.0
1989-03-09,2234784,2282844,2234784,2258814,457,2247072.960701204,2238918.2996186716,53.723174079839985,8154.661082532257,50333.95455188673,83218.0
1989-03-11,2246799,2294859,2234784,2282844,544,2252576.197516403,2242172.055202474,57.31675416283433,10404.142313929275,51029.74351246625,83762.0
1989-03-13,2306874,2378964,2306874,2378964,964,2272020.474821572,2252304.7918541427,68.01577938158799,19715.682967429515,54250.47611871866,84726.0
1989-03-14,2378964,2451054,2366949,2451054,1463,2299564.094079792,2267026.9554205025,73.40094358964662,32537.138659289572,56382.94211023876,86189.0
1989-03-15,2451054,2487099,2451054,2487099,978,2328415.6180675165,2283328.588352317,75.61197306357339,45087.02971519949,54930.231959507415,87167.0
1989-03-16,2463069,2487099,2402994,2427024,1022,2343586.1383648217,2293972.692918812,65.79545187404928,49613.44544600975,57014.14396239974,86145.0
1989-03-17,2523144,2547174,2487099,2499114,2172,2367513.5016933107,2309168.3452951964,70.70969715124109,58345.15639811428,61523.84796508548,88317.0
1989-03-18,2475084,2559189,2451054,2523144,1265,2391456.655278955,2325018.3937918483,72.14624517419394,66438.26148710679,64853.215967579374,89582.0
1989-03-20,2643293,2643293,2619263,2619263,1420,2426503.785236039,2346814.2905480075,77.00449085136351,79689.49468803173,68802.914827038,91002.0
1989-03-21,2607248,2739413,2607248,2739413,2626,2474643.664430495,2375895.67643334,81.3771129740569,98747.9879971547,73328.77805367814,93628.0
1989-03-22,2739413,2739413,2643293,2643293,1958,2500589.7160565727,2395702.885586426,69.92227074433421,104886.83047014661,74956.72247841541,91670.0
1989-03-23,2643293,2691353,2643293,2655308,1585,2524392.528970946,2414932.8940615053,70.48160860492463,109459.63490944076,73035.52801567144,93255.0
1989-03-24,2619263,2619263,2583219,2583219,732,2533442.755283108,2427398.5315384306,62.92103200606002,106044.22374467738,72967.91887169491,92523.0
1989-03-25,2619263,2643293,2595234,2631278,766,2548494.331393399,2442500.7143874355,65.5724354930024,105993.61700596334,72046.92466657385,93289.0
1989-03-27,2631278,2631278,2583219,2583219,554,2553836.5881021065,2452924.291099477,60.88391880137735,100912.29700262938,70333.50147610428,92735.0
1989-03-28,2583219,2655308,2559189,2655308,856,2569447.574547936,2467915.67694396,64.93413045871372,101531.89760397607,72175.32279923969,93591.0
1989-03-29,2703368,2715383,2667323,2667323,1239,2584505.332309792,2482686.589762926,65.57393775346412,101818.74254686572,71311.01402786543,94830.0
1989-03-30,2667323,2691353,2667323,2691353,803,2600943.435031362,2498143.3608915983,66.8756835346953,102800.0741397636,67933.79874016075,95633.0
