Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
1997-02-05,25658,26727,25658,25755,9332,24891.744534546677,25003.165710289115,54.01281218519741,-111.42117574243821,1625.5296951097175,5318181.0
1997-02-06,25367,26241,25367,25464,3756,24979.78383692411,25037.301583601035,52.29786058447128,-57.51774667692371,1571.8490026018806,5314425.0
1997-02-10,26241,27408,25755,27310,9147,25338.278631243476,25205.649614445403,60.80058422864575,132.62901679807328,1598.4312167017463,5323572.0
1997-02-11,27991,28282,27213,28282,16020,25791.1588418214,25433.527420782782,64.39892711030204,357.631421038619,1560.6147012230501,5339592.0
1997-02-12,28185,28185,27213,27213,3550,26009.903635387338,25565.340204428503,58.08390493886404,444.56343095883494,1525.4993654214038,5336042.0
1997-02-13,26727,27699,26727,26727,4445,26120.226153020056,25651.38907817454,55.42299903243034,468.8370748455163,1485.963696462732,5331597.0
1997-02-14,26727,26727,25755,25755,2408,26064.037514093892,25659.06396127272,50.4455037837021,404.9735528211713,1449.252003858251,5329189.0
1997-02-15,25755,27116,25172,25853,1924,26031.570204233296,25673.429593771038,50.92406108108141,358.14061046225834,1484.5911464398046,5331113.0
1997-02-17,25853,26630,25561,25755,1152,25989.020942043557,25679.471846084292,50.39989944534227,309.5490959592644,1454.906064551247,5329961.0
1997-02-18,25755,26241,25755,26241,7367,26027.78695095993,25721.066524152124,52.984413711546416,306.7204268078058,1385.6984885118723,5337328.0
1997-02-19,26727,27213,26241,26533,7933,26105.512035427633,25781.2097445853,54.51785987829529,324.3022908423336,1356.14859647531,5345261.0
1997-02-20,26630,26630,26144,26144,6667,26111.43326074646,25808.08309683824,52.080855975105656,303.35016390822057,1293.995125298502,5338594.0
1997-02-21,25755,25755,25658,25755,6925,26056.597374477773,25804.151015590964,49.68885633505227,252.44635888680932,1236.2811877771803,5331669.0
1997-02-22,25658,25658,25658,25658,617,25995.274701481194,25793.325014436075,49.08348038630051,201.94968704511848,1154.9039600788103,5331052.0
1997-02-24,23812,25561,23812,24298,1296,25734.155516637933,25682.56019855192,41.4571226143426,51.59531808601241,1204.2679629303238,5329756.0
1997-02-25,24298,24298,23326,24200,3961,25498.131591001325,25572.740924585112,40.96321276436466,-74.60933358378679,1187.6773941495865,5325795.0
1997-02-26,24298,25755,23909,24298,3910,25313.495961616507,25478.31567091214,41.711071016563416,-164.8197092956325,1234.700437424616,5329705.0
1997-02-27,24783,24783,23326,23812,689,25082.496582906275,25354.8848804742,39.06797834696527,-272.3882975679262,1250.578977608572,5329016.0
1997-02-28,24200,24298,24200,24298,2562,24961.804800920694,25276.597111550185,42.96041949593389,-314.7923106294911,1195.966193493674,5331578.0
1997-03-03,23520,24298,23520,23812,3920,24784.911754625206,25168.10843662054,40.19516583792136,-383.1966819953341,1166.111465386983,5327658.0
1997-03-04,23812,24298,23812,24298,3889,24710.002253913637,25103.65595983383,44.07202680387372,-393.6537059201946,1117.5320750021983,5331547.0
1997-03-05,24395,25269,24298,25269,7686,24796.001907157693,25115.903666512808,50.91798113974041,-319.90175935511434,1107.0654982163271,5339233.0
1997-03-06,25755,27213,25075,27213,15248,25167.84776759497,25271.244135660007,61.166725187786255,-103.39636806503768,1180.703676915161,5354481.0
1997-03-07,28185,29351,27796,28671,31896,25706.794264888053,25523.077903388894,66.77091193425514,183.71636149915867,1249.0819857069353,5386377.0
1997-03-08,28671,28671,27213,27213,5752,25938.518224136045,25648.25731795268,57.78954318973064,290.26090618336457,1264.0047010135827,5380625.0
1997-03-10,27699,27699,26241,26241,5968,25985.053881961267,25692.16418328952,52.70020887255778,292.8896986717482,1277.8615080840411,5374657.0
1997-03-11,26241,26241,24783,24783,2192,25800.122515505685,25624.818688231037,46.136724973377106,175.30382727464894,1290.7285432208953,5372465.0
1997-03-12,24978,25269,24298,24881,3478,25658.719051581735,25569.72100762133,46.61797456136677,88.99804396040417,1267.8907901336884,5375943.0
1997-03-13,25269,26533,24298,24298,4260,25449.3776590307,25475.51945150123,44.0940038403628,-26.141792470531072,1336.9700194098534,5371683.0
1997-03-14,26241,26241,23326,23326,5103,25122.704173025973,25316.29578842706,40.187368497371935,-193.59161540108835,1449.6864465948638,5366580.0
1997-03-15,24200,24298,23423,23812,5371,24921.057377175825,25204.866470765795,42.91089293893329,-283.80909358997087,1415.565986123802,5371951.0
1997-03-17,24395,25658,24006,25172,1708,24959.66393453339,25202.431917375736,49.799532357111275,-242.7679828423461,1446.311272829245,5373659.0
1997-03-18,25172,25269,24298,24589,1749,24902.638713835946,25156.992516088645,47.171823775148596,-254.3538022526991,1412.3604676271561,5371910.0
1997-03-19,23812,24783,23812,24589,3632,24854.38660401503,25114.918996378376,47.1718237751486,-260.5323923633441,1380.8347199395023,5371910.0
1997-03-20,24298,24589,23812,24298,5155,24768.788664935797,25054.406478128123,45.77364959888533,-285.61781319232614,1337.7036685152523,5366755.0
1997-03-21,23812,25755,23812,25269,9703,24845.744254945672,25070.302294563076,50.99333884774718,-224.55803961740457,1380.9391207641627,5376458.0
1997-03-22,24783,25269,24783,24783,4126,24836.09129264634,25049.02064311396,48.47808704410668,-212.92935046762068,1317.0148978524367,5372332.0
1997-03-24,23326,24783,22840,22840,6204,24529.000324546905,24885.389484364776,39.986278057641165,-356.3891598178707,1361.7281194344055,5366128.0
1997-03-25,21187,24589,21187,23326,3519,24343.92335153969,24769.879152189606,42.69042378122515,-425.9558006499137,1507.4618251890909,5369647.0
1997-03-26,23326,24006,23326,23909,2912,24277.01206668743,24706.110326101487,45.84290055105288,-429.09825941405506,1448.3574091041557,5372559.0
1997-03-27,22062,24492,22062,24200,7737,24265.164056427824,24668.62067231619,47.39827097104587,-403.45661588836447,1518.4747370252876,5380296.0
1997-03-28,24589,25269,23326,23326,2305,24120.677278515854,24569.167289181656,43.36955600327974,-448.4900106658024,1548.79797009491,5377991.0
1997-03-29,23520,24686,23520,24200,2655,24132.880774128796,24541.82156405709,48.11854209379496,-408.94078992829236,1535.3124008024163,5380646.0
1997-03-31,24395,25075,24395,24492,3426,24188.12988580129,24538.13107783064,49.63807243808467,-350.00119202935093,1488.1472293165293,5384072.0
1997-04-01,24298,25172,24298,24686,3128,24264.725287985704,24549.084331324666,50.67177654600082,-284.3590433389618,1444.2795700796344,5387200.0
1997-04-02,24686,26241,24686,25269,6945,24419.229089834058,24602.41141789321,53.74440254606093,-183.1823280591525,1452.1881722168034,5394145.0
1997-04-03,24783,25367,24298,24395,2706,24415.501537551892,24587.04760916038,48.83351722013484,-171.546071608489,1424.8175884870318,5391439.0
1997-04-04,23909,24589,23909,24395,6667,24412.3474548516,24572.821860333686,48.83351722013484,-160.4744054820876,1371.6163321665294,5391439.0
1997-04-07,25075,25755,24395,25269,8612,24544.140154105196,24624.39061142008,53.7362349943427,-80.25045731488353,1370.7865941546345,5400051.0
1997-04-08,25269,25755,25075,25658,7079,24715.503207319784,24700.954269833404,55.76771949223806,14.548937486379145,1321.4446945721606,5407130.0
1997-04-09,25755,26727,25658,26436,11123,24980.195021578278,24829.47617577167,59.58962623431391,150.71884580660844,1303.412930674149,5418253.0
1997-04-10,26241,26241,25464,25464,4002,25054.62655672008,24876.477940529323,53.38351862601454,178.148616190756,1279.7405784831385,5414251.0
1997-04-11,24589,25755,24589,25464,5690,25117.60708645545,24919.998093082708,53.38351862601454,197.60899337274168,1271.6162514486286,5414251.0
1997-04-12,25658,25853,25269,25755,6348,25215.66753469307,24981.850086187693,55.010403528183936,233.8174485053787,1222.5008049165835,5420599.0
1997-04-14,26727,27699,26630,27310,20414,25537.872529355674,25154.305635358975,62.53473956242578,383.56689399669995,1274.0364617082562,5441013.0
1997-04-15,27505,27796,26241,26727,14137,25720.81521714711,25270.80151422127,58.5790580834957,450.0137029258367,1294.1052858719522,5426876.0
1997-04-16,26241,27019,26241,26533,12378,25845.7667222014,25364.29769835303,57.28060745210528,481.4690238483672,1257.2406225953841,5414498.0
1997-04-17,27213,28574,27116,28477,31896,26250.571841862722,25594.86823921577,65.52665289686615,655.7036026469505,1313.2234352671423,5446394.0
1997-04-18,28477,29740,28185,28671,24807,26622.945404653074,25822.729851125714,66.22726405937642,800.2155535273596,1330.4931898909178,5471201.0
1997-04-19,29060,29643,28185,29351,28676,27042.64611162952,26084.083195486775,68.63356853362848,958.562916142746,1339.6008191844237,5499877.0
1997-04-21,29643,30129,28963,29157,19549,27367.93132522498,26311.706662487755,67.16330928029902,1056.224662737226,1327.2007606712505,5480328.0
1997-04-22,29060,29060,27408,27991,11184,27463.788044421137,26436.09876156274,58.984720524532015,1027.6892828583987,1357.329277766161,5469144.0
1997-04-23,28185,28477,27505,27699,11987,27499.97449912558,26529.647001446978,57.109201989347106,970.3274976786015,1329.8057579257209,5457157.0
1997-04-24,27700,28500,27400,27700,10480,27530.74765310626,26616.339816154607,57.114231165721534,914.4078369516537,1313.3910609310265,5467637.0
1997-04-25,27500,28500,27100,27600,15370,27541.401860320682,26689.203533476488,56.40201464988856,852.1983268441945,1319.5774137216674,5452267.0
1997-04-26,27600,28000,27600,28000,5160,27611.955420271348,26786.299568033784,58.62458124376588,825.6558522375635,1253.8933127415482,5457427.0
1997-04-28,28000,28300,27700,28000,10100,27671.654586383447,26876.203303734983,58.624581243765874,795.4512826484643,1207.1866475457234,5457427.0
1997-04-29,28000,28900,28000,28600,4910,27814.47695770907,27003.89194790276,61.995041780543374,810.5850098063092,1185.2447441496004,5462337.0
1997-04-30,28300,29000,28000,28000,5850,27843.018964215367,27077.67772953959,56.99505660204337,765.3412346757759,1172.012976710343,5456487.0
1997-05-02,28500,29200,28000,29000,12820,28021.01604664377,27220.071971795915,62.43318622187398,800.9440748478555,1174.0120498024614,5469307.0
1997-05-03,30000,31300,30000,31300,15910,28525.47511639088,27522.288862773996,71.39326749440396,1003.1862536168846,1254.439760530857,5485217.0
1997-05-06,33000,33500,31800,32200,46650,29090.786636946126,27868.78598405,74.00591860305406,1222.0006528961276,1321.979777635796,5531867.0
1997-05-07,32000,32000,30000,30300,8260,29276.819462031337,28048.875911157407,61.2814908467252,1227.9435508739298,1384.6955078046678,5523607.0
1997-05-08,31100,32000,30000,31000,24820,29541.924160180362,28267.477695516118,63.754123154784864,1274.4464646642446,1428.645828675763,5548427.0
1997-05-09,31000,31500,30000,31000,11980,29766.243520152613,28469.886755107516,63.75412315478486,1296.3567650450968,1433.742555198923,5548427.0
1997-05-10,31100,31100,29300,29300,9700,29694.513747821442,28531.376625099554,54.034824897918426,1163.1371227218879,1459.9038012561427,5538727.0
1997-05-12,28000,29500,27500,28000,6170,29433.819325079683,28492.015393610698,48.00762040449946,941.803931468985,1498.4821011664183,5532557.0
1997-05-13,26800,29000,26800,28000,2390,29213.231736605885,28455.569808898792,48.007620404499455,757.6619277070931,1548.5905225116742,5532557.0
1997-05-15,28000,28000,27300,27900,10680,29011.196084820363,28414.416489721105,47.53460198304358,596.7795950992586,1487.9769137608403,5521877.0
1997-05-16,27900,27900,27000,27400,6910,28763.31976407877,28339.27452751954,45.13973410517446,424.0452365592282,1445.9785627779231,5514967.0
1997-05-17,27000,28900,27000,27000,5570,28492.039800374347,28240.069006962538,43.26192182181821,251.9707934118087,1478.4086654366429,5509397.0
1997-05-19,27500,29100,27500,29100,10750,28585.572138778294,28303.767599039387,54.06567199720668,281.8045397389069,1522.8080464768827,5520147.0
1997-05-20,29500,30900,29300,30100,31620,28818.56104050471,28436.8218509624,58.15205814954629,381.73918954230976,1542.607471728534,5551767.0
1997-05-21,30500,32000,30100,30700,26790,29108.013188119367,28604.464676817035,60.426834783523844,503.54851130233146,1568.1355094622102,5578557.0
1997-05-22,32000,32000,30200,31000,27290,29399.08808225485,28781.91173779355,61.55219332732872,617.1763444612989,1584.697258786338,5605847.0
1997-05-23,31400,32000,30800,31200,23880,29676.15145421564,28961.02938684588,62.32146120975934,715.1220673697608,1557.2188831587423,5629727.0
1997-05-24,31300,31900,30800,31000,16660,29879.820461259387,29112.064247079517,61.00693301154514,767.7562141798699,1524.5603915045465,5613067.0
1997-05-26,31000,31000,28600,28600,8070,29682.92500568102,29074.133562110663,47.93946627438863,608.7914435703569,1587.0917921113646,5604997.0
1997-05-27,28000,29000,28000,28600,5590,29516.32115865317,29039.012557509872,47.93946627438863,477.308601143297,1545.1566641034099,5604997.0
1997-05-28,28600,29400,28500,28500,8230,29359.964057321915,28999.085701398028,47.44834202556408,360.8783559238873,1499.0740452388807,5596767.0
