Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2014-07-29,7394,7678,7308,7574,130149,7055.209514208599,7018.13515826627,72.274016206954,37.07435594232902,235.29579305450693,-22416733.0
2014-07-30,7574,7725,7479,7526,543797,7127.638819714968,7055.754776172473,69.59479061812196,71.88404354249542,236.0603792648993,-22960530.0
2014-07-31,7356,7631,7356,7526,145696,7188.925155143434,7090.587755715253,69.59479061812195,98.33739942818102,238.8417807459779,-22960530.0
2014-08-01,7450,7526,7356,7469,395853,7232.013592813674,7118.618292328937,66.21428418210262,113.39530048473716,233.92451069269376,-23356383.0
2014-08-04,7460,7621,7450,7621,260955,7291.857655457725,7155.831752156423,70.35027127177756,136.0259033013017,229.42990278607277,-23095428.0
2014-08-05,7678,7697,7403,7422,145838,7311.879554618075,7175.547918663355,59.99512609491976,136.3316359547207,234.04205258706756,-23241266.0
2014-08-06,7384,7555,7375,7413,303003,7327.436546215295,7193.136961725329,59.56807670079891,134.29958448996604,230.1819059737056,-23544269.0
2014-08-07,7498,7801,7138,7365,498610,7333.215539105249,7205.867557153082,57.2283932474311,127.34798195216717,261.09748411844095,-24042879.0
2014-08-08,7365,7678,7365,7640,474645,7380.413148473673,7238.025515882484,65.57165411589239,142.38763259118878,264.80480668140945,-23568234.0
2014-08-11,7650,7920,7310,7700,133733,7429.5803564008,7272.245848039337,67.08047291057497,157.33450836146312,289.46160620416595,-23434501.0
2014-08-12,7650,7900,7600,7870,169832,7497.337224646832,7316.523933369756,70.96331962686914,180.81329127707522,290.21434861815413,-23264669.0
2014-08-13,7940,7940,7860,7880,145219,7556.208420855011,7358.262901268293,71.1786703986608,197.94551958671855,275.1990380025717,-23119450.0
2014-08-14,7880,8050,7810,8000,94146,7624.484048415779,7405.798982655826,73.69942538537464,218.68506575995343,272.684821002388,-23025304.0
2014-08-18,8040,8050,7880,8000,101620,7682.255733274891,7449.813872829469,73.69942538537465,232.4418604454222,265.35019093078887,-23025304.0
2014-08-19,7960,8100,7960,8100,74432,7746.524082001832,7497.975808175434,75.74930750969061,248.54827382639724,256.396605864304,-22950872.0
2014-08-20,8100,8180,7970,8050,170963,7793.2126847707805,7538.866489051328,72.69830460087442,254.34619571945223,253.0825625882823,-23121835.0
2014-08-21,8020,8110,7870,7900,48022,7809.641502498353,7565.617119491971,64.327510881366,244.02438300638187,252.1480938319764,-23169857.0
2014-08-22,7820,8080,7820,7960,127648,7832.773579037068,7594.830666196269,66.01327331184524,237.94291284079918,252.70894427254953,-23042209.0
2014-08-25,7980,8050,7830,7990,85166,7856.962259185211,7624.102468700249,66.85663571158192,232.8597904849621,250.37259111022456,-22957043.0
2014-08-26,7990,8090,7820,7910,54491,7865.121911618256,7645.280063611342,62.409226309454056,219.841848006914,251.77454888806568,-23011534.0
2014-08-27,7820,8100,7750,7900,167922,7870.487771369293,7664.148207047539,61.855322485975094,206.33956432175455,258.79065253891815,-23179456.0
2014-08-28,7880,8040,7880,7910,69332,7876.566575774017,7682.359450969943,62.21646023788675,194.20712480407383,251.73417735756684,-23110124.0
2014-08-29,7890,7890,7590,7800,320640,7864.787102578014,7691.07356571291,55.94228671185581,173.7135368651043,256.6103075463121,-23430764.0
2014-09-01,7750,7840,7650,7750,69851,7847.127548335243,7695.438486771212,53.310642658498395,151.68906156403045,251.8524284358612,-23500615.0
2014-09-02,7750,7940,7710,7870,64740,7850.646387052899,7708.368969232603,58.37201458501631,142.27741782029534,250.29154069044256,-23435875.0
2014-09-03,7940,7940,7810,7840,37594,7849.008481352454,7718.119415956115,56.71667977870768,130.889065396339,241.69928778398236,-23473469.0
2014-09-04,7790,7850,7750,7830,252759,7846.084099605922,7726.406866626032,56.14512658136424,119.6772329798905,231.57791008512646,-23726228.0
2014-09-05,7810,8090,7770,8020,136139,7872.840391974241,7748.154506135214,63.642056545000905,124.68588583902692,237.89377365047457,-23590089.0
2014-09-11,8050,8060,7890,7910,53091,7878.557254747435,7760.14306123631,57.51221238084744,118.41419351112472,233.0442183897264,-23643180.0
2014-09-12,7910,8020,7850,7900,47870,7881.8561386324445,7770.502834478065,56.974956437268176,111.35330415437966,228.54105993331737,-23691050.0
2014-09-15,7900,7900,7790,7830,52302,7873.87827115053,7774.910031924134,53.22666675321144,98.96823922639578,220.07384136665183,-23743352.0
2014-09-16,7790,7890,7700,7890,82328,7876.358537127371,7783.435214744569,55.90448710576427,92.92332238280233,217.92570984046242,-23661024.0
2014-09-17,7840,7900,7760,7760,65712,7858.4572237231605,7781.699272911638,49.316507902780046,76.75795081152228,212.3595877090008,-23726736.0
2014-09-18,7800,8020,7700,7850,66196,7857.156112381135,7786.758586029295,53.40989730069199,70.3975263518405,220.0481885869293,-23660540.0
2014-09-19,7800,8070,7800,7800,147347,7848.362864322499,7787.739431508606,50.94807615464037,60.62343281389349,223.61617511643436,-23807887.0
2014-09-22,7750,7980,7750,7920,61500,7859.383962119038,7797.536510656117,56.16969506063652,61.847451462921526,224.07216260811765,-23746387.0
2014-09-23,7810,8010,7810,8000,105579,7881.01719871611,7812.533806163072,59.28164615483963,68.48339255303836,222.35272242182353,-23640808.0
2014-09-24,7900,8060,7900,8030,151349,7903.937629682862,7828.642413113956,60.41662316086219,75.29521656890665,217.89895653455042,-23489459.0
2014-09-25,8030,8650,7940,8420,241410,7983.331840500883,7872.446678809218,71.52753965143451,110.88516169166542,253.04903106779685,-23248049.0
2014-09-26,8420,8540,8330,8490,444383,8061.280788116132,7918.191369267794,72.99286375741531,143.08941884833803,249.97410027723993,-22803666.0
2014-09-29,8400,8620,8400,8490,216239,8127.23758994442,7960.547564136846,72.99286375741531,166.69002580757387,247.83309311457992,-22803666.0
2014-09-30,8510,8540,8420,8440,86565,8175.354883799124,7996.062559385969,70.00817674534179,179.29232441315526,238.70215789210994,-22890231.0
2014-10-01,8400,8530,8380,8450,108844,8217.607978599259,8029.687554987008,70.27001181137452,187.9204236122505,232.36628947124495,-22781387.0
2014-10-02,8490,8490,8280,8450,162536,8253.360597276296,8060.821810173156,70.2700118113745,192.53878710313984,230.76869736615603,-22781387.0
2014-10-06,8500,8500,8360,8400,68031,8275.920505387636,8085.9461205307,66.88401423984372,189.974384856936,224.28521898285916,-22849418.0
2014-10-07,8400,8500,8260,8380,122431,8291.932735327999,8107.727889380278,65.5239440516619,184.20484594772097,225.40770334122638,-22971849.0
2014-10-08,8000,8400,7990,8380,372775,8305.481545277536,8127.896193870628,65.52394405166189,177.58535140690856,238.59286738828163,-22971849.0
2014-10-10,8220,8390,8000,8310,239056,8306.176692157915,8141.385364695026,60.52783890567953,164.79132746288906,249.40766257483295,-23210905.0
2014-10-13,8110,8340,8060,8250,365997,8297.53412413362,8149.4308932361355,56.54781859102977,148.10323089748363,251.59282953377345,-23576902.0
2014-10-14,8180,8370,8120,8170,227907,8277.913489651524,8150.954530774199,51.6693189449395,126.95895887732513,251.47905599564677,-23804809.0
2014-10-15,8170,8300,8130,8140,176964,8256.696029705136,8150.143084050184,49.92973405904514,106.55294565495115,245.65912342452913,-23981773.0
2014-10-16,8080,8350,8080,8160,212222,8241.819717442808,8150.873225972393,51.11145099741992,90.94649147041491,247.3977574656342,-23769551.0
2014-10-17,8110,8420,8110,8300,191269,8250.770530143915,8161.919653678142,58.49574397495588,88.85087646577267,251.86934621808888,-23578282.0
2014-10-20,8350,8580,8290,8580,258519,8301.42121781408,8192.888568220502,68.68369705698248,108.53264959357875,254.59296434536824,-23319763.0
2014-10-21,8650,8990,8520,8810,3129450,8379.664107381146,8238.600526130094,74.27067739803203,141.0635812510518,269.97918117784195,-20190313.0
2014-10-22,9020,9290,8950,9190,447809,8504.331167784047,8309.074561231568,80.47005534564887,195.25660655247884,284.9806682365675,-19742504.0
2014-10-23,9190,9350,9160,9250,161349,8619.049449663424,8378.772741881081,81.23871600900488,240.27670778234278,278.19633479109837,-19581155.0
2014-10-24,9160,9290,9130,9160,216864,8702.272611253666,8436.641427667668,76.38244261038538,265.63118358599786,269.75373944887707,-19798019.0
2014-10-27,9170,9570,9170,9390,201950,8808.076824906948,8507.260581173767,79.7190056325491,300.8162437331812,279.771329488243,-19596069.0
2014-10-28,9520,9520,9390,9430,175106,8903.757313382803,8575.61164923497,80.24179726637924,328.1456641478326,269.07337738193996,-19420963.0
2014-10-29,9490,9490,9330,9390,111721,8978.56388055468,8635.936712254601,78.07442815368562,342.6271683000796,261.28242185465854,-19532684.0
2014-10-30,9390,9450,9280,9410,142566,9044.938668161652,8693.274733569075,78.3887444646613,351.6639345925778,254.76224886504005,-19390118.0
2014-10-31,9450,9450,9330,9430,119380,9104.17887305986,8747.846975526922,78.717313863595,356.33189753293846,245.1363739461086,-19270738.0
2014-11-03,9410,9460,9370,9450,180990,9157.382123358342,8799.858310673077,79.06016458060569,357.5238126852655,234.05520437852942,-19089748.0
2014-11-04,9420,9500,9400,9440,193302,9200.861796687828,8847.276213586183,78.38027235119849,353.58558310164517,224.4798326372059,-19283050.0
2014-11-05,9390,9490,9250,9370,206656,9226.883058735855,8885.99649406128,73.60836236809972,340.8865646745744,225.5884160202626,-19489706.0
2014-11-06,9370,9500,9250,9440,227143,9259.6702804688,8927.033790797483,75.23225259327162,332.63648967131667,227.33210059024384,-19262563.0
2014-11-07,9440,9490,9340,9440,91078,9287.413314242829,8965.031287775448,75.23225259327162,322.38202646738137,221.80837911951213,-19262563.0
2014-11-10,9490,9540,8860,9130,209342,9263.195881282394,8977.251192384672,57.16621887575932,285.9446888977218,254.53635203954698,-19471905.0
2014-11-11,9110,9450,9050,9340,178180,9275.01189954664,9004.121474430252,63.551508414021484,270.89042511638763,264.9266126081508,-19293725.0
2014-11-12,9250,9340,9200,9270,45539,9274.240838077927,9023.81618002801,60.32343308788817,250.42465804991662,256.00328313614,-19339264.0
2014-11-13,9290,9340,8900,9050,116945,9239.7422476044,9025.755722248157,51.4740071334384,213.98652535624205,269.1459057692729,-19456209.0
2014-11-14,8920,9080,8920,9010,40147,9204.397286434492,9024.588631711256,50.036731777250864,179.80865472323603,261.3497696428962,-19496356.0
2014-11-17,8950,9140,8950,9100,83758,9188.33616544457,9030.174658991904,53.2029283875608,158.1615064526668,256.25335752554645,-19412598.0
2014-11-18,9100,9290,9070,9280,110610,9202.438293837715,9048.680239807318,58.823165934403455,153.75805403039703,253.66383198800742,-19301988.0
2014-11-19,9200,9440,9200,9320,102825,9220.524710170374,9068.77799982159,59.97358187802788,151.74671034878338,252.68784398886402,-19199163.0
2014-11-20,9290,9360,9070,9100,67390,9201.98244706724,9071.090740575548,51.45820379891616,130.89170649169137,255.35299798965943,-19266553.0
2014-11-21,9020,9200,9020,9120,142574,9189.369762903048,9074.713648681061,52.12371654177371,114.65611422198708,249.970640990398,-19123979.0
2014-11-24,9020,9240,8970,9070,80213,9171.005183994888,9074.364489519501,50.26822583919449,96.64069447538714,251.40130949108385,-19204192.0
2014-11-25,9190,9190,8950,9040,76423,9150.850540303367,9071.818971777317,49.137970525601126,79.03156852605025,250.58693024172072,-19280615.0
2014-11-26,9190,9440,9000,9440,158877,9195.335072564387,9099.091640534552,61.55129562676775,96.24343202983437,264.11643522445496,-19121738.0
2014-11-27,9440,9480,9200,9400,114299,9226.821984477558,9121.381148643104,59.97495857270568,105.44083583445354,265.2509755655653,-19236037.0
2014-11-28,9450,9450,9300,9310,91684,9239.61860225024,9135.352915410282,56.470653552612404,104.26568683995902,257.01876302516774,-19327721.0
2014-12-01,9270,9470,9270,9350,98903,9256.600355750204,9151.252699453966,57.654887218711515,105.34765629623871,252.94599423765575,-19228818.0
2014-12-02,9350,9450,9070,9210,96739,9249.431070250173,9155.604351346265,52.292620743784916,93.82671890390884,262.02128036353747,-19325557.0
2014-12-03,9290,9340,9150,9200,81774,9241.826290211686,9158.892917913208,51.92115968094219,82.93337229847748,256.87690319471335,-19407331.0
2014-12-04,9100,9300,9100,9220,93105,9238.468399409889,9163.419368438157,52.64567441846033,75.04903097173155,252.8142672522338,-19314226.0
2014-12-05,9250,9290,9090,9190,77679,9231.011722577598,9165.388304109405,51.394590075273136,65.62341846819254,249.04181959135994,-19391905.0
2014-12-08,9190,9300,9080,9220,70552,9229.317611411814,9169.433614916117,52.607471810209525,59.88399649569692,246.9674039062628,-19321353.0
2014-12-09,9220,9220,8960,9000,92004,9194.03797888692,9156.882976774183,43.946872784880114,37.15500211273684,247.89830362724405,-19413357.0
2014-12-10,9000,9070,8820,8970,73457,9159.570597519702,9143.03979330943,42.90949449201517,16.530804210271526,248.0484247967266,-19486814.0
2014-12-11,8970,9050,8900,8960,114527,9128.867428670517,9129.481290101325,42.548947867705415,-0.6138614308074466,241.04496588267472,-19601341.0
2014-12-12,8950,9190,8860,9050,53270,9116.733978105822,9123.593787130856,46.875390772840795,-6.8598090250343375,247.3988968910551,-19548071.0
2014-12-15,8900,9130,8900,8980,70586,9095.697981474157,9112.957210306347,44.094056071961624,-17.259228832190274,246.156118541694,-19618657.0
2014-12-16,8900,8990,8880,8970,68516,9076.359830478134,9102.367787320693,43.695188605468495,-26.007956842558997,236.43068150300158,-19687173.0
2014-12-17,9000,9000,8850,8850,111074,9041.535241173806,9083.673877148789,39.1218450942454,-42.13863597498312,230.25706139564434,-19798247.0
2014-12-18,8810,9110,8740,8860,66429,9013.606742531681,9067.105441804433,39.68835152123968,-53.498699272751765,240.23869986738404,-19731818.0
2014-12-19,8970,9100,8890,8950,48629,9003.821089834499,9058.430964633735,44.67798392276444,-54.60987479923642,240.22164987685662,-19683189.0
2014-12-22,9090,9090,8880,9050,50461,9010.925537552268,9057.80644873494,49.66122783006888,-46.88091118267221,238.06296059993826,-19632728.0
2014-12-23,9050,9200,8950,9080,75792,9021.552377928841,9059.450415495316,51.08475040213766,-37.89803756647416,238.91560627137125,-19556936.0
2014-12-24,9020,9120,8930,9050,48588,9025.92893517056,9058.750384717885,49.57498653292534,-32.821449547325756,235.42163439484472,-19605524.0
2014-12-26,9000,9100,8930,9040,51304,9028.093714375089,9057.361467331375,49.054558653864824,-29.26775295628613,230.74866050949868,-19656828.0
2014-12-29,8910,9070,8910,8950,59355,9016.07929677892,9049.40876604757,44.52430716691066,-33.32946926865043,225.69518475882018,-19716183.0
2014-12-30,8920,9310,8910,9000,49978,9013.605558812933,9045.748857451454,47.42900723933418,-32.14329863852072,238.14552870461876,-19666205.0
2015-01-02,9000,9390,8950,9350,58846,9065.35854976479,9068.285979121716,62.30694216860131,-2.9274293569269503,252.56370522571743,-19607359.0
2015-01-05,9230,9430,9200,9350,45443,9109.149542108667,9089.15368437196,62.30694216860132,19.995857736706967,250.95201199530905,-19607359.0
2015-01-06,9370,9480,9240,9310,86643,9140.049612553488,9105.512670714777,60.054251556964935,34.536941838710845,250.16972542421556,-19694002.0
2015-01-07,9200,9500,9190,9440,170785,9186.195826006799,9130.289509921091,64.54125603760889,55.90631608570766,254.44331646534303,-19523217.0
2015-01-08,9390,9500,9200,9430,118334,9223.70416046729,9152.490286963974,63.946221520370365,71.21387350331679,257.6973652892471,-19641551.0
2015-01-09,9490,9490,9330,9330,55229,9240.057366549247,9165.639154596272,58.170669595513246,74.41821195297416,250.71898205430088,-19696780.0
2015-01-12,9260,9420,9260,9380,58054,9261.587002464747,9181.517735737289,60.11061979366604,80.06926672745794,244.23905476470793,-19638726.0
2015-01-13,9210,9390,9210,9370,62075,9278.265925162477,9195.479384941935,59.51611017362601,82.78654022054252,239.65055085294307,-19700801.0
2015-01-14,9320,9370,9150,9160,34829,9260.071167445172,9192.851282353644,48.63730577441188,67.21988509152834,238.24694007773283,-19735630.0
2015-01-15,9250,9540,9050,9350,178749,9273.906372453608,9204.491928105226,56.40211879830946,69.41444434838195,256.2293015007519,-19556881.0
2015-01-16,9350,9530,9230,9500,127315,9308.690007460746,9226.381414912246,61.367558404993474,82.30859254849929,259.3557799649839,-19429566.0
2015-01-19,9460,9750,9350,9430,68723,9327.353083236016,9241.464273066895,58.0451738367127,85.88881016912092,269.4017956817708,-19498289.0
2015-01-20,9400,9470,9350,9450,47981,9346.221839661244,9256.911363950829,58.73261361638548,89.31047571041563,258.73023884735863,-19450308.0
2015-01-21,9390,9580,9390,9480,88711,9366.803095097976,9273.43644810262,59.79673220754666,93.36664699535504,253.8209360725473,-19361597.0
2015-01-22,9450,9500,9420,9420,41650,9374.987234313672,9284.293007502427,56.6504264224432,90.69422681124524,241.40515492450822,-19403247.0
2015-01-23,9420,9540,9240,9370,58656,9374.219967496185,9290.64167361336,54.096007466673036,83.57829388282516,245.59050100132907,-19461903.0
