Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
1990-08-21,527,527,519,527,232480,538.813218970377,554.1982660696222,32.92489518348756,-15.385047099245185,9.266653451834886,-488544.0
1990-08-22,513,519,513,513,101078,534.8419545133959,551.1465426570576,28.17141337923522,-16.304588143661704,9.604749647229976,-589622.0
1990-08-23,500,500,494,494,53908,528.5585768959504,546.9134654232015,23.26279212735597,-18.35488852725109,10.275838982809244,-643530.0
1990-08-24,497,497,475,475,72102,520.318795835035,541.58654205852,19.587338134435296,-21.267746223485005,11.113279084048687,-715632.0
1990-08-25,460,466,460,463,63342,511.50051955272187,535.7653167208518,17.686665026360448,-24.264797168129974,11.39090201541545,-778974.0
1990-08-27,475,482,475,482,173854,506.9619780830724,531.7827006674554,29.37257232563714,-24.82072258438302,11.934409030309531,-605120.0
1990-08-28,502,502,499,502,280997,506.1985968395228,529.5765746920883,39.16337756970588,-23.37797785256555,12.510522686745436,-324123.0
1990-08-29,519,519,487,502,177224,505.5526588642116,527.5338654556374,39.16337756970588,-21.981206591425803,13.902628244446145,-324123.0
1990-08-30,496,499,496,496,144205,504.0830190389483,525.1980235700346,37.36136277149486,-21.1150045310863,13.338154785113607,-468328.0
1990-08-31,482,482,476,476,141509,499.76255457141775,521.5537255278098,32.06505063514732,-21.791170956392023,13.814000882302672,-609837.0
1990-09-01,472,472,457,472,75472,495.49139232966115,517.8830791924164,31.115024209784995,-22.39168686275525,14.184429398235638,-685309.0
1990-09-03,467,491,467,490,206199,494.6465627404825,515.817665918904,39.76386757685566,-21.171103178421504,14.885541597303014,-479110.0
1990-09-04,490,490,472,472,116577,491.1624761650237,512.5719128878741,35.02767342483096,-21.409436722850387,15.108002915678508,-595687.0
1990-09-05,467,467,460,462,22237,486.6759413704047,508.82584526655006,32.69760337213906,-22.14990389614536,14.886002703804488,-617924.0
1990-09-06,453,454,453,453,35040,481.49502731341937,504.6905974690278,30.717144963596045,-23.195570155608436,14.46557393289643,-652964.0
1990-09-07,445,445,441,445,126011,475.88040772673946,500.26907173058135,29.033753388408996,-24.388664003841882,14.289461506647939,-778975.0
1990-09-08,445,445,445,445,674,471.12957576877955,496.1750664172049,29.033753388408993,-25.045490648425357,13.268785671450983,-778975.0
1990-09-10,445,445,445,445,11456,467.1096410351211,492.3843207566712,29.033753388408996,-25.274679721550058,12.321015254885062,-778975.0
1990-09-11,460,460,444,445,47844,463.7081577989486,488.87437107099186,29.033753388408996,-25.16621327204325,12.583799882487224,-778975.0
1990-09-12,445,445,438,439,26954,459.9069027529565,485.17997321388134,27.51272305384026,-25.273070460924828,12.184957029579026,-805929.0
1990-09-13,435,435,430,430,90296,455.3058407909632,481.0925677906309,25.366061057630898,-25.78672699966768,11.957460096691937,-896225.0
1990-09-14,430,444,430,438,8086,452.6434037461996,477.90052573206566,30.553051188574827,-25.257121985866036,12.103355805382895,-888139.0
1990-09-15,430,433,430,433,28302,449.6213416313997,474.57456086302375,29.187702220810053,-24.953219231624075,11.810258959694139,-916441.0
1990-09-17,430,430,418,418,22237,444.7565198419536,470.3838526509479,25.50534275801421,-25.62733280899431,12.038097607196665,-938678.0
1990-09-18,417,430,417,430,240566,442.48628602011456,467.3924561582851,32.80857022016155,-24.906170138170523,12.10680492146296,-698112.0
1990-09-19,430,433,424,433,198113,441.0268574016354,464.84486681322693,34.53645164090511,-23.818009411591504,11.884890282732144,-499999.0
1990-09-20,424,424,418,418,37062,437.48426395523,461.3748766789138,30.335855008466535,-23.890612723683773,12.107398121061031,-537061.0
1990-09-21,416,433,404,418,66038,434.4866848851946,458.16192285084605,30.335855008466535,-23.675237965651434,13.314012547940122,-537061.0
1990-09-22,420,420,416,416,33693,431.6425795182416,455.0388174544871,29.775832755237847,-23.39623793624554,12.648725933812191,-570754.0
1990-09-24,416,416,416,416,64690,429.23602882312747,452.1470531985992,29.77583275523785,-22.911024375471754,11.745245505478215,-570754.0
1990-09-25,423,430,423,430,1348,429.3535628503387,450.50653073944375,38.92863498737994,-21.15296788910507,11.906299398687311,-569406.0
1990-09-26,435,438,433,435,165094,430.2222454887481,449.3578988328183,41.84397266040576,-19.135653344070192,11.627278011871095,-404312.0
1990-09-27,430,439,430,439,74124,431.5726692597099,448.59064706742436,44.14126875933532,-17.01797780771443,11.439615295990695,-330188.0
1990-09-28,439,445,439,445,314690,433.6384124505238,448.3246732105781,47.49188444885402,-14.686260760054324,11.051071344841409,-15498.0
1990-09-29,447,460,447,453,322102,436.6171182273663,448.67099371349826,51.655795018620594,-12.053875486131972,11.333137678320524,306604.0
1990-10-05,466,466,459,466,101752,441.1375615770022,449.9546238087947,57.547205620749054,-8.817062231792477,11.45219927310553,408356.0
1990-10-06,473,473,466,466,47844,444.9625521036172,451.14317019332844,57.54720562074905,-6.180618089711231,11.13418503837146,408356.0
1990-10-08,454,460,454,460,47844,447.27600562613765,451.7992316604893,54.02323163345531,-4.523226034351637,11.19602896437196,360512.0
1990-10-10,457,459,457,459,134771,449.0796970682703,452.33262190786047,53.43591120565468,-3.2529248395901504,10.610598322566316,225741.0
1990-10-11,473,473,460,460,28302,450.75974367315183,452.90057584061157,53.974770272734816,-2.1408321674597346,10.852698442956463,254043.0
1990-10-12,462,475,462,475,218329,454.48901387728233,454.5375702227885,61.22359461241027,-0.048556345506142407,11.148934269111137,472372.0
1990-10-13,475,482,475,475,48518,457.6445502038543,456.05330576184116,61.22359461241027,1.591244442013135,10.852581820712222,472372.0
1990-10-15,485,494,485,490,128032,462.6223117109537,458.5678757054085,67.21252132552074,4.054436005545199,11.434540263193599,600404.0
1990-10-16,494,497,490,494,33019,467.449648370807,461.1924775050079,68.60502088265287,6.2571708657990825,11.117787386693388,633423.0
1990-10-17,490,490,475,482,53908,469.6881640060675,462.7337754675999,60.32736548387357,6.954388538467583,11.68080257427881,579515.0
1990-10-18,482,482,470,475,109164,470.5053695435956,463.6423846922221,56.0768961555788,6.862984851373483,11.703602390436371,470351.0
1990-10-19,475,490,470,490,212938,473.5045434599655,465.5948006409464,62.21969007082459,7.909742819019073,12.29620222052647,683289.0
1990-10-20,482,482,470,470,20889,472.9653829276631,465.92111170457997,51.81454714544591,7.044271223083115,12.846473491209315,662400.0
1990-10-22,481,481,475,481,270889,474.20147786186874,467.0380663931296,56.15729778769688,7.1634114687391275,12.71458252739116,933289.0
1990-10-23,490,500,490,500,111186,478.1704812677351,469.4796911047497,62.452076554114896,8.690790162985422,13.163540918798622,1044475.0
1990-10-24,518,519,518,519,377358,484.4519456880836,473.1478621340275,67.48029802026319,11.304083554056092,13.580430853607163,1421833.0
1990-10-25,515,515,500,505,94340,487.6131848129938,475.50727975372916,60.99834817002335,12.105905059264614,13.967542935869178,1327493.0
1990-10-26,485,485,485,485,22911,487.2111563802255,476.2104442164159,53.144639559655396,11.000712163809567,14.398432726553704,1304582.0
1990-10-27,466,485,466,475,105795,485.3325169371139,476.12078168186656,49.69908011076279,9.211735255247333,14.727116103504304,1198787.0
1990-10-29,475,476,467,467,70755,482.51212971601944,475.44516822395053,47.06991210156045,7.066961492068913,14.318036381506607,1128032.0
1990-10-30,460,473,460,470,217655,480.58718668278567,475.0418224295838,48.17706585954895,5.545364253201853,14.223890925616574,1345687.0
1990-10-31,470,470,460,470,74124,478.9583887315879,474.66835410146655,48.177065859548954,4.29003463012134,13.922184430726931,1345687.0
1990-11-01,470,475,464,475,226415,478.3494058498051,474.6929204643209,50.19093759387142,3.6564853854842454,13.713456971259049,1572102.0
1990-11-02,475,475,462,467,232480,476.6033434113736,474.12307450400084,47.04107430134096,2.4802689073727606,13.662495758996732,1339622.0
1990-11-03,467,467,467,467,289757,475.12590596346996,473.5954393555564,47.04107430134096,1.5304666079135814,12.686603204257615,1339622.0
1990-11-05,460,467,460,467,27628,473.8757665844746,473.10688829218185,47.041074301340956,0.7688782922927544,12.280417260893424,1339622.0
1990-11-06,467,467,460,460,165768,471.7410332637862,472.13600767794617,44.02184081959772,-0.3949744141599467,11.90324459922606,1173854.0
1990-11-07,460,476,445,467,968329,471.01164353089604,471.75556266476497,47.64090497953165,-0.7439191338689284,13.267298557011808,2142183.0
1990-11-08,467,467,460,463,31671,469.77908298768125,471.10700246737497,45.81801452823079,-1.327919479693719,12.819634374189036,2110512.0
1990-11-09,475,475,469,470,78167,469.8130702203457,471.02500228460644,49.46234995720331,-1.2119320642607363,12.761089061725217,2188679.0
1990-11-10,470,470,470,470,35714,469.8418286479848,470.94907618945035,49.462349957203315,-1.10724754146554,11.84958269985903,2188679.0
1990-11-12,470,475,470,475,111860,470.6353934713718,471.2491446198614,52.1296470305036,-0.6137511484895981,11.360326792569547,2300539.0
1990-11-13,475,475,475,475,229111,471.30687139885305,471.5269857591309,52.12964703050359,-0.22011436027787568,10.548874878573256,2300539.0
1990-11-14,475,482,475,482,320755,472.9519681067218,472.3027645917879,55.908088300124,0.6492035149339017,10.295383815748021,2621294.0
1990-11-15,482,482,475,482,178571,474.3439730133799,473.0210783257295,55.90808830012401,1.3228946876504324,10.059999257419946,2621294.0
1990-11-16,482,482,475,475,1356469,474.44490024209074,473.1676651164162,51.21941446364386,1.277235125674565,9.841427881837907,1264825.0
1990-11-17,475,478,475,475,124663,474.530300204846,473.3033936263113,51.21941446364385,1.226906578534738,9.35275446159858,1264825.0
1990-11-19,475,475,472,472,103774,474.1410232502543,473.2068459502882,49.169826158524586,0.9341772999661089,8.898986285676948,1161051.0
1990-11-20,467,467,460,460,20216,471.9654812117536,472.2285610650817,41.94032273414582,-0.2630798533280654,9.12048726531368,1140835.0
1990-11-21,453,453,453,453,18868,469.04771487148383,470.804223208409,38.394027085195695,-1.756508336925151,8.969023889193032,1121967.0
1990-11-22,460,460,460,460,2022,467.65575873740937,470.0039103781565,43.53567132330953,-2.348151640747119,8.828379325656124,1123989.0
1990-11-23,460,463,460,463,80189,466.9394881624233,469.48510220199677,45.630007404896205,-2.545614039573479,8.412066516617141,1204178.0
1990-11-24,467,475,467,475,76819,468.17956690666585,469.893613149997,53.120343444054306,-1.714046243331154,8.668347479752242,1280997.0
1990-11-26,472,482,472,482,97035,470.3057873825634,470.79038254629353,56.85439308985048,-0.4845951637301482,8.763465516925315,1378032.0
1990-11-27,476,482,476,482,6739,472.1048970160151,471.62072457990143,56.854393089850475,0.4841724361136812,8.566075122835098,1378032.0
1990-11-28,484,490,484,490,173181,474.85798978278206,472.98215238879766,60.97447400614444,1.8758373939843977,8.525641185485146,1551213.0
1990-11-29,490,490,490,490,18868,477.18752981620025,474.24273369333116,60.97447400614445,2.944796122869093,7.916666815029178,1551213.0
1990-11-30,490,490,490,490,0,479.15867907524637,475.40993860493626,60.97447400614445,3.7487404703101106,7.351190613900332,1551213.0
1990-12-01,494,494,494,494,13477,481.44195921751617,476.7869801897558,63.170746075879954,4.654979027760362,7.111819855742845,1564690.0
1990-12-03,494,513,494,513,43801,486.29704241482136,479.46942610162574,71.403255867332,6.82761631319562,7.960975580404286,1608491.0
1990-12-04,513,513,513,513,0,490.40518973561814,481.95317231632015,71.403255867332,8.452017419297988,7.392334467473716,1608491.0
1990-12-05,513,513,513,513,134771,493.88131439167694,484.25293732992606,71.40325586733199,9.628377061750882,6.864310576901466,1608491.0
1990-12-06,513,513,510,512,144879,496.6688044852651,486.3082753054871,70.36925069654747,10.360529179778041,6.58828839281843,1463612.0
1990-12-07,512,512,509,509,32345,498.56591148753205,487.98914380137694,67.22414032744824,10.576767686155108,6.331982079029607,1431267.0
1990-12-08,500,500,500,500,50539,498.7865404894502,488.8788368531268,58.741962833158276,9.90770363632339,6.522554787681449,1380728.0
1990-12-10,490,500,490,500,196092,498.97322656799633,489.7026267158582,58.741962833158254,9.270599852138162,6.770943731431923,1380728.0
1990-12-11,497,505,497,505,85580,499.9004224806123,490.8357654776464,61.84396567540871,9.064657002965873,6.85873346490548,1466308.0
1990-12-12,505,505,505,505,204852,500.68497286821037,491.88496803485776,61.843965675408704,8.800004833352602,6.368823931675099,1466308.0
1990-12-13,503,505,490,505,146226,501.348823196178,492.8564518841275,61.843965675408704,8.492371312050466,6.985336508010717,1466308.0
1990-12-14,505,505,488,505,287736,501.9105427044583,493.7559739667847,61.843965675408704,8.154568737673571,7.7006696146101445,1466308.0
1990-12-15,490,490,490,490,674,500.078151519157,493.47775367294884,47.448744492476976,6.600397846208182,8.222050356443173,1465634.0
1990-12-17,476,490,476,490,23585,498.52766667005596,493.22014228976747,47.44874449247697,5.307524380288498,8.63476104528297,1465634.0
1990-12-18,482,490,482,482,80863,495.98494872081653,492.38902063867357,41.477057389732714,3.5959280821429616,8.589420970618441,1384771.0
1990-12-19,482,490,475,490,108491,495.0641873791525,492.21205614691996,48.46230765765686,2.852131232232523,9.047319472730813,1493262.0
1990-12-20,490,490,476,490,16846,494.2850816285137,492.048200136037,48.46230765765685,2.236881492476698,9.401082367545575,1493262.0
1990-12-21,490,490,476,487,357817,493.1642998395116,491.67425938521944,46.07074540948626,1.4900404542921706,9.72957648415793,1135445.0
1990-12-22,487,487,475,487,179919,492.21594601804827,491.32801794927724,46.07074540948626,0.887928068771032,9.891749592436247,1135445.0
1990-12-24,490,490,487,490,478437,491.87503124604086,491.2296462493308,48.990192763168444,0.6453849967100496,9.399481764394146,1613882.0
1990-12-26,490,490,490,490,107143,491.5865649004961,491.138561341973,48.990192763168444,0.44800355852311213,8.728090209780708,1613882.0
1991-01-03,479,479,479,479,0,489.65017030041975,490.23940864997496,39.822748834198805,-0.5892383495552167,8.890369480513767,1613882.0
1991-01-04,467,475,467,475,20216,487.39629794650904,489.1105635647916,37.10375065732507,-1.7142656182825817,9.112485946195308,1593666.0
1991-01-05,475,475,475,475,1348,485.48917518550763,488.0653366340663,37.10375065732507,-2.5761614485586506,8.461594092884889,1593666.0
1991-01-07,475,475,456,473,361860,483.56776361850643,486.94938577228356,35.69065497077537,-3.38162215377713,9.214337371976091,1231806.0
1991-01-08,460,467,460,460,764151,479.9419538310439,484.95313497433665,28.178429935955055,-5.011181143292731,9.484741845410225,467655.0
1991-01-09,453,457,453,453,310647,475.79703785703714,482.58623608734877,25.11324755812691,-6.7891982303116265,9.307260285021433,157008.0
1991-01-10,445,445,438,438,184636,469.98210895595446,479.28355193273035,20.074133028470325,-9.301442976775888,9.71388455038204,-27628.0
1991-01-11,423,430,423,430,97709,463.831015270423,475.6329184562318,17.99969738327913,-11.801903185808783,10.09146422535906,-125337.0
1991-01-12,430,438,430,438,66038,459.8570129211272,472.8452948668813,26.21146651364516,-12.988281945754125,9.942073923546115,-59299.0
1991-01-14,438,448,438,445,75472,457.5713186255692,470.7826804322975,32.57415164106845,-13.211361806728348,9.94621150043572,16173.0
1991-01-15,430,435,430,435,71429,454.09880806778926,468.1321115113866,28.758998664065693,-14.033303443597333,10.307196393265038,-55256.0
1991-01-16,435,435,430,430,99730,450.39129913428326,465.3075106586913,27.052888119982008,-14.916211524408027,9.928110936600035,-154986.0
1991-01-17,432,445,432,445,130054,449.5618684982397,463.80325060989935,38.78547612214024,-14.241382111659675,10.290388726845743,-24932.0
1991-01-18,450,453,445,453,163073,450.0908118062028,463.00300982398085,43.9621476878653,-12.912198017778053,10.12678953206985,138141.0
1991-01-19,450,450,433,441,83558,448.6922253744793,461.37315724442675,38.67841596884381,-12.680931869947472,10.832018851212506,54583.0
1991-01-21,433,436,429,432,66712,446.12419070148246,459.1973678189137,35.2559421900867,-13.073177117431214,10.915446076126425,-12129.0
1991-01-22,430,432,430,432,33693,443.95123828586975,457.18274798047565,35.2559421900867,-13.231509694605904,10.278628499256524,-12129.0
