Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2009-07-29,70100,70100,67100,67400,269400,69032.4976230735,68203.49379581028,46.571135604772316,829.0038272632228,1952.5633925953548,6222560.0
2009-07-30,67700,68400,66300,67300,203660,68765.95952721604,68136.56832945396,46.13978433763321,629.3911977620737,1963.0945788385438,6018900.0
2009-07-31,66700,67300,65600,67300,250140,68540.42729225972,68074.60030504997,46.13978433763321,465.8269872097444,1944.3021089215051,6018900.0
2009-08-03,66600,67000,65800,65900,386110,68134.20770883514,67913.51880097219,40.10803798670278,220.6889078629465,1912.5662439985406,5632790.0
2009-08-04,66500,69500,66400,68500,293050,68190.48344593743,67956.96185275204,52.52153570363166,233.52159318538907,2033.0972265700734,5925840.0
2009-08-05,69000,70100,68300,69300,251230,68361.17830040859,68056.4461599556,55.57277413881549,304.7321404529939,2016.4474246722111,6177070.0
2009-08-06,69700,71500,69300,71000,381610,68767.1508695765,68274.48718514407,61.268938369240935,492.6636844324239,2029.5583229099104,6558680.0
2009-08-07,72500,74200,72000,73500,530140,69495.28150502626,68661.56220846673,67.80601798499212,833.7192965595314,2113.161299844917,7088820.0
2009-08-10,72600,73800,71200,73500,232410,70111.39204271452,69019.96500783956,67.80601798499214,1091.427034874956,2147.935492713137,7088820.0
2009-08-11,73000,74000,72800,73700,154540,70663.4855746046,69366.63426651811,68.30239332644369,1296.8513080864795,2080.2258146621984,7243360.0
2009-08-12,73800,73900,71700,72000,150640,70869.10317851158,69561.69839492418,59.8547131292624,1307.4047835873935,2088.7811136148985,7092720.0
2009-08-13,72200,72600,70900,70900,206030,70873.85653566364,69660.83184715202,55.105467002771455,1213.0246885116212,2061.011034070977,6886690.0
2009-08-14,70900,71500,70200,71500,261030,70970.1862994077,69797.06652514076,57.104769805914344,1173.119774266932,2006.6531030659073,7147720.0
2009-08-17,71400,71800,70300,70500,142060,70897.84994565266,69849.13567142663,52.87813541651379,1048.714274226033,1970.4635957040568,7005660.0
2009-08-18,70800,72800,70300,72100,211230,71082.79610785995,70015.86636243206,58.208042921346035,1066.9297454278858,2008.2876245823386,7216890.0
2009-08-19,71700,72700,71200,71800,169460,71193.13516818918,70148.02440965932,56.90829616020404,1045.1107585298596,1971.9813656836,7047430.0
2009-08-20,71500,75000,71500,74300,123050,71671.11437308315,70455.57815709196,64.10195698317506,1215.5362159911892,2081.1255538490573,7170480.0
2009-08-21,73600,74300,72800,74000,121770,72029.4044695319,70718.1279232333,62.748252534903415,1311.276546298599,2039.6165857169817,7048710.0
2009-08-24,74000,74900,73100,73400,106380,72240.26532037315,70916.78511410492,60.01832500858043,1323.4802062682284,2022.501115308626,6942330.0
2009-08-25,73700,73800,71600,73400,174750,72418.68604031573,71100.72695750455,60.01832500858043,1317.9590828111832,2035.1796070722955,6942330.0
2009-08-26,72400,73800,72000,72500,110380,72431.19588026716,71204.37681250421,55.795443987075714,1226.8190677629464,2018.3810637099887,6831950.0
2009-08-27,72900,73000,71600,72800,42820,72487.93497561067,71322.57112268909,56.8844305709955,1165.3638529215823,1974.2109877307037,6874770.0
2009-08-28,72700,73500,72300,72700,126050,72520.56036397826,71424.60289137877,56.38578888071461,1095.9574725994898,1918.9102028927962,6748720.0
2009-08-31,72500,73100,71000,72800,87800,72563.55107721238,71526.48415868406,56.79366407372513,1037.0669185283186,1931.8451884004537,6836520.0
2009-09-01,71400,74000,71400,74000,85740,72784.54321917972,71709.70755433709,61.45234688601176,1074.835664842627,1979.5705320861357,6922260.0
2009-09-02,74000,74000,71900,71900,158280,72648.45964699822,71723.80329105286,51.07379887994156,924.6563559453643,1988.172636937126,6763980.0
2009-09-03,71500,73900,71400,73900,147820,72841.0043166908,71885.00304727117,58.29744090395838,956.0012694196339,2024.73173429876,6911800.0
2009-09-04,73500,75000,72500,75000,112730,73173.15749873838,72115.74356228812,61.65107223322776,1057.4139364502626,2058.6794675631345,7024530.0
2009-09-07,74500,75100,73100,73100,181710,73161.90249893248,72188.65144656308,53.628817762486676,973.2510523694073,2054.4880770229106,6842820.0
2009-09-08,73200,73700,72800,73300,81880,73183.1482683275,72270.97356163248,54.302888733999616,912.1747066950193,1972.0246429498457,6924700.0
2009-09-09,73100,74100,72700,73800,96860,73278.04853473864,72384.23477928934,56.02395776357006,893.8137554493005,1931.1657398819996,7021560.0
2009-09-10,73300,76000,73300,76000,230650,73696.810298625,72652.06924008272,62.68354460797018,1044.7410585422767,1986.082472747571,7252210.0
2009-09-11,76100,80000,75300,79500,233680,74589.60871422115,73159.32337044697,70.37093784852877,1430.2853437741724,2179.933724694173,7485890.0
2009-09-14,80000,80000,78000,78200,120140,75145.0535274179,73532.70682448795,65.0136696972628,1612.34670292995,2167.0813157874463,7365750.0
2009-09-15,79500,80100,78300,78300,147750,75630.42990781515,73885.83965230365,65.23292972889116,1744.5902555115026,2148.004078945486,7513500.0
2009-09-16,77000,79900,76700,78600,207570,76087.28684507436,74235.03671509596,65.92289886116855,1852.2501299783908,2223.1466447350945,7721070.0
2009-09-17,78500,79500,77400,78700,180570,76489.24271506292,74565.77473619998,66.16394750097271,1923.4679788629437,2214.350455825445,7901640.0
2009-09-18,77200,78200,76600,76600,302790,76506.28229736093,74716.45808907405,57.03922553510103,1789.824208286882,2206.1825661236276,7598850.0
2009-09-21,76600,78500,76100,78500,150520,76813.00809776694,74996.72045284635,62.12822992325013,1816.2876449205942,2220.0266685433685,7749370.0
2009-09-22,78000,78900,78000,78200,616310,77026.39146734125,75234.00041930217,60.90152189888858,1792.3910480390768,2125.7390493616995,7133060.0
2009-09-23,77700,78700,77400,78600,257980,77268.48508775029,75483.33372157608,61.97946025007575,1785.1513661742065,2066.7576886930065,7391040.0
2009-09-24,78200,80300,78200,79200,189330,77565.6412280964,75758.64233479268,63.60054204833025,1806.998893303724,2069.132139500649,7580370.0
2009-09-25,79900,81400,79200,81000,245960,78094.00411608157,76146.89105073396,68.00751660235923,1947.1130653476139,2078.479843822031,7826330.0
2009-09-28,81000,84500,80800,83400,188940,78910.31117514595,76684.15838030922,72.74562761646013,2226.1527948367293,2194.3027121204573,8015270.0
2009-09-29,84000,84200,83000,84200,153850,79724.10945589273,77240.8873891752,74.12144481233524,2483.222066717528,2123.2810898261387,8169120.0
2009-09-30,82700,85500,82700,84400,363120,80443.47723190923,77771.19202701408,74.46844247470206,2672.2852048951463,2171.6181548385575,8532240.0
2009-10-01,85400,87500,83500,84300,194150,81036.78842700011,78254.80743242044,73.93462951653574,2781.9809945796733,2302.2168580643747,8338090.0
2009-10-05,84000,84700,81200,84700,193590,81600.35943823087,78732.229104093,74.71538991465616,2868.130334137866,2387.7727967740625,8531680.0
2009-10-06,83200,84700,82000,82000,132260,81661.84260157996,78974.28620749351,61.35567807120568,2687.556394086452,2410.0747398616295,8399420.0
2009-10-07,81300,82700,81200,82500,102520,81790.78989364459,79235.45019212362,62.686275109502155,2555.339701520963,2345.0694013000843,8501940.0
2009-10-08,83500,83500,82000,83300,166850,82022.9760638531,79536.52795567001,64.77606851680602,2486.448108183089,2284.707301207221,8668790.0
2009-10-09,82600,83900,82000,83000,80170,82173.28743864493,79793.0814404352,63.343379502321326,2380.205998209727,2257.228208263848,8588620.0
2009-10-12,83000,83300,80800,81500,130460,82069.70475577647,79919.51985225482,56.60234628936139,2150.1849035216583,2274.569050530716,8458160.0
2009-10-13,81000,81900,79000,79600,175030,81689.7501779647,79895.85171505075,49.42709164081297,1793.898462913945,2319.242689778522,8283130.0
2009-10-14,80400,81500,79600,81300,131960,81629.78861212399,79999.86269912106,54.93201220547176,1629.925913002924,2289.2967833657704,8415090.0
2009-10-15,80900,82000,80300,81900,70730,81671.35959487414,80140.61361029728,56.722543308568355,1530.7459845768608,2247.204155982501,8485820.0
2009-10-16,81400,82800,81300,82400,176530,81783.45811873965,80307.97556509008,58.21246648781954,1475.4825536495773,2193.8324305551796,8662350.0
2009-10-19,81900,82100,79600,80500,158740,81586.00302354894,80322.19959730563,51.02387413121798,1263.8034262433066,2237.1301140869527,8503610.0
2009-10-20,80300,80800,78200,79000,231130,81188.15640454141,80224.2588863941,46.175846736122615,963.897518147307,2263.0493916521705,8272480.0
2009-10-21,78600,80900,77600,79700,167520,80959.2092653812,80185.42489480936,48.62887297028031,773.7843705718406,2337.117292248444,8440000.0
2009-10-22,79700,79900,78600,79700,112030,80765.48476301487,80149.46749519385,48.62887297028033,616.017267821022,2263.0374856592694,8440000.0
2009-10-23,79100,79600,78700,79000,144960,80493.87172255105,80064.32175480912,46.18758181238322,429.5499677419284,2172.820522397893,8295040.0
2009-10-26,78900,80800,78500,80500,123970,80494.81453446628,80096.59421741586,51.77458881183964,398.2203170504217,2181.9047707980435,8419010.0
2009-10-27,80500,81600,79800,81000,191350,80572.53537531763,80163.51316427394,53.507372020390086,409.022211043688,2154.625858598183,8610360.0
2009-10-28,81000,82400,80800,82200,176890,80822.91454834568,80314.36404099439,57.458133052967185,508.55050735129043,2115.00972584117,8787250.0
2009-10-29,81200,82000,78600,80600,231120,80788.62000244635,80335.52226017999,51.20968465245024,453.09774226635636,2221.080459709658,8556130.0
2009-10-30,80100,81800,79100,81700,366990,80928.83230976229,80436.59468535184,54.84532398750034,492.23762441045255,2255.2889983018254,8923120.0
2009-11-02,80900,84800,80800,84600,311530,81493.62733902963,80744.99507902948,62.73019038245428,748.632260000144,2379.911212708838,9234650.0
2009-11-03,84000,84500,82400,83300,163950,81771.53082533275,80934.25470280508,57.85322969499999,837.2761225276772,2367.0604118010638,9070700.0
2009-11-04,83700,83700,82300,83700,76570,82068.21839066618,81139.12472481951,58.91173199595439,929.0936658466671,2297.9846681009876,9147270.0
2009-11-05,83900,84500,82500,84500,127980,82442.338638256,81388.07844890695,61.02026805887332,1054.26018934905,2276.7000489509173,9275250.0
2009-11-06,83400,85400,82000,83700,128180,82635.82500160123,81559.33189713606,57.8246079684999,1076.4931044651748,2356.935759740137,9147070.0
2009-11-09,84000,84100,82900,83100,123400,82707.23653981643,81673.45546031118,55.47793431962125,1033.78107950525,2274.29749118727,9023670.0
2009-11-10,82500,83100,81800,82300,264550,82644.58476446006,81719.86616695479,52.423110252519294,924.7185975052707,2204.7048132453224,8759120.0
2009-11-11,82300,83100,81000,81900,175490,82530.03326223543,81733.20941384703,50.9135380606276,796.8238483884052,2197.225898013514,8583630.0
2009-11-12,82600,83000,81400,81400,176900,82356.18199112228,81708.52723504356,49.013587539232866,647.6547560787294,2154.566905298263,8406730.0
2009-11-13,82400,84300,82300,84200,292760,82639.84630018039,81893.08077318847,58.38018522434652,746.7655269919196,2207.812126348387,8699490.0
2009-11-16,84300,88800,84200,87600,317000,83402.9468693834,82315.81553073006,66.4419436457173,1087.1313386533438,2378.682688752074,9016490.0
2009-11-17,87700,90100,87700,88500,299320,84187.10888947826,82773.9032691945,68.19797661400189,1413.2056202837557,2387.3482109840684,9315810.0
2009-11-18,89300,90900,87000,87900,201490,84758.3229064816,83153.61413814306,65.7286200478761,1604.7087683385325,2495.3947673423495,9114320.0
2009-11-19,86600,90500,86600,90000,169030,85564.73476702289,83660.75383161395,69.84424047832935,1903.9809354089375,2595.7237125321817,9283350.0
2009-11-20,88800,90000,88000,88000,67180,85939.39095671166,83982.17947371662,62.1850150703993,1957.2114829950442,2553.172018779883,9216170.0
2009-11-23,87800,88800,86500,87100,59600,86117.94619414063,84213.1291423302,59.04703937224187,1904.8170518104307,2535.0883031527483,9156570.0
2009-11-24,87700,87800,86100,86700,147770,86207.49293350361,84397.34179845388,57.654525909656314,1810.1511350497312,2475.4391386418374,9008800.0
2009-11-25,88000,89800,87300,88800,212030,86606.34017450306,84723.46462819804,62.63641244251127,1882.8755463050184,2520.050628738849,9220830.0
2009-11-26,88000,89100,87500,88800,83910,86943.82630150259,85025.43021129449,62.63641244251126,1918.3960902081017,2454.332726686074,9220830.0
2009-11-27,88300,88500,85000,85900,127400,86783.23763973295,85090.21315860601,52.70546753834485,1693.0244811269367,2550.4518176370684,9093430.0
2009-11-30,86300,87200,84800,85900,139440,86647.35492592788,85150.19736907964,52.705467538344855,1497.1575568482367,2539.7052592344207,9093430.0
2009-12-01,86100,86500,84600,84700,81600,86347.76186040051,85116.84941581449,48.978769679173546,1230.9124445860216,2494.012026431962,9011830.0
2009-12-02,84600,87000,83700,85900,205610,86278.87542033888,85174.86057019861,52.58897994164181,1104.0148501402728,2551.5825959725366,9217440.0
2009-12-03,85900,89000,85900,88200,186860,86574.43304797905,85398.94497240611,58.63106923151264,1175.4880755729391,2590.755267688784,9404300.0
2009-12-04,87900,89600,87500,88200,228530,86824.52027136688,85606.43053000566,58.63106923151264,1218.0897413612256,2555.7013199967278,9404300.0
2009-12-07,87600,88200,87300,87600,65140,86943.82484500275,85754.10234259783,56.45437114823175,1189.7225024049112,2437.4369399969614,9339160.0
2009-12-08,87700,88500,86800,87400,64470,87014.00563807924,85876.02068759059,55.71189629329063,1137.9849504886515,2384.7628728543214,9274690.0
2009-12-09,86600,88400,86400,86600,154020,86950.31246299013,85929.64878480611,52.72483535254024,1020.6636781840207,2357.279810507584,9120670.0
2009-12-10,86600,87400,84100,87400,411060,87019.49516099165,86038.56368963528,55.30551874146221,980.9314713563654,2424.6169668998996,9531730.0
2009-12-11,86400,87800,86200,87000,68280,87016.49590545447,86109.78119410673,53.72629644113544,906.7147113477404,2365.7157549784783,9463450.0
2009-12-14,86600,89000,86100,89000,134050,87321.65038153839,86323.87147602475,59.89295805479026,997.7789055136382,2403.8789153371586,9597500.0
2009-12-15,88200,89500,87500,89500,107960,87656.78109207095,86559.14025557849,61.28211765804501,1097.6408364924573,2375.0304213845043,9705460.0
2009-12-16,89500,89500,87200,87500,101440,87632.66092406004,86628.83356998008,53.32577683007181,1003.8273540799564,2369.6711055713254,9604020.0
2009-12-17,87400,88000,86400,88000,128510,87689.1746280508,86730.40145368525,54.90215389233562,958.7731743655459,2314.6945980305163,9732530.0
2009-12-18,87900,87900,86400,86500,74080,87506.22468527376,86713.3346793382,49.50081646747612,792.8900059355656,2263.644983885479,9658450.0
2009-12-21,86400,88000,85200,87400,94160,87489.88242600087,86764.19877716499,52.51914422482289,725.6836488358822,2301.956056465088,9752610.0
2009-12-22,88600,88600,87000,87800,61420,87537.59282200073,86840.92479367129,53.83968841257594,696.6680283294409,2251.816338146153,9814030.0
2009-12-23,87900,89000,87300,89000,69070,87762.57854169293,87000.8562904364,57.6454406069102,761.722251256535,2212.400885421428,9883100.0
2009-12-24,89700,91000,88400,90900,111020,88245.25876604786,87289.68175040407,62.86582616101358,955.5770156437939,2240.0865364627543,9994120.0
2009-12-28,89100,92000,88600,92000,114460,88822.91126357896,87638.5942133371,65.51582689992385,1184.3170502418652,2322.9374981439864,10108580.0
2009-12-29,90700,93400,90100,93300,94020,89511.69414610528,88057.95760494175,68.38708433087594,1453.7365411635255,2392.7276768479874,10202600.0
2009-12-30,92200,93500,91600,93400,85310,90109.89504670446,88453.66444902014,68.6036416785839,1656.23059768432,2357.532842787417,10287910.0
2010-01-04,93400,94400,92400,94200,166840,90739.14196259608,88879.31893427791,70.35332340902804,1859.8230283181765,2331.9947825883155,10454750.0
2010-01-05,93300,94200,91500,91500,99880,90856.19704527361,89073.44345766473,58.50331369445684,1782.7535876088805,2358.280869546293,10354870.0
2010-01-06,91100,91400,86000,86000,417320,90109.08980753922,88845.7809793192,42.71865309030367,1263.3088282200188,2582.689378864415,9937550.0
2010-01-07,86700,87700,84100,84100,305160,89184.61445253319,88494.24164751779,38.821865136962316,690.3728050154023,2655.3544232312424,9632390.0
