Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2000-09-21,11340,11907,10811,11227,3361000,12217.122325895916,12591.66225395793,38.77582070606427,-374.53992806201313,1010.1385639227348,14644802.0
2000-09-22,10962,11113,9885,9885,3150847,11858.334275758083,12391.16875366475,31.87485132072022,-532.8344779066665,1033.8429566626362,11493955.0
2000-09-25,10130,10962,9979,10452,3696630,11641.975156410686,12247.526623763657,36.978198802089935,-605.5514673529706,1036.9256031525101,15190585.0
2000-09-26,10187,10830,10149,10357,3833582,11444.286670809042,12107.487614595977,36.48503894192675,-663.2009437869347,1011.5023416704852,11357003.0
2000-09-27,10433,11567,10414,11321,4926910,11425.319490684575,12049.229272774053,44.5642671088596,-623.9097820894785,1025.6807479673448,16283913.0
2000-09-28,11397,11491,10868,11019,3226968,11362.808799810025,11972.915993309309,42.73049099007534,-610.1071934992833,996.9178333850069,13056945.0
2000-09-29,11340,11416,10962,11000,2569344,11306.992061377714,11900.848141953065,42.61169011342572,-593.8560805753514,958.1379831188244,10487601.0
2000-10-02,10773,10886,10414,10679,1785095,11210.377898088835,11810.340872178764,40.55998175324321,-599.962974089929,931.5566954124059,8702506.0
2000-10-04,10206,10811,10149,10433,2092069,11090.78129838286,11708.315622387745,39.00982496034904,-617.5343240048842,912.3026435891402,6610437.0
2000-10-05,10754,11453,10697,10962,4397370,11070.968790939343,11653.032983692356,43.96902162223731,-582.0641927530123,919.9953127021978,11007807.0
2000-10-06,10622,11548,10622,10962,5353312,11054.20436156406,11601.8453552707,43.96902162223731,-547.6409937066401,920.4242189790696,11007807.0
2000-10-09,11170,11246,10206,10414,3960841,10955.711382861897,11513.856810435833,40.05599150340164,-558.1454275739361,928.9653469588085,7046966.0
2000-10-10,10584,11019,10338,10868,4915656,10942.217323960067,11466.015565218364,44.46549105219521,-523.7982412582969,911.2535349906831,11962622.0
2000-10-11,10490,10565,9677,9790,3420704,10764.953120273902,11341.866264091077,37.42568259539795,-576.9131438171753,931.2354268895587,8541918.0
2000-10-12,9261,9734,9081,9261,2581386,10533.57571715484,11187.728022306554,34.53611519654515,-654.1523051517142,915.3614666892148,5960532.0
2000-10-13,8505,8694,8155,8401,2559815,10205.487145284864,10981.30372435792,30.423652986614115,-775.8165790730563,928.9785056883628,3400717.0
2000-10-16,8978,9356,8883,9242,2939249,10057.258353702577,10852.46641144252,38.176548186061794,-795.2080577399429,930.8371839682516,6339966.0
2000-10-17,8798,8949,8136,8136,2280323,9761.680145440643,10651.246677261592,32.97294839382073,-889.5665318209485,943.3488144022031,4059643.0
2000-10-18,7711,8089,7277,7730,4083889,9449.113969219006,10434.858034501474,31.287064590752184,-985.744065282468,937.3238987669761,-24246.0
2000-10-19,7844,7995,7399,7532,2216810,9154.17335856993,10219.83151342729,30.468882036806658,-1065.6581548573613,912.943619078264,-2241056.0
2000-10-20,8033,8108,7569,7636,3255497,8920.608226482249,10028.43658650675,31.482420514455022,-1107.8283600245013,888.8762166106347,1014441.0
2000-10-23,7390,7740,7050,7050,2134434,8632.82234548498,9807.811654172918,28.924019415542773,-1174.9893086879383,874.6707719614508,-1119993.0
2000-10-24,6861,7267,6710,6861,3901899,8360.234292333444,9589.52930941937,28.130021338661606,-1229.2950170859258,851.980001637435,-5021892.0
2000-10-25,6804,7050,6691,6757,2109921,8113.582862743683,9379.712323536452,27.67974501687367,-1266.1294607927694,816.7671430833049,-7131813.0
2000-10-26,6568,6672,5982,6133,3151275,7808.877806936963,9139.215114385603,25.085192747750813,-1330.3373074486399,813.7837756183853,-10283088.0
2000-10-27,6237,6407,5765,5783,3260360,7497.20429817743,8890.606587394077,23.740982608015397,-1393.4022892166467,801.5135055424713,-13543448.0
2000-10-30,5538,5708,5094,5122,3061180,7131.78825230398,8611.450543883404,21.407842961948543,-1479.6622915794242,793.4768263386359,-16604628.0
2000-10-31,5027,5736,4631,5736,8790788,6917.051598103368,8398.454207299448,28.442586554940775,-1481.4026091960804,815.7284822082432,-7813840.0
2000-11-01,5906,6086,5481,5519,6788222,6701.966736856695,8185.161303055044,27.505531408792137,-1483.194566198349,800.6764473828443,-14602062.0
2000-11-02,5765,6180,5547,6180,7491561,6621.664161955665,8036.630836162078,34.57616700497169,-1414.9666742064128,790.6995580489845,-7110501.0
2000-11-03,6369,6842,6350,6426,8440952,6591.561983193255,7917.32484829822,37.03741003914112,-1325.7628651049645,781.5067322729188,1330451.0
2000-11-06,6332,6558,6171,6313,3880286,6548.706293471217,7798.4859706464995,36.36073648079004,-1249.7796771752828,753.3276793951951,-2549835.0
2000-11-07,6294,6700,6199,6209,5583169,6496.443786783338,7680.7462691171295,35.714015634238336,-1184.3024823337919,735.3042733840832,-8133004.0
2000-11-08,6218,6379,5878,5906,4306392,6405.606281124363,7549.283582515861,33.826316116576734,-1143.677301391498,718.5682535634625,-12439396.0
2000-11-09,5708,6143,5632,5878,4031873,6324.436084028307,7425.484798625797,33.649317234567896,-1101.0487145974903,703.7419494963218,-16471269.0
2000-11-10,5859,6133,5783,5887,3546402,6257.138224947029,7311.522961690553,33.769279445545656,-1054.3847367435237,678.4746670077783,-12924867.0
2000-11-13,5708,5765,5330,5415,1974063,6127.578498032101,7171.039779343105,30.64047296432153,-1043.4612813110034,669.7979049569501,-14898930.0
2000-11-14,5320,5651,5320,5519,2518074,6033.951036796393,7048.666462354727,32.132560818231795,-1014.7154255583337,645.5980542876974,-12380856.0
2000-11-15,5765,6180,5717,6010,7524646,6030.2662619046405,6971.7282058840065,38.823759044464296,-941.461943979366,646.6981932804526,-4856210.0
2000-11-16,6105,6124,5679,5765,2614058,5989.456067765465,6882.34093137408,36.870368046254924,-892.884863608615,632.291179312914,-7470268.0
2000-11-17,5651,5840,5585,5689,2201090,5943.232057340009,6793.945306827853,36.26088422659485,-850.7132494878433,605.3418090809652,-9671358.0
2000-11-20,5613,5802,5576,5670,1631286,5901.196356210777,6710.690098914678,36.100219977665,-809.4937427039013,578.2459653128105,-11302644.0
2000-11-21,5519,5576,5264,5566,1826101,5849.627686024503,6625.898239735813,35.18134233357372,-776.2705537113097,565.9426819655571,-13128745.0
2000-11-22,5387,5670,5377,5387,1574323,5778.454195866887,6534.127999755383,33.596290251866556,-755.673803888496,546.4467759480993,-14703068.0
2000-11-23,5273,5273,4772,4905,2025974,5644.076627271981,6413.451851625355,29.714134885475865,-769.3752243533736,551.3434348469123,-16729042.0
2000-11-24,4942,5065,4687,4933,2018122,5534.680223076291,6303.788751504959,30.21858362845249,-769.1085284286673,538.9617608401394,-14710920.0
2000-11-27,5103,5368,5046,5235,2782603,5488.575573372246,6224.619214356443,35.588255023271806,-736.0436409841968,531.535920730489,-11928317.0
2000-11-28,5009,5075,4791,4838,1640725,5388.48702362267,6121.906679959669,32.09221882270457,-733.4196563369997,525.2833549252138,-13569042.0
2000-11-29,4536,4612,4328,4413,1821677,5238.41209691149,5995.320999962657,28.8274086281013,-756.9089030511668,524.1916867099776,-15390719.0
2000-11-30,4442,4942,4234,4744,5021831,5162.348697386646,5902.630555520978,34.422851528210686,-740.2818581343327,537.3208520152498,-10368888.0
2000-12-01,4536,5065,4385,4801,7565037,5106.756590096393,5821.028292149054,35.36521735232969,-714.2717020526616,547.5122197790968,-2803851.0
2000-12-04,4801,4801,4801,4801,0,5059.717114696948,5745.470640878754,35.36521735232968,-685.7535261818066,508.4042039001083,-2803851.0
2000-12-05,4442,4990,4442,4838,4594222,5025.606789358956,5678.250593406254,36.056978850306216,-652.6438040472976,511.2324750622206,1790371.0
2000-12-06,5131,5179,4508,4574,5962984,4956.12882176527,5596.454253153938,33.317025311127736,-640.3254313886682,522.6444411746155,-4172613.0
2000-12-07,4536,4612,4356,4423,2049693,4874.109003032151,5509.531715883276,31.827283064073654,-635.4227128511247,503.59840959176813,-6222306.0
2000-12-08,4347,4725,4319,4536,3469513,4822.092233334897,5437.418255447477,34.19847681411735,-615.3260221125802,496.6270945970086,-2752793.0
2000-12-11,4593,4744,4460,4555,4173503,4781.001120514144,5372.053940229145,34.61031397556772,-591.0528197150015,481.43944493454893,1420710.0
2000-12-12,4593,4631,4347,4366,2100005,4717.1547942811985,5297.531426138097,32.43558938383326,-580.3766318568987,467.33662739750207,-679295.0
2000-12-13,4281,4517,4281,4413,1840481,4670.361749007168,5232.010579757497,33.553713913532796,-561.6488307503287,450.8125825380016,1161186.0
2000-12-14,4309,4375,4271,4319,1222090,4616.306095313757,5164.380166442127,32.39888685597051,-548.0740711283697,428.754540871877,-60904.0
2000-12-15,4177,4281,4064,4092,1394074,4535.643619111641,5084.944598557526,29.73718788167223,-549.3009794458849,416.3435022087738,-1454978.0
2000-12-18,3922,4271,3912,4026,3091593,4457.236908479081,5006.504257923635,28.991424316031527,-549.2673494445544,412.24753775628096,-4546571.0
2000-12-19,3969,3997,3563,3629,2370725,4329.815845636145,4904.466905484847,24.939829554548485,-574.6510598487021,415.87271363823623,-6917296.0
2000-12-20,3430,3563,3194,3194,2802450,4155.074946307507,4777.76565322671,21.409282563085444,-622.690706919203,417.2389483809533,-9719746.0
2000-12-21,3024,3062,2816,2816,3792243,3949.0634161063526,4632.44967891362,18.904851856627978,-683.3862628072675,414.4361663488066,-13511989.0
2000-12-22,2844,2930,2504,2561,4345593,3735.515198243837,4479.008961957055,17.42407473755041,-743.4937637132184,415.26215446809965,-17857582.0
2000-12-26,2618,2863,2618,2778,5556397,3588.205167744785,4353.008298108384,22.954611729740463,-764.8031303635994,407.1720005652367,-12301185.0
2001-01-02,2778,3109,2778,3109,2392063,3514.4812957840486,4260.859535285541,30.590914171413566,-746.3782395014923,401.731143374334,-9909122.0
2001-01-03,3175,3478,3081,3478,7806635,3508.8687887403485,4202.869940079205,37.97180333070061,-694.0011513388563,401.3932045614391,-2102487.0
2001-01-04,3893,3893,3893,3893,498778,3567.96589816491,4179.916611184449,45.04918924559326,-611.9507130195389,402.36511852251795,-1603709.0
2001-01-05,4130,4356,3969,4356,6823466,3689.201913831847,4192.959825170786,51.67411634776018,-503.7579113389388,406.69618149008454,5219757.0
2001-01-08,4167,4838,4139,4725,9019947,3848.5554655500246,4232.3702084914685,56.205743928008715,-383.8147429414439,427.57502569125086,14239704.0
2001-01-09,4744,5292,4574,5292,9830820,4070.6238554654055,4310.861304158767,62.08856930895498,-240.23744869336133,448.3196667334971,24070524.0
2001-01-10,5330,5925,4659,4659,12277677,4161.143262316881,4336.6493557025615,53.45547763016676,-175.5060933856803,506.7254048767525,11792847.0
2001-01-11,4886,5216,4668,5216,10181053,4323.42891426813,4401.786440465335,58.874291808409666,-78.3575261972046,510.3164473885699,21973900.0
2001-01-12,5689,5840,5689,5840,2305444,4556.747542842264,4508.320778208643,63.93933844170898,48.42676463362113,518.4367011528577,24279344.0
2001-01-15,6539,6539,6539,6539,629778,4861.709459328069,4658.741461304299,68.60401411279435,202.96799802376972,531.334079651273,24909122.0
2001-01-16,6615,7324,6464,7324,22484005,5240.523388662212,4856.168019726203,72.85132090138697,384.35536893600874,554.810216834815,47393127.0
2001-01-17,6804,7702,6521,7201,22705783,5542.135175021871,5029.859277524261,71.22541783428773,512.2758974976095,599.538058517381,24687344.0
2001-01-18,7163,7352,6341,6341,15371931,5665.037455787738,5126.9808125224645,60.978121726767405,538.0566432652731,628.9281972117403,9315413.0
2001-01-19,6350,6899,5717,6067,18697640,5726.877847205009,5196.611863446726,58.10959485485171,530.2659837582833,668.4333260035855,-9382227.0
2001-01-22,6067,6795,5963,6795,15459354,5891.204332250392,5315.010984672894,63.07919595224956,576.1933475774986,680.1166598663093,6077127.0
2001-01-26,6899,7277,6350,6596,22192995,5999.634434981101,5409.899059882308,60.95060898411885,589.7353750987922,697.751184169754,-16115868.0
2001-01-29,6426,6710,5954,6020,9070423,6002.767598830162,5455.091722113249,55.14962212695714,547.6758767169131,701.9118138737067,-25186291.0
2001-01-30,6105,6332,5651,5708,6381053,5957.418737471675,5473.825668623378,52.2488262787835,483.59306884829675,700.4181128821302,-31567344.0
2001-01-31,5585,6388,5349,6388,8307709,6023.662008629878,5541.542285762387,57.496193433665496,482.11972286749096,724.6025333995325,-23259635.0
2001-02-01,6539,7154,6521,6596,13670661,6111.714007302204,5619.650264594802,58.98103859177393,492.0637427074016,727.5594953005858,-9588974.0
2001-02-02,6842,6984,6332,6502,12190571,6171.758006178788,5685.009504254446,57.99500182463194,486.7485019243413,722.1623884916726,-21779545.0
2001-02-05,6322,6332,5727,5765,5775418,6109.179851382051,5690.934726161525,50.821192019485146,418.24512522052646,725.9365036005327,-27554963.0
2001-02-06,5859,6322,5746,6322,9770101,6141.921412707889,5737.680302001412,55.3195048987312,404.24111070647723,715.2267533403943,-17784862.0
2001-02-07,6086,6407,5783,5859,7408312,6098.39504152206,5746.666946297604,51.13271654897847,351.7280952244555,708.7105566715524,-25193174.0
2001-02-08,5972,6275,5944,6057,5417185,6092.026573595589,5769.654579905189,52.77864169489163,322.3719936903999,687.8026597614631,-19775989.0
2001-02-09,6039,6124,5935,5991,3295582,6076.484023811652,5786.050536949248,52.14812870188759,290.4334868624037,652.1738983420524,-23071571.0
2001-02-12,5765,6350,5765,6105,5506455,6080.871097071398,5809.676423101157,53.18837258410659,271.19467397024164,647.3757627452064,-17565116.0
2001-02-13,6294,6426,5972,6209,3637963,6100.583235983491,5839.255947315886,54.167243430078024,261.327288667605,633.5632082607727,-13927153.0
2001-02-14,6143,6332,6076,6143,2669407,6107.10889198603,5861.7555067739695,53.40403873033278,245.35338521206086,606.5944076659434,-16596560.0
2001-02-15,6332,6880,6209,6880,9211122,6226.015216295871,5937.181024790712,60.155275844698394,288.83419150515874,615.9090928341928,-7385438.0
2001-02-16,7088,7607,6832,6974,16394635,6341.0897984041985,6013.982430361772,60.93276231399756,327.10736804242697,627.2727290620564,9009197.0
2001-02-19,6917,7267,6823,7182,6993492,6470.460598649706,6100.502250334974,62.66862804958673,369.9583483147326,614.1818198414827,16002689.0
2001-02-20,7333,7343,6719,6899,6134587,6536.389737318982,6159.650231791643,58.83800722713193,376.73950552733913,614.8831184243262,9868102.0
2001-02-21,6539,6785,6426,6435,3704101,6520.791316192985,6180.046510918188,53.106332733666946,340.7448052747968,604.7486099642073,6164001.0
2001-02-22,6152,6275,5802,6010,5276413,6442.208036778679,6167.450473072397,48.45069472833256,274.7575637062828,606.7665663955643,887588.0
2001-02-23,5954,6369,5954,6369,5079307,6430.945261889652,6182.380067659626,52.258048738041225,248.56519423002646,593.0689545087233,5966895.0
2001-02-26,6521,6577,5991,6161,5873868,6389.415221598937,6180.796358944098,49.955862394697085,208.61886265483918,592.5640291866222,93027.0
2001-02-27,6237,6303,5642,5661,4273735,6277.351341352947,6142.292924948239,44.84184596426476,135.05841640470862,597.4523128165932,-4180708.0
2001-02-28,5424,5727,5349,5509,3648989,6159.143442683263,6095.382337915035,43.38772413045519,63.7611047682276,581.7771476140855,-7829697.0
2001-03-02,5387,5481,4876,4876,3205344,5961.736759193531,6005.057720291699,37.878893695156776,-43.32096109816848,585.4359227847947,-11035041.0
2001-03-05,4716,5453,4489,5453,7342746,5883.46956547145,5964.164555825648,44.763448735781196,-80.69499035419813,612.4762140164194,-3692295.0
2001-03-06,5453,5623,4952,5112,7608915,5764.7819400143035,5901.041255394119,41.814121755907344,-136.25931537981523,616.6564844441003,-11301210.0
2001-03-07,5292,5368,5009,5075,3087735,5658.661641550564,5839.853014253814,41.49465653308628,-181.19137270324973,598.2524498397959,-14388945.0
2001-03-08,5292,5679,5198,5679,8626439,5661.790619773554,5827.937976160939,48.42225709785738,-166.14735638738512,598.6629891369773,-5762506.0
2001-03-09,5670,5897,5368,5415,13182704,5623.822832116084,5797.349977926796,45.8658588708815,-173.52714581071177,593.6870613412098,-18945210.0
2001-03-12,5160,5198,4857,4905,4058794,5513.234704098225,5731.249979561848,41.32679647835408,-218.01527546362286,591.1379855309954,-23004004.0
2001-03-13,4555,5075,4442,4734,8770016,5393.352441929267,5657.379610705415,39.90095726427115,-264.02716877614785,594.128129421778,-31774020.0
2001-03-14,5065,5179,4952,5009,5952444,5334.221297017072,5609.351491393903,43.28957796330667,-275.13019437683124,583.476120176904,-25821576.0
2001-03-15,4649,5311,4649,5103,6080185,5298.648789783676,5571.843973512873,44.44270288125295,-273.1951837291972,589.0849687359222,-19741391.0
2001-03-16,5160,5160,4838,4942,2777222,5243.779745201572,5525.188864363771,42.836108679729506,-281.4091191621992,570.0074709683582,-22518613.0
