Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2005-05-23,7930,8520,7930,8450,1060531,8006.95808289253,8101.395853005695,59.15783318350708,-94.43777011316524,259.7614177451118,98222243.0
2005-05-24,8600,8600,8270,8270,487353,8047.426070139833,8113.885049079348,53.90540260378269,-66.45897893951496,264.7784593347467,97734890.0
2005-05-25,8290,8560,8200,8540,541297,8123.206674733705,8145.449119517914,59.68724773589816,-22.24244478420951,271.57999795369335,98276187.0
2005-05-26,8500,8620,8420,8590,391963,8195.02103246698,8178.37881436844,60.67107626939527,16.64221809854098,266.46714095700094,98668150.0
2005-05-27,8590,8710,8470,8700,339511,8272.710104395137,8217.017420711518,62.82080804192287,55.69268368361918,264.5766308886437,99007661.0
2005-05-30,8650,8750,8600,8700,189510,8338.44701141127,8252.79390806622,62.82080804192288,85.65310334505011,256.3925858251692,99007661.0
2005-05-31,8700,8700,8460,8650,228540,8386.378240424921,8282.216581542796,61.061324850046425,104.16165888212527,255.22168683765713,98779121.0
2005-06-01,8550,8640,8510,8580,169061,8416.16620343647,8304.274612539626,58.58733416321562,111.89159089684472,246.99156634925305,98610060.0
2005-06-02,8630,8650,8530,8590,184609,8442.909864446245,8325.43945605521,58.84387291682452,117.47040839103465,237.92074018144925,98794669.0
2005-06-03,8610,8680,8560,8680,157452,8479.385269916054,8351.70320005112,61.174962020921015,127.68206986493351,229.49783016848858,98952121.0
2005-06-07,8650,8690,8520,8520,173443,8485.633689928969,8364.169629676964,55.190179939609365,121.46406025200486,225.24798515645367,98778678.0
2005-06-08,8530,8620,8370,8390,216447,8470.920814555282,8366.082990441633,50.83832953550343,104.83782411364882,227.01598621670695,98562231.0
2005-06-09,8410,8450,8310,8310,307259,8446.163766162163,8361.928694853365,48.31361102341252,84.23507130879807,220.80055862979933,98254972.0
2005-06-10,8400,8880,8390,8530,472621,8459.061648291061,8374.378421160523,54.940709429507855,84.68322713053749,245.74337587052796,98727593.0
2005-06-13,8530,8700,8460,8500,242662,8465.359856246283,8383.683723296781,53.92534162121171,81.67613294950206,245.33313473691882,98484931.0
2005-06-14,8500,8610,8470,8520,218750,8473.766032208394,8393.781225274797,54.52867884994461,79.9848069335967,237.80933939856746,98703681.0
2005-06-15,8490,8770,8400,8750,392434,8516.263565714795,8420.167801180369,60.87390404135465,96.09576453442605,247.2515294415269,99096115.0
2005-06-16,8750,8810,8660,8670,251730,8539.915324835596,8438.673889981823,57.85005518893232,101.24143485377317,240.30499162427498,98844385.0
2005-06-17,8750,8990,8660,8780,512900,8576.851428707043,8463.957305538725,60.73799897438644,112.8941231683184,246.71177793682676,99357285.0
2005-06-20,8870,8900,8590,8610,156505,8581.95120890596,8474.775282906226,54.5207987451374,107.17592599973432,251.2323652270534,99200780.0
2005-06-21,8520,8750,8430,8750,229130,8607.804869074274,8495.162298987247,58.305862239096065,112.6425700870277,256.1443391394067,99429910.0
2005-06-22,8580,8780,8580,8750,265566,8629.681043062848,8514.039165728933,58.30586223909606,115.64187733391555,252.13402920087768,99429910.0
2005-06-23,8750,9190,8700,9150,649941,8709.730113360873,8561.147375674938,67.31869077773007,148.58273768593426,269.1244556865293,100079851.0
2005-06-24,9070,9370,9030,9190,491500,8783.61778822843,8607.729051550868,68.06218232048695,175.8887366775616,274.18699456606294,100571351.0
2005-06-27,9110,9460,9030,9460,866455,8887.67659003944,8670.86023291747,72.59434266117849,216.8163571219702,285.3164949542013,101437806.0
2005-06-28,9400,9750,9380,9730,829685,9017.26480695645,8749.315030479138,76.22732121672851,267.9497764773114,291.3653167431869,102267491.0
2005-06-29,9750,9790,9500,9750,516220,9129.993298193918,8823.439843036238,76.47608271823599,306.5534551576802,291.2677941186735,102783711.0
2005-06-30,9730,9940,9620,9910,580173,9249.994329241008,8903.92578058911,78.42145151452425,346.0685486518978,293.3200945387682,103363884.0
2005-07-01,9890,9970,9820,9900,354221,9349.995201665468,8977.709056101028,77.98736007439425,372.2861455644397,283.0829449288562,103009663.0
2005-07-04,9900,10600,9750,10600,978875,9542.303632178473,9097.878755649099,84.46840599459969,444.42487652937416,323.57702029108077,103988538.0
2005-07-05,10500,10600,9990,10200,383430,9643.4876887664,9179.517366341757,71.51164691204625,463.9703224246423,344.0358045560036,103605108.0
2005-07-06,10300,10300,9900,9980,355260,9695.258813571569,9238.812376242367,65.55558560927629,456.4464373292012,348.0332470877176,103249848.0
2005-07-07,9820,10150,9750,10150,668527,9765.218996099018,9306.30775577997,67.78817392990955,458.9112403190484,351.74515801002343,103918375.0
2005-07-08,10000,10050,9730,9760,408580,9764.416073622246,9339.914588685158,58.43120746427663,424.5014849370873,356.6205038664503,103509795.0
2005-07-11,9800,10050,9740,9910,517951,9786.813600757285,9382.143137671444,60.67929770042579,404.6704630858403,353.2904678759896,104027746.0
2005-07-12,9760,9800,9010,9120,1415060,9684.226892948473,9362.725127473559,46.43572150109563,321.50176547491355,392.3411487419903,102612686.0
2005-07-13,9100,9220,8930,9150,561670,9602.03814018717,9346.967710623665,46.94503289740472,255.07042956350415,385.03106668899096,103174356.0
2005-07-14,9230,9430,9180,9350,520260,9563.263041696835,9347.192324651542,50.33541297549485,216.07071704529335,377.5288476397773,103694616.0
2005-07-15,9350,9420,9140,9210,373082,9508.914881435783,9337.02993023291,48.02203995675221,171.8849512028737,370.5625013797933,103321534.0
2005-07-18,9190,9300,9150,9170,209749,9456.774130445663,9324.65734280825,47.35241626074138,132.11678763741293,354.80803699552234,103111785.0
2005-07-19,9170,9590,9170,9520,391080,9466.501187300177,9339.127169266898,53.46671504487454,127.37401803327884,359.4646057815565,103502865.0
2005-07-20,9690,9740,9500,9690,424810,9500.885620023226,9365.117749321202,56.131641092138416,135.76787070202408,350.93141965430243,103927675.0
2005-07-21,9750,10100,9720,9820,342942,9549.980140019652,9398.812730852964,58.107417075036295,151.16740916668823,355.1506039647094,104270617.0
2005-07-22,9800,9960,9550,9960,337156,9613.060118478166,9440.382158197188,60.18701975802677,172.67796028097837,359.0684179672302,104607773.0
2005-07-25,10100,10300,9990,10250,638030,9711.050869481525,9500.35385018258,64.1562913441966,210.69701929894472,357.70638811242804,105245803.0
2005-07-26,10150,10500,10000,10400,369740,9817.043043407444,9566.994305724611,66.04212991452515,250.04873768283323,367.8702175329689,105615543.0
2005-07-27,10350,10550,10300,10500,359540,9922.113344421683,9636.1058386339,67.27814265283449,286.0075057877839,359.45091628061397,105975083.0
2005-07-28,10500,10550,10050,10350,378841,9987.9420606645,9688.98688762398,63.54203350166179,298.9551730405201,369.49013654628436,105596242.0
2005-07-29,10300,10350,10100,10200,203900,10020.566359023807,9726.839710762944,59.956400801549556,293.72664826086293,360.9551267929783,105392342.0
2005-08-01,10100,10100,9800,9980,328970,10014.325380712453,9745.592324780504,55.04984340334223,268.7330559319489,363.7440463077656,105063372.0
2005-08-02,9910,9960,9840,9900,115470,9996.736860602845,9757.029930352319,53.34041960113238,239.70693025052606,347.76232871435377,104947902.0
2005-08-03,9950,10100,9790,9850,323680,9974.161958971637,9763.916602178073,52.248397730409316,210.2453567935645,345.0650195204713,104624222.0
2005-08-04,10100,10150,9520,9660,302489,9925.829349899077,9756.219076090807,48.20938879355986,169.61027380827,365.41751812615195,104321733.0
2005-08-05,9620,9640,9390,9480,169522,9857.240219145373,9735.758403787784,44.68512504638117,121.48181535758886,358.6019811171411,104152211.0
2005-08-08,9390,9660,9390,9560,150082,9811.51095466147,9722.739262766467,46.55513919559029,88.77169189500273,352.2732681802025,104302293.0
2005-08-09,9450,9780,9450,9750,174613,9802.047730867396,9724.758576635617,50.80858199529086,77.28915423177932,350.6823204530451,104476906.0
2005-08-10,9750,9900,9710,9830,120400,9806.348079964719,9732.55423762557,52.52194214350169,73.79384233914789,339.20501184925615,104597306.0
2005-08-11,9800,9890,9600,9830,224023,9809.986836893222,9739.772442245898,52.52194214350168,70.2143946473243,335.69036814573786,104597306.0
2005-08-12,9900,10150,9780,10000,326686,9839.219631217342,9759.048557635091,56.2752561101813,80.17107358225076,338.14105613532803,104923992.0
2005-08-16,10100,10250,9960,10000,278880,9863.95507256852,9776.896812625084,56.27525611018129,87.0582599434365,334.70240926851886,104923992.0
2005-08-17,9940,10500,9910,10500,759754,9961.80813832721,9830.460011689893,65.56177856909711,131.34812663731645,352.9379514636247,105683746.0
2005-08-18,10650,11200,10400,10650,1036889,10067.683809353794,9891.16667749064,67.77309253691537,176.51713186315283,384.8709549305086,106720635.0
2005-08-19,10650,10800,10300,10750,394509,10172.655530991671,9954.783960639481,69.1932890845966,217.87157035219025,393.09445814975805,107115144.0
2005-08-22,10650,10900,10650,10850,490382,10276.862372377567,10021.096259851372,70.58908842686594,255.76611252619477,382.87342542477535,107605526.0
2005-08-23,10850,10950,10600,10900,386930,10372.729699704094,10086.200240603122,71.28953115112726,286.5294591009715,380.52532360872,107992456.0
2005-08-24,10850,11100,10400,10550,672790,10400.002053595772,10120.555778336226,60.438721705204856,279.4462752595464,403.3449433509543,107319666.0
2005-08-25,10350,11200,10300,11200,794074,10523.078660734884,10200.514609570579,69.67125387661166,322.56405116430506,438.82030454017183,108113740.0
2005-08-26,11300,11700,11250,11450,654417,10665.681943698746,10293.06908293572,72.34452479824635,372.6128607630253,443.1902827873024,108768157.0
2005-08-29,11300,11450,10900,10900,321170,10701.730875437399,10338.026928644185,59.84666051270191,363.7039467932136,450.81954830249515,108446987.0
2005-08-30,11150,11300,10750,11100,382050,10763.00304844703,10394.469378374246,62.39099370864724,368.53367007278393,457.90386628088834,108829037.0
2005-08-31,11000,11450,11000,11400,585323,10861.00257945518,10468.953128124303,65.88317560109631,392.04945133087676,457.33930440368204,109414360.0
2005-09-01,11350,11700,11300,11500,426926,10959.309874923614,10545.326970485467,66.98369301785897,413.98290443814767,453.243639803419,109841286.0
2005-09-02,11650,11700,11200,11550,442219,11050.185278781519,10619.74719489395,67.5473733236762,430.4380838875695,456.5833798174605,110283505.0
2005-09-05,11450,11550,11200,11350,222180,11096.310620507438,10673.839995272176,62.91996806516515,422.47062523526256,448.9702812590705,110061325.0
2005-09-06,11400,11500,10850,10900,543030,11066.108986583216,10690.592588214977,53.96244578496561,375.5163983682396,463.3295468834226,109518295.0
2005-09-07,11000,11150,10850,11100,540460,11071.322988647338,10720.919063162017,56.899322181645154,350.40392548532145,451.6631506774639,110058755.0
2005-09-08,11200,11450,10950,11150,569083,11083.427144240055,10752.702836261125,57.62707939203257,330.7243079789296,455.11578277193075,110627838.0
2005-09-09,11150,11200,10900,11000,271016,11070.592198972354,10771.021144686227,54.646044323717085,299.57105428612704,444.0360840025071,110356822.0
2005-09-12,11100,11150,10550,10650,638641,11005.88570682276,10762.05661545021,48.35986169395775,243.82909137255047,455.17636371661376,109718181.0
2005-09-13,10650,10750,10400,10500,389449,10928.057136542337,10742.64501430575,45.921744697284645,185.41212223658658,447.66376630828415,109328732.0
2005-09-14,10400,10750,10350,10750,381380,10900.66373092044,10743.189828060878,50.409236986877815,157.47390285956135,444.25921157197814,109710112.0
2005-09-15,10750,11050,10650,10900,398006,10900.56161847114,10754.805396352665,52.93291684959859,145.7562221184744,441.0978393168368,110108118.0
2005-09-16,11000,11050,10750,10950,320140,10908.167523321734,10769.264255882097,53.777324158582694,138.9032674396367,431.01942222277705,110428258.0
2005-09-20,11100,11100,10800,10950,403860,10914.603288964545,10782.65208877972,53.777324158582694,131.9512001848252,421.66089206400727,110428258.0
2005-09-21,10950,11050,10650,10950,456330,10920.048936816152,10795.048230351593,53.77732415858269,125.0007064645597,420.11368548800675,110428258.0
2005-09-22,10850,11150,10800,11000,399741,10932.349100382897,10810.229842918143,54.790348562301304,122.1192574647539,415.1055650960063,110827999.0
2005-09-23,11100,11100,10650,10750,346790,10904.295392631682,10805.768373072355,49.007020704829166,98.52701955932753,417.59802473200585,110481209.0
2005-09-26,10750,10950,10650,10950,331322,10911.326870688346,10816.452197289218,53.25770142753303,94.87467339912837,409.1981658225768,110812531.0
2005-09-27,11050,11700,11050,11700,908721,11032.661198274754,10881.900182675201,65.02996783561353,150.7610155995535,433.54115397810705,111721252.0
2005-09-28,11750,12000,11550,11850,594949,11158.405629309409,10953.611280254816,66.82933139527135,204.7943490545931,434.7167858368137,112316201.0
2005-09-29,11800,12050,11550,12050,407410,11295.57399403104,11034.825259495201,69.11147749722525,260.7487345358386,439.37987256275557,112723611.0
2005-09-30,12200,12850,12050,12400,1196461,11465.485687257034,11135.949314347408,72.656840054609,329.53637290962615,465.1384530939873,113920072.0
2005-10-04,12400,12400,11250,11450,2239436,11463.103273832874,11159.212328099451,54.403869500114354,303.890945733423,514.0571350158453,111680636.0
2005-10-05,11450,11550,11200,11400,549724,11453.395077858586,11177.048451943938,53.6400733017947,276.34662591464803,502.3387682289993,111130912.0
2005-10-06,11250,11300,10850,10850,631365,11360.565065880342,11152.822640688832,45.991164590813675,207.74242519151085,505.74314192692793,110499547.0
2005-10-07,10750,11350,10750,11200,634720,11335.862748052597,11156.317259897067,50.799247000481074,179.54548815553062,512.4757746464331,111134267.0
2005-10-10,11350,11450,11150,11350,473927,11338.03770989066,11170.664129534322,52.7410237543492,167.3735803563377,497.2989336002593,111608194.0
2005-10-11,11350,11450,11200,11450,494587,11355.262677599789,11191.355675494742,54.04320287081038,163.90700210504656,479.63472405738366,112102781.0
2005-10-12,11450,11450,10800,10950,862340,11292.914573353668,11173.477477309947,47.06086290522024,119.43709604372089,491.80367233899915,111240441.0
2005-10-13,10850,10950,10450,10800,906821,11217.081562068488,11145.812478990692,45.1751921840297,71.26908307779559,492.38912431478497,110333620.0
2005-10-14,11050,11250,10750,10850,1099012,11160.607475596413,11123.900443509901,45.95259171381625,36.70703208651139,492.9327582923003,111432632.0
2005-10-17,11000,11100,10550,10550,698237,11066.667863966197,11081.389299546205,42.09567250762896,-14.721435580007892,497.00898984285027,110734395.0
2005-10-18,10550,10700,10350,10600,728163,10994.872807971396,11045.730832913152,42.95504452740591,-50.8580249417555,486.5083477112181,111462558.0
2005-10-19,10550,10600,9850,10100,653964,10857.20006828349,10975.676697141807,37.03567872894655,-118.47662885831778,505.3291800175597,110808594.0
2005-10-20,10200,10450,10150,10200,396245,10756.092365470646,10918.21916402019,38.85064096650699,-162.12679854954513,494.234238587734,111204839.0
2005-10-21,9880,10400,9880,10350,349850,10693.616616936699,10876.12885557425,41.571306680653855,-182.5122386375515,496.0746501171816,111554689.0
2005-10-24,10350,10600,10350,10600,255657,10679.2140604849,10855.674866272453,45.89222800585359,-176.4608057875539,478.49788939452577,111810346.0
2005-10-25,10800,10800,10500,10600,316640,10667.02728194876,10836.735987289308,45.89222800585359,-169.70870534054848,465.7480401520597,111810346.0
