Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2014-09-04,21300,22400,21300,22350,462664,21670.273515620134,22197.02932831069,50.81746148834852,-526.7558126905569,750.9522767020857,-6718096.0
2014-09-05,22350,23150,22150,23050,670946,21882.539128601653,22260.21234102842,55.70424988447724,-377.67321242676553,768.7414026734276,-6047150.0
2014-09-11,23400,23650,23050,23550,529215,22139.071570355245,22355.752167618906,58.849427140027096,-216.68059726366118,756.6884435285181,-5517935.0
2014-09-12,23550,23600,23150,23350,255090,22325.368251839052,22429.40015520269,57.10285876711789,-104.03190336363696,734.7821230770712,-5773025.0
2014-09-15,23350,23350,22800,23000,245103,22429.157751556122,22471.666810372863,54.07812134134083,-42.509058816740435,721.5833982900839,-6018128.0
2014-09-16,22600,23650,22550,23550,350762,22601.595020547487,22551.543342937835,57.85597529956944,50.05167760965196,748.6131588069636,-5667366.0
2014-09-17,23700,23750,23300,23500,225877,22739.81117123249,22621.799391609107,57.39372000786693,118.01177962338261,727.2836450807995,-5893243.0
2014-09-18,23500,23550,22550,22850,468265,22756.763298735186,22638.703140378802,51.61971315484642,118.06015835638391,746.7633867386088,-6361508.0
2014-09-19,22850,23150,22650,22750,246487,22755.722791237466,22646.947352202595,50.773420313379496,108.77543903487094,729.1374288451735,-6607995.0
2014-09-22,22750,22850,22100,22150,416322,22662.534669508626,22610.136437224624,45.90993415614199,52.398232284002006,730.6276126323787,-7024317.0
2014-09-23,22050,22650,22050,22550,418383,22645.221643430377,22605.681886319097,49.39040162580944,39.53975711128078,721.2970680979678,-6605934.0
2014-09-24,22550,22550,22100,22450,221264,22615.187544441087,22594.149894739905,48.54933948059269,21.03764970118209,701.918704596449,-6827198.0
2014-09-25,22500,23200,22500,22950,370208,22666.69715298861,22620.50916179621,52.870797582105034,46.18799119240066,705.3530830855107,-6456990.0
2014-09-26,22600,22900,22500,22700,232543,22671.82066791344,22626.397372033527,50.58309562388733,45.423295879911166,687.1135759379209,-6689533.0
2014-09-29,22800,23150,21500,21600,479589,22506.925180542137,22550.36793706808,41.976569602022195,-43.44275652594297,755.891181903599,-7169122.0
2014-09-30,21600,21800,21100,21450,286470,22344.32130661258,22468.859200988965,40.9532894964689,-124.53789437638625,751.8989543958621,-7455592.0
2014-10-01,21250,22000,21250,21500,255376,22214.425720979874,22397.09185276756,41.46551689251065,-182.66613178768603,751.7633147889358,-7200216.0
2014-10-02,21350,21900,21250,21850,177150,22158.360225444507,22356.566530340333,45.058462376027435,-198.20630489582618,744.4945062303575,-7023066.0
2014-10-06,22300,24050,22150,23500,970547,22364.76634460689,22441.26530587068,58.11201885538196,-76.49896126378735,848.4591891296132,-6052519.0
2014-10-07,23950,24550,23400,23700,921594,22570.18690697506,22534.50491284322,59.37205677400952,35.68199413184266,869.9978193956732,-5130925.0
2014-10-08,23400,24250,23350,24000,320661,22790.15815205582,22643.060104484462,61.25478735334979,147.09804757135862,872.140832380812,-4810264.0
2014-10-10,24000,24250,23400,24100,327114,22991.67228250877,22750.981578226354,61.88877339319501,240.69070428241685,870.5593442954806,-4483150.0
2014-10-13,23800,24050,23150,23200,355360,23023.722700584345,22784.24220206144,53.417100985972574,239.4804985229057,876.2336770394761,-4838510.0
2014-10-14,23000,23800,23000,23750,235434,23135.457669725212,22855.779816723556,57.266806353668365,279.67785300165633,870.7884142212205,-4603076.0
2014-10-15,23700,24100,23550,23850,292993,23245.387258998257,22929.425756225515,57.94728887367601,315.96150277274137,847.8749553882284,-4310083.0
2014-10-16,23500,23600,22700,23250,351636,23246.096911460063,22953.17199650511,52.54115075514035,292.92491495495415,869.4553163073773,-4661719.0
2014-10-17,23550,23800,23100,23400,268609,23269.774309696975,22986.27036713436,53.70399676493504,283.50394256261643,857.3513648354207,-4393110.0
2014-10-20,23800,23900,23450,23650,308088,23328.270569743596,23035.435525124405,55.65424756460606,292.83504461919074,831.8262667457293,-4085022.0
2014-10-21,23400,23550,21450,21900,892970,23108.53663593689,22951.329189930006,42.2402981719044,157.2074460068834,929.5529641164277,-4977992.0
2014-10-22,21900,22150,21300,21450,376541,22853.37715348506,22840.119620305562,39.59737868354398,13.257533179497841,923.8706094212342,-5354533.0
2014-10-23,21400,21500,20450,20600,577774,22506.70374525659,22674.184833616262,35.12659089374936,-167.48108835967287,932.8798517753986,-5932307.0
2014-10-24,20900,20950,20100,20500,380646,22197.980092140187,22513.134105200243,34.63119674065669,-315.15401306005515,926.9598622591622,-6312953.0
2014-10-27,20050,21750,20050,21600,508429,22105.98315488785,22445.494541852077,43.988845996908275,-339.5113869642264,982.1770158531519,-5804524.0
2014-10-28,22000,22050,21200,21550,170285,22020.447284905105,22379.161612825996,43.682742614204145,-358.71432792089036,972.7358002924597,-5974809.0
2014-10-29,21750,22400,21350,22100,290301,22032.686164150473,22358.482974838884,47.97161636660462,-325.7968106884109,978.2546717775494,-5684508.0
2014-10-30,21950,22250,21700,21850,175620,22004.580600435016,22320.81756929526,46.24755566714071,-316.2369688602448,947.6650519664607,-5860128.0
2014-10-31,21950,21950,21150,21300,241636,21896.183584983475,22245.201453051166,42.61865327889157,-349.01786806769087,937.1175481270097,-6101764.0
2014-11-03,21300,21350,20800,20800,196925,21727.539956524477,22138.149493565896,39.57822466971817,-410.60953704141866,909.4662943788402,-6298689.0
2014-11-04,20650,21000,20200,20750,251688,21577.149193982248,22035.323605153608,39.27647122711034,-458.1744111713597,901.6472732702439,-6550377.0
2014-11-05,20600,20950,20500,20700,145522,21442.203164138824,21936.4107455126,38.95660987876144,-494.2075813737756,869.3867534385593,-6695899.0
2014-11-06,20600,20950,20500,20550,224465,21304.941138886697,21833.71365325241,37.95790432132685,-528.7725143657117,839.4305564950272,-6920364.0
2014-11-07,20700,21250,20700,20900,154214,21242.6425021349,21764.54967893742,41.71274392594303,-521.9071768025206,829.4712309479444,-6766150.0
2014-11-10,21000,21350,20450,20600,213965,21143.774424883377,21678.28673975687,39.50574038472671,-534.5123148734929,834.5090002050052,-6980115.0
2014-11-11,20700,21150,20550,21100,256632,21137.039897978244,21635.450684960066,44.75238047935201,-498.41078698182173,817.7583572126305,-6723483.0
2014-11-12,21000,22450,20900,22150,477567,21292.8799136739,21673.565449037098,53.81183056263059,-380.68553536319814,870.0613320470792,-6245916.0
2014-11-13,22300,22750,21900,22050,335597,21409.359926954836,21701.449489849165,52.92177311778178,-292.089562894329,868.6283797491072,-6581513.0
2014-11-14,22150,22150,21700,22000,126998,21500.227630500245,21723.564342452933,52.45459926014409,-223.33671195268835,838.7263524518169,-6708511.0
2014-11-17,22000,22600,21900,22000,194423,21577.115687346362,21744.04105782679,52.45459926014409,-166.92537048042868,828.8173272236515,-6708511.0
2014-11-18,22100,22550,21900,22000,185421,21642.17481237,21763.000979469252,52.45459926014409,-120.8261670992506,816.0446609299113,-6708511.0
2014-11-19,22200,22200,21450,21550,197122,21627.99407200539,21747.223129138198,47.719425584864425,-119.22905713280852,811.3271851274324,-6905633.0
2014-11-20,21700,21700,21100,21300,249500,21577.533445543024,21714.095489942774,45.27421938479314,-136.56204439975045,796.2323861250727,-7155133.0
2014-11-21,21250,21650,20950,21050,317534,21496.37445392102,21664.903231428496,42.906511242723965,-168.52877750747575,789.3586442316439,-7472667.0
2014-11-24,21200,21550,21150,21550,237057,21504.624537933174,21656.39188095231,48.68645837503127,-151.7673430191353,768.6901695672996,-7235610.0
2014-11-25,21400,21750,21250,21300,237963,21473.14383978961,21629.99248236325,46.16965877224017,-156.84864257364097,749.4980145323573,-7473573.0
2014-11-26,19900,20550,19850,20500,717049,21323.4294028989,21546.289335521527,39.18841485904231,-222.85993262262855,799.5338707966024,-8190622.0
2014-11-27,20600,20600,20250,20450,159130,21189.05564860676,21465.082718075486,38.79359330260622,-276.0270694687242,767.4243085018518,-8349752.0
2014-11-28,20300,20400,20050,20150,237727,21029.200933436492,21367.669183403228,36.42249896879941,-338.46824996673604,741.1797149653373,-8587479.0
2014-12-01,20150,20300,19900,20100,195216,20886.24694367703,21273.7677624104,36.027265641121375,-387.5208187333701,716.8097352627913,-8782695.0
2014-12-02,20250,20650,20100,20500,161104,20826.824336957485,21216.45163186148,41.49665898925658,-389.6272949039958,704.8947541443691,-8621591.0
2014-12-03,20500,20750,20500,20500,137316,20776.543669733255,21163.38114061248,41.496658989256574,-386.8374708792253,672.402271634019,-8621591.0
2014-12-04,20700,20750,20450,20750,195059,20772.46002823583,21132.760315381925,44.91064188064984,-360.3002871460958,645.8021093201188,-8426532.0
2014-12-05,21100,21750,21100,21200,539835,20838.23540850724,21137.74103276104,50.50903952790551,-299.5056242538012,671.101958702377,-7886697.0
2014-12-08,21000,21250,20700,21150,155192,20886.199191813816,21138.649104408374,49.90222203943936,-252.44991259455855,662.4518187798312,-8041889.0
2014-12-09,21800,22350,21350,21500,550041,20980.630085380923,21165.41583741516,54.06264678334974,-184.7857520342368,700.8481175012018,-7491848.0
2014-12-10,21700,22000,18850,19950,1450419,20822.071610706935,21075.385034643667,38.724993961813276,-253.31342393673185,875.7875379453218,-8942267.0
2014-12-11,19950,20700,19600,20350,294579,20749.445209059715,21021.652809855248,43.20314620966295,-272.2076007955329,891.8027138289511,-8647688.0
2014-12-12,20550,20600,20150,20300,125278,20680.299792281297,20968.197046162266,42.78225115673504,-287.8972538809685,860.2453770855664,-8772966.0
2014-12-15,20300,20700,20100,20300,190179,20621.792131930328,20918.700968668767,42.78225115673504,-296.9088367384393,841.656421556855,-8772966.0
2014-12-16,20400,20650,20200,20250,160334,20564.593342402586,20869.167563582192,42.30426864783924,-304.57422117960596,813.6809628426408,-8933300.0
2014-12-17,20450,20900,20300,20850,270523,20608.502058956034,20867.747744057586,49.583521549579054,-259.2456851015522,801.989465484482,-8662777.0
2014-12-18,21000,21050,20250,20900,171745,20653.347896039722,20870.136800053322,50.14797658679183,-216.78890401359968,801.8473608068806,-8491032.0
2014-12-19,20900,21200,20450,20550,153975,20637.448219725917,20846.422963012337,46.24493032741596,-208.97474328642056,798.143977888756,-8645007.0
2014-12-22,20550,20600,20150,20300,159127,20585.53310899885,20805.947187974387,43.63265713705023,-220.41407897553654,773.2765508758307,-8804134.0
2014-12-23,20300,20300,20000,20000,228004,20495.451092229796,20746.24739627258,40.66418825588384,-250.79630404278578,739.4710829297821,-9032138.0
2014-12-24,20050,20150,19900,20000,100567,20419.227847271366,20690.969811363502,40.664188255883836,-271.7419640921362,704.5088626952104,-9032138.0
2014-12-26,20000,20100,19900,19950,141240,20347.038947691155,20636.08315866991,40.136378829009594,-289.04421097875456,668.4725153356221,-9173378.0
2014-12-29,19950,20600,19900,20250,148144,20332.109878815594,20607.48440617584,44.76857769876957,-275.37452736024716,670.72447852734,-9025234.0
2014-12-30,20250,20400,19900,19950,166862,20273.323743613197,20558.781857570222,41.32491310970553,-285.4581139570255,658.5298729111785,-9192096.0
2015-01-02,20200,20300,19850,19900,173534,20215.88932151886,20509.98320145391,40.76213409586592,-294.0938799350515,643.6348819809375,-9365630.0
2015-01-05,19950,20050,19100,19450,262132,20098.06019513134,20431.46592727214,36.009153415947026,-333.40573214079996,665.5181047075179,-9627762.0
2015-01-06,19150,19250,18750,18850,336205,19906.050934341903,20314.32030302976,30.844814676115355,-408.2693686878556,667.9810972295521,-9963967.0
2015-01-07,18800,19200,18600,19100,146814,19782.043098289305,20224.37065095348,35.02613964681441,-442.3275526641737,663.1253045682066,-9817153.0
2015-01-08,19450,19450,19050,19050,140220,19669.421083167872,20137.380232364332,34.575865602629484,-467.9591491964602,644.3306399486737,-9957373.0
2015-01-09,19200,19550,19050,19400,180086,19627.97168575743,20082.759474411418,40.35595372948188,-454.78778865398635,634.0213085199391,-9777287.0
2015-01-12,19550,19550,19200,19250,133472,19569.822195640903,20021.07358741798,38.77487051186625,-451.2513917770775,613.7340721900891,-9910759.0
2015-01-13,19250,19550,18850,18950,214994,19474.464934773074,19941.734803164796,35.757498090327324,-467.2698683917224,619.8959241784847,-10125753.0
2015-01-14,18950,19000,18650,18700,296010,19355.316483269526,19849.754447374813,33.423332074713585,-494.4379641052874,600.6176438742882,-10421763.0
2015-01-15,18700,18800,18050,18250,375685,19185.267793535753,19731.25411793964,29.669061152550338,-545.9863244038861,611.2878121719284,-10797448.0
2015-01-16,18050,18200,17550,17650,383744,18949.072748376406,19577.087146240407,25.548431949770375,-628.0143978640008,617.6243970184155,-11181192.0
2015-01-19,17800,18350,17650,18300,279296,18849.215402472342,19482.488098370744,35.929964841254154,-633.2726958984022,623.5083686613583,-10901896.0
2015-01-20,18300,18650,17900,17950,232813,18710.87457132275,19368.970461454395,33.24205401130199,-658.0958901316444,632.5434851875447,-11134709.0
2015-01-21,17900,18050,17450,17700,280685,18555.355406503866,19245.34301986518,31.43320082267775,-689.9876133613143,630.2189505308141,-11415394.0
2015-01-22,17600,17950,17500,17650,198383,18416.069959349425,19127.16946283813,31.06906920502178,-711.0995034887055,617.3461683475876,-11613777.0
2015-01-23,17850,17950,17300,17450,368894,18267.443811757206,19002.934687813082,29.592362987300714,-735.4908760558756,619.6785848946014,-11982671.0
2015-01-26,17300,17350,16800,16900,343649,18057.06784071764,18847.161747975075,25.940889866176946,-790.0939072574365,621.8444002596286,-12326320.0
2015-01-27,17100,17250,16800,16950,281356,17886.749711376462,18706.631248125068,26.82487293323061,-819.8815367486059,609.56980023921,-12044964.0
2015-01-28,16650,17700,16650,17650,379693,17850.326678857007,18628.36226678247,37.98512597121174,-778.0355879254639,641.0291002265826,-11665271.0
2015-01-29,17600,17600,17250,17250,183481,17757.968728263622,18526.261358131916,34.725925872450176,-768.2926298682942,623.8127359224179,-11848752.0
2015-01-30,17300,17400,16700,16700,437994,17595.20430853076,18390.982739011033,30.8112632439888,-795.7784304802735,629.254683357196,-12286746.0
2015-02-02,16250,16900,16150,16750,456436,17465.172876449105,18269.428462047254,31.56653119902411,-804.2555855981482,637.8793488326608,-11830310.0
2015-02-03,16950,17300,16800,17300,303035,17439.761664687703,18197.61894634005,39.402580443443064,-757.8572816523483,631.6022524868092,-11527275.0
2015-02-04,17400,17550,17250,17500,226228,17449.029100889595,18145.943468833382,42.00324470049435,-696.9143679437875,607.9163773068624,-11301047.0
2015-02-05,17500,17600,17250,17550,180204,17464.563085368118,18101.799508179058,42.665719280608286,-637.23642281094,589.493778926127,-11120843.0
2015-02-06,17550,17950,17400,17850,246435,17523.861072234562,18083.147692758386,46.60656401821152,-559.2866205238242,586.6727947168798,-10874408.0
2015-02-09,17700,17950,17250,17300,227533,17489.4209072754,18025.136752554063,41.037502711190115,-535.7158452786643,594.7675950948797,-11101941.0
2015-02-10,17300,17550,17050,17450,144204,17483.356152309952,17982.534030142648,43.03664508612669,-499.17787783269523,587.9984811590386,-10957737.0
2015-02-11,17550,17550,17200,17550,136278,17493.609051954576,17950.494472354305,44.39031176940457,-456.8854203997289,570.9985896465304,-10821459.0
2015-02-12,17500,17550,17250,17250,106891,17456.130736269257,17898.605992920653,41.22522816263294,-442.4752566513962,551.6415475277068,-10928350.0
2015-02-13,17350,17550,17200,17400,132245,17447.495238381678,17861.672215667273,43.398334071818326,-414.17697728559506,537.2385798463174,-10796105.0
2015-02-16,17300,17650,17300,17500,140378,17455.572894015266,17834.8816811734,44.86197508496584,-379.3087871581338,523.8643955708571,-10655727.0
