Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2004-03-10,5692,5745,5462,5470,335203,5740.617374096318,5738.8362733670465,39.219157488243916,1.781100729271202,220.27536935624804,44402092.0
2004-03-11,5477,5500,5347,5355,701142,5681.291624235346,5710.403956821339,35.840644828802844,-29.1123325859935,215.46998583080173,43700950.0
2004-03-12,5279,5340,4820,4973,646149,5572.323682045292,5655.78144150124,27.39773490501425,-83.45775945594778,238.29355827145878,43054801.0
2004-03-15,5057,5110,5011,5110,313895,5501.196961730631,5615.353186575222,33.45240639627205,-114.15622484459072,231.05830410921172,43368696.0
2004-03-16,5080,5194,4973,5164,199318,5449.3205060797645,5581.91961719928,35.72762251281048,-132.59911111951533,230.3398538156966,43568014.0
2004-03-17,5164,5324,5164,5286,193656,5424.194274375185,5559.999645554889,40.66348539305137,-135.8053711797038,225.31557854314684,43761670.0
2004-03-18,5301,5386,5202,5210,172719,5391.241309086696,5534.073745884157,38.67114213213242,-142.832436797461,222.3644657900649,43588951.0
2004-03-19,5347,5347,5217,5279,163582,5373.97341538105,5515.179394337182,41.47478544612945,-141.20597895613264,216.26700394791743,43752533.0
2004-03-22,5248,5317,5133,5133,263556,5336.900582245504,5486.869809571465,37.56192651172252,-149.96922732596158,213.96221795163763,43488977.0
2004-03-23,5049,5263,5011,5202,222993,5316.146646515426,5465.768342195801,40.42262650231409,-149.62169568037461,216.6792023836635,43711970.0
2004-03-24,5156,5202,5080,5110,183658,5284.431777820746,5439.415131662779,37.9274574792713,-154.98335384203256,209.9164022134018,43528312.0
2004-03-25,5057,5217,5057,5072,186510,5251.749965848324,5412.199195984054,36.91390580905827,-160.44923013573043,206.35094491244453,43341802.0
2004-03-26,5148,5447,5133,5240,398248,5249.942278794735,5399.443699985235,44.03459722751428,-149.50142119049997,218.39730599012708,43740050.0
2004-03-29,5301,5653,5301,5630,479895,5308.4126974416995,5416.521944430774,56.351419147292006,-108.10924698907456,232.29749841940372,44219945.0
2004-03-30,5630,5814,5554,5692,356784,5367.426128604515,5436.9277263247905,57.93630579307843,-69.50159772027564,234.27624853230347,44576729.0
2004-03-31,5738,5776,5493,5623,317429,5406.745185742281,5450.710857708139,55.52017207515833,-43.96567196585784,237.75651649428178,44259300.0
2004-04-01,5592,5829,5592,5783,363663,5464.63054178193,5475.324868248277,59.71548080942987,-10.694326466346865,237.70247960183306,44622963.0
2004-04-02,5745,5929,5669,5814,296494,5518.3796892000955,5500.411915044701,60.49298271957697,17.96777415539418,239.29515963027356,44919457.0
2004-04-06,5845,5944,5699,5707,325725,5547.398198553927,5515.714736152501,56.44363542938532,31.68346240142546,239.70264822811114,44593732.0
2004-04-07,5738,5738,5607,5607,248323,5556.567706468707,5522.476607548612,52.88092922312642,34.09109892009474,231.93817335467463,44345409.0
2004-04-08,5569,5699,5554,5623,316841,5566.788059319675,5529.922784767234,53.38788318846404,36.865274552441406,225.72830382934072,44662250.0
2004-04-09,5630,5630,5470,5508,182275,5557.743742501263,5528.298874784476,49.2836047670166,29.444867716787485,221.0334249843878,44479975.0
2004-04-12,5477,5722,5477,5653,337112,5572.398551347223,5537.535995170811,54.07735949437838,34.862556176412,222.7453231997887,44817087.0
2004-04-13,5669,5875,5669,5745,388052,5598.952620370727,5552.903699232232,56.863342305328786,46.04892113849564,222.6920858283752,45205139.0
2004-04-14,5745,5806,5630,5806,219780,5630.806063390615,5571.651573363178,58.65439207412132,59.15449002743753,219.35693684063412,45424919.0
2004-04-16,5699,6066,5638,5852,533644,5664.835899792059,5592.4181234844245,60.00304671937744,72.41777630763409,234.26001278058882,45958563.0
2004-04-19,5760,5829,5707,5776,355029,5681.938069054819,5606.0167810040975,56.711622309633306,75.92128805072116,227.88429758197535,45603534.0
2004-04-20,5814,6044,5799,5967,417531,5725.793750738692,5632.756278707498,62.30751987213206,93.03747203119474,230.74970489754855,46021065.0
2004-04-21,5952,5952,5783,5852,199725,5745.210096778894,5648.996554358794,57.48880854358473,96.21354242009966,227.4104402620094,45821340.0
2004-04-22,5860,5891,5753,5753,280183,5746.408543428294,5656.700513295179,53.64268698058146,89.70803013311524,221.02398024329443,45541157.0
2004-04-23,5783,5929,5783,5906,372118,5770.961075208556,5675.167141939981,58.287294082576935,95.79393326857553,217.8079816544877,45913275.0
2004-04-26,5891,5990,5814,5944,401310,5797.5824482533935,5695.080686981464,59.37595038165134,102.50176127192935,214.82169725059572,46314585.0
2004-04-27,5944,6059,5944,5990,274261,5827.185148522102,5716.926562019874,60.712650763384005,110.25858650222835,207.6915760184103,46588846.0
2004-04-28,6044,6082,5814,5829,423216,5827.464356441778,5725.228298166549,54.01369000962308,102.23605827522897,211.99932058852386,46165630.0
2004-04-29,5837,6066,5615,5615,521281,5794.777532373812,5717.063239043102,46.646236133138416,77.71429333071046,229.07079768934358,45644349.0
2004-04-30,5738,5738,5516,5661,252444,5774.196373547072,5712.9104065213905,48.27931291885938,61.2859670256812,228.56574071153332,45896793.0
2004-05-03,5776,5967,5699,5944,313651,5800.320008385985,5730.028154186473,56.99954229136047,70.29185419951136,234.09675923213808,46210444.0
2004-05-04,6074,6074,5875,5952,174667,5823.655391711218,5746.470513135623,57.21912670163223,77.18487857559467,231.58984785841392,46385111.0
2004-05-06,5967,5990,5829,5860,251163,5829.2468699094925,5754.880104755206,53.81567390284174,74.36676515428644,226.5477158685272,46133948.0
2004-05-07,5891,5967,5738,5875,321830,5836.285813000341,5763.777874773339,54.293037157517645,72.50793822700143,226.72287902077528,46455778.0
2004-05-10,5875,5913,5095,5202,419148,5738.703380231057,5722.164698864202,36.209444224345006,16.53868136685469,268.9569590907199,46036630.0
2004-05-11,5126,5416,5126,5370,308805,5681.9797832724325,5696.078424874261,41.4518724888502,-14.098641601828604,270.4600334413828,46345435.0
2004-05-12,5378,5477,5370,5447,298063,5645.829047384366,5677.628171179872,43.734244293289024,-31.799123795505693,258.7843167669983,46643498.0
2004-05-13,5539,5569,5393,5393,473817,5606.932270863695,5656.5446029443265,42.48346402138692,-49.61233208063186,252.87115128364127,46169681.0
2004-05-14,5454,5516,5202,5256,451412,5552.942690730819,5626.874632355858,39.40442047230209,-73.93194162503914,257.23749762052404,45718269.0
2004-05-17,5256,5454,5126,5233,488260,5503.7207383106925,5597.698733662832,38.894762309397976,-93.97799535213926,262.2919620762009,45230009.0
2004-05-18,5141,5324,5126,5217,578745,5459.6098554936625,5569.498827465585,38.521500067266714,-109.88897197192273,257.69967907075795,44651264.0
2004-05-19,5225,5424,5225,5370,720549,5445.8237238792535,5554.721136542208,44.050832474059646,-108.8974126629546,254.07827342284668,45371813.0
2004-05-20,5363,5470,5279,5279,538680,5420.158535590137,5534.297348650193,41.65137308000838,-114.13881306005624,249.57268246407193,44833133.0
2004-05-21,5378,5653,5355,5615,344209,5450.134145499347,5540.275322824254,52.03927012643514,-90.1411773249065,258.46034800235253,45177342.0
2004-05-24,5562,5799,5562,5661,331592,5482.575046191755,5549.2178915039385,53.26595664119527,-66.64284531218345,256.92746600218453,45508934.0
2004-05-25,5661,5722,5416,5500,272366,5485.2558083161,5545.572121762905,48.58236337332087,-60.316313446805,260.4326470020285,45236568.0
2004-05-27,5562,5692,5470,5539,246392,5493.524145498239,5545.0852979286165,49.735327288739924,-51.56115243037766,257.687457930455,45482960.0
2004-05-28,5523,5607,5363,5432,472889,5484.058892344663,5536.708609193163,46.64494608286475,-52.64971684850025,256.70978236399395,45010071.0
2004-05-31,5386,5409,5202,5240,158512,5446.511370445483,5514.730193697373,41.644519413679404,-68.21882325188926,254.80194076656582,44851559.0
2004-06-01,5240,5386,5217,5279,146746,5420.740390376948,5497.2686978679385,42.98162398241331,-76.5283074909903,248.67323071181113,44998305.0
2004-06-02,5271,5317,5202,5240,173463,5392.9341764728015,5478.2117572851275,41.94656567504788,-85.27758081232605,239.12514280382462,44824842.0
2004-06-03,5271,5347,4896,5026,184876,5336.482764707755,5444.714590078822,36.72103124419194,-108.2318253710664,254.25906117498,44639966.0
2004-06-04,5110,5126,4995,5049,113725,5292.254647060408,5415.402398221131,37.620477251231144,-123.14775116072269,245.45484251962426,44753691.0
2004-06-07,5011,5309,5011,5309,193778,5294.83085520496,5407.520739093639,46.82232866170978,-112.6898838886791,249.2080680539368,44947469.0
2004-06-08,5263,5332,5179,5225,104654,5284.08764671189,5394.000684345962,44.53651902475644,-109.91303763407268,242.33606319294134,44842815.0
2004-06-09,5233,5378,5187,5187,200105,5269.151085679291,5378.667300320336,43.5018911345259,-109.51621464104483,238.66920153630267,44642710.0
2004-06-10,5202,5309,5103,5103,439007,5243.589380190169,5358.2475002966075,41.22218288697292,-114.65812010643822,236.33568714085246,44203703.0
2004-06-11,5217,5217,4842,4858,339020,5184.26793708399,5321.192129904267,35.39585384176655,-136.9241928202773,246.24028091650584,43864683.0
2004-06-14,4934,4934,4682,4743,231294,5116.380562147991,5278.363083244692,33.03557997768258,-161.9825210967001,246.6516894224697,43633389.0
2004-06-15,4865,4865,4605,4781,182771,5064.783552586762,5241.521373374714,34.587750838950754,-176.73782078795193,247.6051401780076,43816160.0
2004-06-16,4804,4934,4728,4743,134392,5015.278390650337,5204.593864235846,33.74539684833171,-189.3154735855087,244.63334445100702,43681768.0
2004-06-17,4689,4873,4689,4797,96980,4981.697099781055,5174.401726144301,36.126022576897405,-192.70462636324646,240.30239127593507,43778748.0
2004-06-18,4712,4735,4575,4621,236824,4926.205238276278,5133.409005689168,32.08012644910447,-207.20376741289056,238.99507761336827,43541924.0
2004-06-21,4682,4751,4598,4605,149946,4876.789047772235,5094.267597860341,31.732200541972496,-217.4785500881062,232.85257206955623,43391978.0
2004-06-22,4628,4651,4452,4636,165007,4839.744578884199,5060.3218498706865,33.24288802702353,-220.57727098648775,230.43453120744508,43556985.0
2004-06-23,4636,4689,4475,4483,201622,4784.860797517399,5017.557268398784,29.74441464196858,-232.6964708813848,229.260636121199,43355363.0
2004-06-24,4521,4636,4491,4590,240627,4754.882213283953,4985.886359628504,34.90395992225131,-231.00414634455046,223.81344782682766,43595990.0
2004-06-25,4559,4781,4514,4766,149294,4756.592642009499,4969.598481137504,42.39747623182401,-213.00583912800448,226.89820155348283,43745284.0
2004-06-28,4766,4766,4559,4613,227239,4734.50146631573,4943.183778831022,38.272843683852706,-208.68231251529232,225.47690144251976,43518045.0
2004-06-29,4598,4743,4598,4689,174759,4727.501240728695,4924.355350769465,41.32632585501838,-196.85411004077014,219.72855133948264,43692804.0
2004-06-30,4712,4797,4644,4720,131146,4726.347203693511,4909.217917379135,42.57416673437896,-182.87071368562374,214.9622262438053,43823950.0
2004-07-01,4804,4973,4789,4827,263818,4741.832249279125,4903.127701276977,46.78130614339662,-161.29545199785207,217.67921008353352,44087768.0
2004-07-02,4697,4789,4674,4697,246076,4734.93498015926,4887.858982663868,42.6892431499509,-152.92400250460832,213.05926650613827,43841692.0
2004-07-05,4743,4743,4628,4720,99699,4732.637290903989,4875.424983948026,43.62874329462256,-142.78769304403704,206.05503318427122,43941391.0
2004-07-06,4674,4827,4674,4827,135017,4747.154630764914,4871.837948100025,47.90712619051974,-124.68331733511059,202.26538795682328,44076408.0
2004-07-07,4789,4888,4628,4888,138235,4768.823149108774,4873.035137129652,50.22639848369106,-104.21198802087838,206.3892888170502,44214643.0
2004-07-08,4927,4927,4743,4743,282797,4764.850356938193,4863.402904749678,45.08768704796677,-98.55254781148506,204.79005390154663,43931846.0
2004-07-09,4820,4965,4735,4927,207965,4789.796455870779,4868.1138006941455,51.823526175874306,-78.31734482336651,206.59076433715046,44139811.0
2004-07-12,4896,5110,4797,4881,167307,4803.827770352197,4869.068333976061,50.166754478627915,-65.24056362386364,214.191424027354,43972504.0
2004-07-13,4942,4942,4781,4827,85595,4807.392728759552,4865.952161088945,48.217963837194404,-58.55943232939353,210.39203659682872,43886909.0
2004-07-14,4797,4865,4751,4758,125961,4799.793847411928,4857.955704711986,45.77125647519145,-58.16185730005782,203.50689112562665,43760948.0
2004-07-15,4774,4896,4766,4896,132601,4814.594793963939,4860.773800659246,51.11408891726585,-46.17900669530718,198.8278274737962,43893549.0
2004-07-16,4927,5011,4712,4957,171176,4836.503287200256,4867.90166727708,53.3041475999186,-31.39838007682465,205.98298265423932,44064725.0
2004-07-19,4942,5026,4812,5026,111150,4865.656627630986,4879.612654886186,55.720597152038266,-13.956027255199842,206.5556267503651,44175875.0
2004-07-20,4927,5049,4927,5026,208889,4890.324838764681,4890.456161931654,55.720597152038266,-0.13132316697283386,200.51593912533903,44175875.0
2004-07-21,5072,5164,5057,5156,213987,4931.197940493192,4910.126075862642,60.218817651352346,21.0718646305495,196.05051490210053,44389862.0
2004-07-22,5118,5179,4988,5133,249425,4962.244411186547,4926.635255428373,59.075374350275744,35.60915575817398,195.6897638376648,44140437.0
2004-07-23,5118,5126,4980,5049,211176,4975.591424850155,4935.699310581827,54.9700746245444,39.89211426832753,192.6404949921173,43929261.0
2004-07-26,4973,5110,4973,5049,69150,4986.885051796285,4944.091954242433,54.9700746245444,42.79309755385202,188.66617392125178,43929261.0
2004-07-27,5110,5233,5064,5202,151869,5019.979659212241,4963.1962539281785,60.73421077435816,56.78340528406261,188.3328757840195,44081130.0
2004-07-28,5279,5317,5233,5317,133843,5065.675096256512,4989.403938822388,64.42076558184533,76.27115743412378,183.09481322801813,44214973.0
2004-07-29,5317,5317,5118,5164,174732,5080.80200452474,5002.3369803911,56.782431903864804,78.46502413364033,184.2308979974454,44040241.0
2004-07-30,5187,5240,5095,5164,103854,5093.601696136318,5014.312018880648,56.782431903864804,79.28967725567054,181.42869099762785,44040241.0
2004-08-02,5240,5240,4950,4950,214051,5071.509127499962,5009.54816563023,47.62277595709101,61.96096186973227,189.18378449779732,43826190.0
2004-08-03,5049,5103,4988,5087,139425,5073.8923386538145,5015.28533854651,52.864832534125675,58.607000107304884,186.59922846224038,43965615.0
2004-08-04,4995,5034,4827,5026,204745,5066.524286553228,5016.079017172694,50.44401091710531,50.44526938053423,191.8421407149375,43760870.0
2004-08-05,5110,5187,5041,5187,129399,5085.059011698885,5028.739830715458,56.1513407424048,56.31918098342703,189.63913066387056,43890269.0
2004-08-06,5126,5240,5049,5225,108105,5106.5883945144415,5043.277621032832,57.39845034569727,63.31077348160943,189.73633561645124,43998374.0
2004-08-09,5279,5317,5110,5248,134510,5128.344026127604,5058.4422416970665,58.17384915014707,69.90178443053719,190.96945450099042,44132884.0
2004-08-10,5202,5508,5171,5493,304353,5184.444945184895,5090.631705275061,65.39850996843266,93.81323990983401,201.40020775091966,44437237.0
2004-08-11,5370,5600,5370,5600,372471,5248.3764920795265,5128.362690069501,67.99833717979777,120.01380201002576,203.44305005442538,44809708.0
2004-08-12,5646,5822,5585,5822,360537,5336.62626252883,5179.743231545834,72.5985426089813,156.8830309829964,205.83997505053787,45170245.0
2004-08-13,5814,5845,5646,5738,190627,5398.376068293625,5221.095584764661,68.58135829281258,177.2804835289644,205.35140540407087,44979618.0
2004-08-16,5814,6158,5768,6120,691320,5509.395134709991,5287.681097004315,75.28029530771019,221.71403770567576,220.68344787520869,45670938.0
2004-08-17,6151,6311,6044,6311,400953,5632.718960139223,5363.482497226218,77.82604835677353,269.2364629130052,223.9917730269795,46071891.0
2004-08-18,6426,6503,6319,6350,364116,5743.069889348573,5436.557867802054,78.3170769098198,306.51202154651946,221.70664638219526,46436007.0
2004-08-19,6204,6503,6204,6350,274711,5836.443752525716,5504.220247964865,78.3170769098198,332.2235045608513,227.22760021203845,46436007.0
2004-08-20,6273,6342,6158,6227,228627,5896.529329060221,5557.759488856356,72.44887350533983,338.769840203865,224.7113430540357,46207380.0
2004-08-23,6197,6357,6189,6273,191255,5954.447893820187,5610.74026745959,73.25594741948063,343.7076263605977,220.6605328358903,46398635.0
2004-08-24,6388,6403,6281,6350,149386,6015.3020640016975,5665.500247647768,74.59738348541448,349.8018163539291,214.18478049046956,46548021.0
2004-08-25,6288,6480,6250,6426,175256,6078.48636184759,5721.8335626368225,75.8831746860685,356.6527992107676,215.3144390268646,46723277.0
2004-08-26,6357,6480,6311,6311,103007,6114.257690794115,5765.475520960021,70.10107460845266,348.782169834094,212.00626481065996,46620270.0
