Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2014-05-16,155500,164000,155000,161000,194411,152316.06461838758,149328.69049363854,68.23768795994611,2987.3741247490398,4925.919542439303,21552832.0
2014-05-19,162000,169000,160000,168000,179681,154728.97775402028,150711.75045707272,73.88998234403643,4017.22729694756,5216.9252894079245,21732513.0
2014-05-20,167000,168000,163500,166000,104403,156462.9811764787,151844.21338617845,70.05412023201767,4618.767790300248,5165.716340164501,21628110.0
2014-05-21,166000,166500,164000,165000,73967,157776.36868778965,152818.7160983134,68.14913138723351,4957.65258947626,4975.308030152752,21554143.0
2014-05-22,165500,170000,165500,168000,115313,159349.23504351432,153943.25564658648,70.7213928109726,5405.97939692784,4977.071742284697,21669456.0
2014-05-23,168500,168500,163500,164500,109370,160141.6604214352,154725.2367098023,64.20654060073751,5416.423711632902,4978.709474978648,21560086.0
2014-05-26,164000,167000,162500,166500,65787,161119.86651044516,155597.4413979651,66.12678629387035,5522.425112480065,4944.515941051602,21625873.0
2014-05-27,168000,168000,162500,163000,83061,161409.11781653052,156145.7790721899,60.054891425187925,5263.33874434061,4984.19337383363,21542812.0
2014-05-28,162000,164500,160500,164500,120393,161884.6381524489,156764.6102520277,61.67891568962801,5120.027900421206,4913.8938471312285,21663205.0
2014-05-29,165000,168000,164000,166000,102290,162517.7707443798,157448.71319632194,63.286378086266296,5069.05754805787,4848.615715193283,21765495.0
2014-05-30,166000,167500,162500,165500,301187,162976.57524524446,158045.10481140923,62.34755046772947,4931.470433835231,4859.428878393763,21464308.0
2014-06-02,165000,167000,163000,166500,73850,163518.64059212993,158671.39334389745,63.513351063290045,4847.247248232481,4798.041101365637,21538158.0
2014-06-03,166000,174500,166000,173000,215877,164977.3112702638,159732.77161471985,70.01265803734616,5244.539655543951,5062.4667369823765,21754035.0
2014-06-05,173000,177500,171500,176000,135851,166673.10953637707,160937.75149511098,72.45170611343428,5735.358041266096,5129.433398626492,21889886.0
2014-06-09,175500,177500,166500,168000,160471,166877.2465307806,161460.88101399163,58.73287615804051,5416.3655167889665,5548.759584438885,21729415.0
2014-06-10,168000,170000,165500,169000,78352,167203.82398758357,162019.33427221447,59.75861332052116,5184.489715369098,5473.848185550393,21807767.0
2014-06-11,170500,170500,168000,168000,44154,167326.3126048784,162462.34654834672,58.20069479500142,4863.9660565316735,5261.430458011079,21763613.0
2014-06-12,166500,171500,165000,165000,86801,166968.418357974,162650.3208780988,53.67944804063435,4318.0974798751995,5349.899711010288,21676812.0
2014-06-13,164500,167000,164000,165000,73168,166665.58476443953,162824.3711834248,53.67944804063436,3841.2135810147156,5182.049731652411,21676812.0
2014-06-16,164500,168500,164000,165000,54778,166409.34095452575,162985.52887354148,53.679448040634355,3423.812080984266,5133.3318936772375,21676812.0
2014-06-17,165000,172500,165000,170500,85680,167038.6731153679,163542.15636439028,60.67462079990957,3496.5167509776365,5302.3796155574355,21762492.0
2014-06-18,171000,174000,167500,169000,60087,167340.4157130036,163946.44107813915,58.09772363248896,3393.974634864455,5387.923928731905,21702405.0
2014-06-19,171000,172500,168000,170500,59840,167826.50560331074,164431.8898871659,59.9304158513535,3394.61571614485,5324.5007909653405,21762245.0
2014-06-20,171500,174500,168500,172500,90506,168545.50474126294,165029.52767330175,62.29817596906923,3515.977067961183,5372.750734467816,21852751.0
2014-06-23,173500,174000,169500,172500,72895,169153.88862722248,165582.89599379792,62.29817596906923,3570.992633424554,5310.4113962915435,21852751.0
2014-06-24,171000,173500,170500,171500,72165,169514.828838419,166021.19999425733,60.23419656720919,3493.6288441616634,5145.382010842148,21780586.0
2014-06-25,171000,171500,166000,166000,110695,168974.0859402007,166019.62962431234,50.353129099137696,2954.456315888354,5170.711867210565,21669891.0
2014-06-26,166000,168500,165500,166500,109002,168593.45733401598,166055.212615104,51.137867949741846,2538.2447189119703,5015.661019552667,21778893.0
2014-06-27,166500,168000,164000,166500,2570985,168271.3869749366,166088.1598288,51.137867949741846,2183.2271461366036,4943.113803870333,21778893.0
2014-06-30,163000,175000,158500,166500,412055,167998.86590186946,166118.66650814816,51.137867949741846,1880.1993937212974,5768.6056750224525,21778893.0
2014-07-01,168000,173000,166000,171000,149332,168460.5788400434,166480.24676680384,58.509714053170114,1980.3320732395514,5856.562412520849,21928225.0
2014-07-02,171500,172500,166500,168000,92151,168389.7205569598,166592.82108037392,52.791489723754864,1796.8994765858806,5866.807954483645,21836074.0
2014-07-03,167500,169500,167000,169500,50658,168560.532778966,166808.1676670129,55.151613211634114,1752.3651119531132,5626.321672020526,21886732.0
2014-07-04,170000,176000,169500,174500,139422,169474.29696681738,167377.93302501194,61.975627340313004,2096.363941805437,5688.7272668762025,22026154.0
2014-07-07,174500,178500,173000,175500,81144,170401.32820269163,167979.5676157518,63.18223261619581,2421.7605869398394,5675.246747813617,22107298.0
2014-07-08,174500,178500,172000,177500,66083,171493.4315561237,168684.7848293998,65.5376238770051,2808.646726723877,5734.157694398358,22173381.0
2014-07-09,175500,181000,175500,179000,112412,172648.28823979697,169448.87484203686,67.23085657237702,3199.4133977601014,5717.432144798476,22285793.0
2014-07-10,179500,179500,175500,176000,54750,173163.93620290514,169934.14337225637,60.79704177754058,3229.792830648774,5594.758420170014,22231043.0
2014-07-11,174000,178000,173000,175500,59500,173523.33063322742,170346.42904838553,59.77039866934566,3176.901584841893,5552.275675872156,22171543.0
2014-07-14,177500,179500,175000,179000,65452,174365.89515119244,170987.43430406068,64.31323371941836,3378.4608471317624,5477.113127595573,22236995.0
2014-07-15,179000,180000,175500,175500,46679,174540.37282023975,171321.6984296858,57.340151892748985,3218.6743905539333,5407.319332767317,22190316.0
2014-07-16,175000,175500,170500,171500,70888,174072.62315558747,171334.9059534128,50.589284432215024,2737.717202174681,5378.2250947125085,22119428.0
2014-07-17,171000,175500,171000,172500,66237,173830.68113165093,171421.20921612295,52.10736278274976,2409.4719155279745,5315.494730804472,22185665.0
2014-07-18,172500,176000,171500,176000,64330,174164.4224960123,171760.37890381756,57.07793490754696,2404.0435921947355,5257.245107175581,22249995.0
2014-07-21,175500,179000,175500,175500,50963,174369.89595816424,172037.38787390516,56.18089264117136,2332.5080842590833,5131.7275995201835,22199032.0
2014-07-22,175000,178000,174500,175500,53894,174543.75811844665,172293.8776610233,56.18089264117137,2249.8804574233654,5015.175628125885,22199032.0
2014-07-23,176000,177500,171000,174000,73476,174460.10302330102,172420.25709354007,53.26814506340993,2039.8459297609515,5121.234511831179,22125556.0
2014-07-24,174000,174500,170000,170000,92532,173773.93332740857,172240.97879031487,46.364849271768755,1532.9545370936976,5076.8606181289515,22033024.0
2014-07-25,170000,173000,169000,172000,83073,173501.02050780726,172223.1285095508,49.86347756165651,1277.8919982564694,4999.942002548312,22116097.0
2014-07-28,173000,174000,170000,173500,58722,173500.86350660614,172317.7115829174,52.372760617916406,1183.1519236887398,4928.517573794861,22174819.0
2014-07-29,175000,175500,164000,169500,206465,172885.34604405134,172108.992206405,45.79117347765008,776.3538376463403,5397.909175666658,21968354.0
2014-07-30,169000,170500,166000,168500,157851,172210.67742188962,171841.659450375,44.29259000851892,369.0179715146078,5333.772805976182,21810503.0
2014-07-31,168000,170500,166000,168500,100740,171639.80397236816,171594.1291207176,44.29259000851892,45.67485165054677,5274.217605549312,21810503.0
2014-08-01,168500,178500,168000,176500,173727,172387.52643815769,171957.52696362743,57.26778568204236,429.9994745302538,5647.487776581504,21984230.0
2014-08-04,177500,187000,177000,185500,166918,174404.8300630565,172960.67311446983,66.67242034917497,1444.156948586664,5994.095792539968,22151148.0
2014-08-05,185500,186500,180500,181500,116019,175496.39466874013,173593.21584673133,60.31853357212085,1903.1788220088056,5994.517521644256,22035129.0
2014-08-06,180500,196000,180500,190000,186213,177727.71856585704,174808.5331914179,67.4232214566791,2919.185374439141,6673.480555812524,22221342.0
2014-08-07,190000,195500,186500,187500,91439,179231.1464788021,175748.64184390544,63.80482161493276,3482.5046348966716,6839.660516111629,22129903.0
2014-08-08,190000,193500,188000,192000,106957,181195.58548206332,176952.4461517643,67.21544338373171,4243.139330299018,6779.684764960798,22236860.0
2014-08-11,193000,195000,185000,187000,91687,182088.57233097666,177696.70939978177,60.40468270998696,4391.86293119489,7009.707281749313,22145173.0
2014-08-12,193500,199500,191000,197000,203666,184382.63812621104,179126.5827775757,67.49802587921629,5256.055348635331,7401.871047338647,22348839.0
2014-08-13,194500,212000,194500,203500,196690,187323.77072217857,180932.02109034787,71.11968157966467,6391.749631830695,8123.1659725287445,22545529.0
2014-08-14,202000,207000,201500,201500,79346,189504.72907261262,182455.57508365545,68.58722518467741,7049.153988957172,7935.796974490977,22466183.0
2014-08-18,204000,211000,203500,204000,123495,191734.77075374912,184051.4584107921,70.02410052898647,7683.312342957011,8047.525762027335,22589678.0
2014-08-19,204500,212500,204000,209000,147205,194390.95986855694,185899.49852851123,72.71248545083186,8491.461340045702,8079.845350453955,22736883.0
2014-08-20,213000,226000,210500,218000,223195,198023.11988877895,188277.3134523252,76.75384543482447,9745.806436453742,8716.999253992959,22960078.0
2014-08-21,219000,224500,214000,217000,139092,200942.63990588987,190404.91986326408,75.41732121566375,10537.720042625791,8844.356450136318,22820986.0
2014-08-22,217500,224000,216000,218000,86170,203566.84915113758,192448.99987339266,75.86982462068322,11117.849277744914,8784.04527512658,22907156.0
2014-08-25,216500,221000,213500,217000,77811,205633.48774327023,194267.59247536358,74.39506427373706,11365.895267906657,8692.327755474682,22829345.0
2014-08-26,218000,224500,215000,218500,114112,207612.9511673825,196062.58562533665,75.17458006539975,11550.365542045853,8750.018630083632,22943457.0
2014-08-27,220000,227000,220000,224000,115181,210134.03560316982,198132.02372716356,77.83869344051742,12002.011876006261,8732.16015650623,23058638.0
2014-08-28,222500,224000,214000,215000,116266,210882.64551037445,199381.50345107735,65.45947753916067,11501.142059297097,8822.720145327214,22942372.0
2014-08-29,217000,217500,211000,212500,123715,211131.46927800914,200353.24393618273,62.4866675827713,10778.225341826415,8656.811563518128,22818657.0
2014-09-01,213000,217500,211000,212500,66605,211342.01246600773,201253.00364461364,62.4866675827713,10089.00882139409,8502.753594695405,22818657.0
2014-09-02,215000,216000,201000,212500,241275,211520.16439431423,202086.11448575335,62.486667582771304,9434.049908560875,8966.842623645733,22818657.0
2014-09-03,209000,212000,203000,209500,154098,211209.36987211206,202635.29119051236,58.50450302406854,8574.078681599698,9004.925293385322,22664559.0
2014-09-04,210000,214500,206500,210500,76332,211100.23604563327,203217.86221343736,59.432556302412344,7882.37383219591,8933.144915286372,22740891.0
2014-09-05,208500,214500,208000,212000,87938,211238.661269382,203868.39093836793,60.84708569196656,7370.270331014064,8759.348849908773,22828829.0
2014-09-11,211000,225500,210500,217500,161684,212201.94415101554,204878.13975774805,65.58548925958955,7323.804393267492,9205.10964634386,22990513.0
2014-09-12,220000,220000,213000,215500,68585,212709.33735855162,205664.94422013708,62.61780442016133,7044.39313841454,9047.601814462156,22921928.0
2014-09-15,215000,215500,203500,206500,118231,211754.05468800524,205726.80020383064,51.35620370072642,6027.2544841745985,9258.48739914343,22803697.0
2014-09-16,208000,212000,207500,207500,104039,211099.58473600444,205858.14833688023,52.380970400549906,5241.4363991242135,8990.024013490329,22907736.0
2014-09-17,206500,219500,206500,218000,191510,212161.18708431144,206757.54475637057,61.542237388511495,5403.642327940877,9276.450869669592,23099246.0
2014-09-18,217500,223000,217500,221500,181797,213597.92753287894,207849.5784781209,64.02662637934516,5748.3490547580295,9006.704378978906,23281043.0
2014-09-19,223000,224000,220500,220500,120525,214659.78483551292,208786.64673900086,62.778768817676394,5873.1380965120625,8613.368351908985,23160518.0
2014-09-22,220500,227500,218500,225500,105238,216327.510245434,210024.67290648227,66.31393155194738,6302.8373389517365,8640.984898201199,23265756.0
2014-09-23,228000,235500,225000,232500,171701,218815.58559229033,211689.51195044655,70.5334312684058,7126.073641843774,8773.771691186828,23437457.0
2014-09-24,234500,245000,229500,238500,167194,221843.95703963027,213675.47402819124,73.58736909655373,8168.483011439035,9254.216570387769,23604651.0
2014-09-25,240500,262000,237000,245500,218342,225483.34826430253,216032.84632239927,76.63044348227761,9450.501941903261,10378.915386788642,23822993.0
2014-09-26,245500,258500,245500,250000,158434,229255.14083902523,218548.93177999932,78.35676704068209,10706.209059025918,10566.135716303737,23981427.0
2014-09-29,251500,261500,251000,252000,134063,232754.34994071367,221026.78868518455,79.09587172254942,11727.561255529115,10632.840307996328,24115490.0
2014-09-30,252000,257500,242500,242500,165143,234253.68071906542,222617.39693072642,67.33353684753261,11636.283788339002,10944.78028599659,23950347.0
2014-10-01,241000,252000,240500,248500,118468,236445.4221469015,224534.62678770965,70.33414271662657,11910.795359191834,10984.438836996835,24068815.0
2014-10-02,248500,253000,244000,246500,88803,237992.28027814743,226161.69147010153,68.08898363136959,11830.588808045897,10842.693205782776,23980012.0
2014-10-06,247000,250500,237000,242500,94975,238685.7756199709,227371.9365463903,63.70877445461361,11313.839073580602,11032.500833941149,23885037.0
2014-10-07,243000,247000,240500,244000,60873,239503.34860151383,228603.64495036137,64.6277349061746,10899.703651152464,10708.750774373924,23945910.0
2014-10-08,242000,248000,238000,245000,77822,240348.987278204,229818.18976885313,65.25931293651776,10530.797509350872,10658.125719061502,24023732.0
2014-10-10,249500,252500,240000,240000,95846,240295.29692771105,230572.39793412326,59.535386922326346,9722.89899358779,10789.688167699966,23927886.0
2014-10-13,241000,243000,236000,238500,60707,240019.0974003709,231159.6277167808,57.894808209589286,8859.469683590112,10518.996155721397,23867179.0
2014-10-14,242000,245000,237500,239000,54674,239862.31318492923,231740.3960340563,58.30723420039724,8121.917150872934,10303.353573169868,23921853.0
2014-10-15,239000,239000,231500,237500,105762,239498.8803872478,232167.03336486692,56.51865517243199,7331.847022380884,10103.114032229163,23816091.0
